ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002354.SZ,天娱数科,20260209,7.19,7.34,7.17,7.33,7.02,4.416,1152480.1,837335.725,7.0881,162593.1279,辽宁,互联网,主板,1212811.4061,N
002354.SZ,天娱数科,20260206,7.11,7.18,6.86,7.02,7.2,-2.5,1134500.96,797154.868,6.9775,162593.1279,辽宁,互联网,主板,1161519.2456,N
002354.SZ,天娱数科,20260205,7.16,7.28,7.09,7.2,7.27,-0.9629,978382.12,702784.368,6.0174,162593.1279,辽宁,互联网,主板,1191301.7904,N
002354.SZ,天娱数科,20260204,7.43,7.48,7.15,7.27,7.47,-2.6774,1175507.42,853719.876,7.2297,162593.1279,辽宁,互联网,主板,1202883.8911,N
002354.SZ,天娱数科,20260203,7.35,7.64,7.29,7.47,7.2,3.75,1551998.91,1153949.246,9.5453,162593.1279,辽宁,互联网,主板,1235975.6075,N
002354.SZ,天娱数科,20260202,7.46,7.55,7.2,7.2,7.4,-2.7027,1364289.36,1007359.234,8.3908,162593.1279,辽宁,互联网,主板,1191301.7904,N
002354.SZ,天娱数科,20260130,7.52,7.64,7.36,7.4,7.64,-3.1414,1552670.51,1157773.554,9.5494,162593.1279,辽宁,互联网,主板,1224393.5068,N
002354.SZ,天娱数科,20260129,7.36,7.9,7.25,7.64,7.46,2.4129,2470141.1,1902199.006,15.1922,162593.1279,辽宁,互联网,主板,1264103.5665,N
002354.SZ,天娱数科,20260128,7.54,7.68,7.41,7.46,7.55,-1.1921,1453729.98,1095451.164,8.9409,162593.1279,辽宁,互联网,主板,1234321.0217,N
002354.SZ,天娱数科,20260127,7.54,7.69,7.27,7.55,7.48,0.9358,1689192.08,1259531.031,10.3891,162593.1279,辽宁,互联网,主板,1249212.2941,N
002354.SZ,天娱数科,20260126,7.66,7.79,7.3,7.48,7.61,-1.7083,1534751.74,1147558.785,9.4392,162593.1279,辽宁,互联网,主板,1237630.1934,N
002354.SZ,天娱数科,20260123,7.52,7.65,7.43,7.61,7.47,1.8742,1404410.95,1062187.485,8.6376,162593.1279,辽宁,互联网,主板,1259139.809,N
002354.SZ,天娱数科,20260122,7.36,7.54,7.33,7.47,7.34,1.7711,1296129.95,966055.392,7.9716,162593.1279,辽宁,互联网,主板,1235975.6075,N
002354.SZ,天娱数科,20260121,7.36,7.54,7.28,7.34,7.41,-0.9447,1399551.66,1037430.958,8.6077,162593.1279,辽宁,互联网,主板,1214465.9919,N
002354.SZ,天娱数科,20260120,7.5,7.64,7.33,7.41,7.4,0.1351,1642967.98,1228277.393,10.1048,162593.1279,辽宁,互联网,主板,1226048.0926,N
002354.SZ,天娱数科,20260119,7.4,7.59,7.25,7.4,7.4,0.0,1515272.16,1127004.625,9.3194,162593.1279,辽宁,互联网,主板,1224393.5068,N
002354.SZ,天娱数科,20260116,7.92,8.08,7.36,7.4,8.03,-7.8456,3154536.84,2397363.353,19.4014,162593.1279,辽宁,互联网,主板,1224393.5068,N
002354.SZ,天娱数科,20260115,7.86,8.23,7.65,8.03,8.5,-5.5294,3935355.01,3116886.015,24.2037,162593.1279,辽宁,互联网,主板,1328632.4135,N
002354.SZ,天娱数科,20260114,7.7,8.51,7.7,8.5,7.74,9.8191,5570805.42,4655653.58,34.2622,162593.1279,辽宁,互联网,主板,1406397.947,Z
002354.SZ,天娱数科,20260113,8.33,8.48,7.7,7.74,8.08,-4.2079,3858117.48,3085820.84,23.7287,162593.1279,辽宁,互联网,主板,1280649.4247,N
002354.SZ,天娱数科,20260112,7.62,8.09,7.49,8.08,7.35,9.932,3391447.87,2650101.041,20.8585,162593.1279,辽宁,互联网,主板,1336905.3426,N
002354.SZ,天娱数科,20260109,6.88,7.35,6.86,7.35,6.93,6.0606,1928028.82,1387070.766,11.858,162593.1279,辽宁,互联网,主板,1216120.5777,N
002354.SZ,天娱数科,20260108,6.73,7.04,6.68,6.93,6.75,2.6667,1167976.34,809462.325,7.1834,162593.1279,辽宁,互联网,主板,1146627.9733,N
002354.SZ,天娱数科,20260107,6.76,6.93,6.71,6.75,6.77,-0.2954,1017448.72,692043.266,6.2576,162593.1279,辽宁,互联网,主板,1116845.4285,N
002354.SZ,天娱数科,20260106,6.67,6.8,6.61,6.77,6.69,1.1958,1084179.78,730236.478,6.6681,162593.1279,辽宁,互联网,主板,1120154.6001,N
002354.SZ,天娱数科,20260105,6.39,6.78,6.35,6.69,6.37,5.0235,1283482.59,844995.997,7.8938,162593.1279,辽宁,互联网,主板,1106917.9136,N
002354.SZ,天娱数科,20251231,6.27,6.44,6.24,6.37,6.26,1.7572,765892.02,488024.757,4.7105,162593.1279,辽宁,互联网,主板,1053971.1673,N
002354.SZ,天娱数科,20251230,6.17,6.33,6.17,6.26,6.19,1.1309,499098.51,312576.472,3.0696,162593.1279,辽宁,互联网,主板,1035770.7233,N
002354.SZ,天娱数科,20251229,6.24,6.26,6.17,6.19,6.23,-0.6421,288936.12,179615.846,1.7771,162593.1279,辽宁,互联网,主板,1024188.6226,N
002354.SZ,天娱数科,20251226,6.26,6.28,6.18,6.23,6.24,-0.1603,343251.97,214265.641,2.1111,162593.1279,辽宁,互联网,主板,1030806.9659,N
002354.SZ,天娱数科,20251225,6.22,6.26,6.19,6.24,6.19,0.8078,328844.0,204844.92,2.0225,162593.1279,辽宁,互联网,主板,1032461.5517,N
002354.SZ,天娱数科,20251224,6.09,6.19,6.09,6.19,6.11,1.3093,272029.27,167624.393,1.6731,162593.1279,辽宁,互联网,主板,1024188.6226,N
002354.SZ,天娱数科,20251223,6.17,6.2,6.1,6.11,6.2,-1.4516,304241.4,186915.255,1.8712,162593.1279,辽宁,互联网,主板,1010951.936,N
002354.SZ,天娱数科,20251222,6.2,6.24,6.18,6.2,6.21,-0.161,296372.49,184059.579,1.8228,162593.1279,辽宁,互联网,主板,1025843.2084,N
002354.SZ,天娱数科,20251219,6.13,6.22,6.11,6.21,6.11,1.6367,347371.81,214504.49,2.1364,162593.1279,辽宁,互联网,主板,1027497.7942,N
002354.SZ,天娱数科,20251218,6.1,6.2,6.08,6.11,6.15,-0.6504,298734.11,183747.348,1.8373,162593.1279,辽宁,互联网,主板,1010951.936,N
002354.SZ,天娱数科,20251217,6.12,6.15,6.01,6.15,6.1,0.8197,361385.12,219915.601,2.2226,162593.1279,辽宁,互联网,主板,1017570.2793,N
002354.SZ,天娱数科,20251216,6.3,6.3,6.09,6.1,6.36,-4.0881,541821.99,333759.731,3.3324,162593.1279,辽宁,互联网,主板,1009297.3502,N
002354.SZ,天娱数科,20251215,6.24,6.44,6.18,6.36,6.29,1.1129,549329.42,346971.542,3.3786,162593.1279,辽宁,互联网,主板,1052316.5815,N
002354.SZ,天娱数科,20251212,6.2,6.32,6.18,6.29,6.21,1.2882,441830.67,277686.29,2.7174,162593.1279,辽宁,互联网,主板,1040734.4808,N
002354.SZ,天娱数科,20251211,6.39,6.41,6.2,6.21,6.41,-3.1201,535821.46,336774.073,3.2955,162593.1279,辽宁,互联网,主板,1027497.7942,N
002354.SZ,天娱数科,20251210,6.41,6.44,6.36,6.41,6.4,0.1563,326455.33,208714.788,2.0078,162593.1279,辽宁,互联网,主板,1060589.5106,N
002354.SZ,天娱数科,20251209,6.45,6.51,6.39,6.4,6.47,-1.0819,447526.28,288247.694,2.7524,162593.1279,辽宁,互联网,主板,1058934.9248,N
002354.SZ,天娱数科,20251208,6.47,6.5,6.44,6.47,6.47,0.0,511731.46,331212.605,3.1473,162593.1279,辽宁,互联网,主板,1070517.0255,N
002354.SZ,天娱数科,20251205,6.41,6.49,6.28,6.47,6.42,0.7788,549957.56,352080.545,3.3824,162593.1279,辽宁,互联网,主板,1070517.0255,N
002354.SZ,天娱数科,20251204,6.59,6.62,6.41,6.42,6.59,-2.5797,733638.75,473638.868,4.5121,162593.1279,辽宁,互联网,主板,1062244.0964,N
002354.SZ,天娱数科,20251203,6.93,6.94,6.57,6.59,6.87,-4.0757,911203.54,608203.158,5.6042,162593.1279,辽宁,互联网,主板,1090372.0554,N
002354.SZ,天娱数科,20251202,7.04,7.04,6.86,6.87,7.05,-2.5532,571240.96,395562.694,3.5133,162593.1279,辽宁,互联网,主板,1136700.4583,N
002354.SZ,天娱数科,20251201,7.02,7.08,6.95,7.05,7.02,0.4274,641067.28,450481.329,3.9428,162593.1279,辽宁,互联网,主板,1166483.0031,N
002354.SZ,天娱数科,20251128,6.98,7.11,6.9,7.02,6.99,0.4292,693566.86,484016.574,4.2657,162593.1279,辽宁,互联网,主板,1161519.2456,N
002354.SZ,天娱数科,20251127,7.07,7.15,6.99,6.99,7.09,-1.4104,672194.87,474058.634,4.1342,162593.1279,辽宁,互联网,主板,1156555.4882,N
002354.SZ,天娱数科,20251126,7.12,7.27,7.05,7.09,7.17,-1.1158,1076379.89,767977.341,6.6201,162593.1279,辽宁,互联网,主板,1173101.3464,N
002354.SZ,天娱数科,20251125,7.04,7.24,7.02,7.17,7.04,1.8466,1816481.01,1299216.312,11.1719,162593.1279,辽宁,互联网,主板,1186338.0329,N
002354.SZ,天娱数科,20251124,6.68,7.11,6.61,7.04,6.63,6.184,1672795.65,1156762.519,10.2882,162593.1279,辽宁,互联网,主板,1164828.4173,N
002354.SZ,天娱数科,20251121,6.59,6.78,6.48,6.63,6.66,-0.4505,741071.13,492045.274,4.5578,162593.1279,辽宁,互联网,主板,1096990.3987,N
002354.SZ,天娱数科,20251120,6.8,6.85,6.65,6.66,6.83,-2.489,500007.15,335322.59,3.0752,162593.1279,辽宁,互联网,主板,1101954.1561,N
002354.SZ,天娱数科,20251119,6.96,6.98,6.74,6.83,6.93,-1.443,758724.35,517672.375,4.6664,162593.1279,辽宁,互联网,主板,1130082.1151,N
002354.SZ,天娱数科,20251118,6.75,6.99,6.7,6.93,6.79,2.0619,1070674.32,735954.559,6.585,162593.1279,辽宁,互联网,主板,1146627.9733,N
002354.SZ,天娱数科,20251117,6.61,6.82,6.58,6.79,6.61,2.7231,605349.0,408424.715,3.7231,162593.1279,辽宁,互联网,主板,1123463.7718,N
002354.SZ,天娱数科,20251114,6.69,6.75,6.61,6.61,6.75,-2.0741,415764.52,277849.225,2.5571,162593.1279,辽宁,互联网,主板,1093681.227,N
002354.SZ,天娱数科,20251113,6.67,6.75,6.62,6.75,6.67,1.1994,348028.55,233584.002,2.1405,162593.1279,辽宁,互联网,主板,1116845.4285,N
002354.SZ,天娱数科,20251112,6.79,6.81,6.62,6.67,6.81,-2.0558,512364.4,343154.902,3.1512,162593.1279,辽宁,互联网,主板,1103608.7419,N
002354.SZ,天娱数科,20251111,6.87,6.91,6.79,6.81,6.91,-1.4472,471801.38,322362.299,2.9017,162593.1279,辽宁,互联网,主板,1126772.9434,N
002354.SZ,天娱数科,20251110,6.91,6.99,6.9,6.91,6.91,0.0,525514.63,364522.202,3.2321,162593.1279,辽宁,互联网,主板,1143318.8016,N
002354.SZ,天娱数科,20251107,6.95,6.98,6.9,6.91,6.99,-1.1445,457107.13,316815.702,2.8114,162593.1279,辽宁,互联网,主板,1143318.8016,N
002354.SZ,天娱数科,20251106,7.07,7.09,6.9,6.99,7.07,-1.1315,681662.51,474607.623,4.1924,162593.1279,辽宁,互联网,主板,1156555.4882,N
002354.SZ,天娱数科,20251105,7.09,7.16,7.0,7.07,7.17,-1.3947,687829.31,487323.749,4.2304,162593.1279,辽宁,互联网,主板,1169792.1747,N
002354.SZ,天娱数科,20251104,7.11,7.17,7.03,7.17,7.15,0.2797,919120.38,651436.184,5.6529,162593.1279,辽宁,互联网,主板,1186338.0329,N
002354.SZ,天娱数科,20251103,7.02,7.19,7.02,7.15,6.97,2.5825,1222446.59,870719.882,7.5184,162593.1279,辽宁,互联网,主板,1183028.8613,N
002354.SZ,天娱数科,20251031,6.7,7.07,6.69,6.97,6.7,4.0299,1335968.58,925951.363,8.2166,162593.1279,辽宁,互联网,主板,1153246.3165,N
002354.SZ,天娱数科,20251030,6.82,6.85,6.68,6.7,6.82,-1.7595,615478.16,414481.509,3.7854,162593.1279,辽宁,互联网,主板,1108572.4994,N
002354.SZ,天娱数科,20251029,6.79,6.85,6.68,6.82,6.65,2.5564,956885.36,647730.877,5.8852,162593.1279,辽宁,互联网,主板,1128427.5292,N
002354.SZ,天娱数科,20251028,6.59,6.7,6.53,6.65,6.61,0.6051,573850.58,381558.579,3.5294,162593.1279,辽宁,互联网,主板,1100299.5703,N
002354.SZ,天娱数科,20251027,6.64,6.68,6.55,6.61,6.61,0.0,473826.58,313016.379,2.9142,162593.1279,辽宁,互联网,主板,1093681.227,N
002354.SZ,天娱数科,20251024,6.64,6.67,6.56,6.61,6.64,-0.4518,477094.69,315120.678,2.9343,162593.1279,辽宁,互联网,主板,1093681.227,N
002354.SZ,天娱数科,20251023,6.52,6.65,6.46,6.64,6.56,1.2195,409311.0,267395.759,2.5174,162593.1279,辽宁,互联网,主板,1098644.9845,N
002354.SZ,天娱数科,20251022,6.55,6.65,6.55,6.56,6.6,-0.6061,353803.0,233159.827,2.176,162593.1279,辽宁,互联网,主板,1085408.2979,N
002354.SZ,天娱数科,20251021,6.47,6.66,6.45,6.6,6.47,2.0093,526782.4,346102.29,3.2399,162593.1279,辽宁,互联网,主板,1092026.6412,N
002354.SZ,天娱数科,20251020,6.44,6.51,6.43,6.47,6.39,1.252,405202.51,262414.392,2.4921,162593.1279,辽宁,互联网,主板,1070517.0255,N
002354.SZ,天娱数科,20251017,6.6,6.63,6.38,6.39,6.6,-3.1818,597123.04,386944.733,3.6725,162593.1279,辽宁,互联网,主板,1057280.339,N
002354.SZ,天娱数科,20251016,6.73,6.73,6.57,6.6,6.74,-2.0772,497844.57,329731.059,3.0619,162593.1279,辽宁,互联网,主板,1092026.6412,N
002354.SZ,天娱数科,20251015,6.61,6.75,6.57,6.74,6.67,1.0495,501403.61,335181.448,3.0838,162593.1279,辽宁,互联网,主板,1115190.8427,N
002354.SZ,天娱数科,20251014,6.82,6.92,6.62,6.67,6.81,-2.0558,741903.76,502690.924,4.5629,162593.1279,辽宁,互联网,主板,1103608.7419,N
002354.SZ,天娱数科,20251013,6.6,6.83,6.48,6.81,6.96,-2.1552,741239.58,496627.367,4.5589,162593.1279,辽宁,互联网,主板,1126772.9434,N
002354.SZ,天娱数科,20251010,7.08,7.08,6.94,6.96,7.15,-2.6573,787931.55,550879.381,4.846,162593.1279,辽宁,互联网,主板,1151591.7307,N
002354.SZ,天娱数科,20251009,7.1,7.2,7.08,7.15,7.03,1.707,943015.78,673746.71,5.7999,162593.1279,辽宁,互联网,主板,1183028.8613,N
002354.SZ,天娱数科,20250930,6.98,7.24,6.98,7.03,6.92,1.5896,833683.57,590717.293,5.1274,162593.1279,辽宁,互联网,主板,1163173.8315,N
002354.SZ,天娱数科,20250929,6.87,6.96,6.76,6.92,6.88,0.5814,631021.24,432781.292,3.881,162593.1279,辽宁,互联网,主板,1144973.3874,N
002354.SZ,天娱数科,20250926,7.2,7.21,6.87,6.88,7.23,-4.8409,1038887.18,725840.08,6.3895,162593.1279,辽宁,互联网,主板,1138355.0442,N
