ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300334.SZ,津膜科技,20260204,7.67,7.75,7.61,7.71,7.64,0.9162,58352.0,44914.857,1.932,30202.9761,天津,专用机械,创业板,232892.3895,N
300334.SZ,津膜科技,20260203,7.73,7.75,7.55,7.64,7.58,0.7916,66506.44,50834.904,2.202,30202.9761,天津,专用机械,创业板,230777.932,N
300334.SZ,津膜科技,20260202,7.62,7.76,7.51,7.58,7.68,-1.3021,82146.0,62892.941,2.7198,30202.9761,天津,专用机械,创业板,228965.5398,N
300334.SZ,津膜科技,20260130,7.52,7.7,7.47,7.68,7.52,2.1277,68006.0,51773.83,2.2516,30202.9761,天津,专用机械,创业板,231986.1934,N
300334.SZ,津膜科技,20260129,7.59,7.71,7.47,7.52,7.61,-1.1827,46986.0,35632.496,1.5557,30202.9761,天津,专用机械,创业板,227153.1477,N
300334.SZ,津膜科技,20260128,7.65,7.67,7.51,7.61,7.67,-0.7823,53062.0,40333.421,1.7568,30202.9761,天津,专用机械,创业板,229871.7359,N
300334.SZ,津膜科技,20260127,7.71,7.76,7.46,7.67,7.72,-0.6477,56479.0,43027.819,1.87,30202.9761,天津,专用机械,创业板,231684.1281,N
300334.SZ,津膜科技,20260126,7.82,7.84,7.62,7.72,7.81,-1.1524,81147.0,62553.741,2.6867,30202.9761,天津,专用机械,创业板,233194.4548,N
300334.SZ,津膜科技,20260123,7.7,7.82,7.64,7.81,7.68,1.6927,56638.03,43841.018,1.8752,30202.9761,天津,专用机械,创业板,235913.043,N
300334.SZ,津膜科技,20260122,7.57,7.68,7.53,7.68,7.57,1.4531,52581.03,40084.861,1.7409,30202.9761,天津,专用机械,创业板,231986.1934,N
300334.SZ,津膜科技,20260121,7.47,7.59,7.42,7.57,7.53,0.5312,60185.0,45206.421,1.9927,30202.9761,天津,专用机械,创业板,228663.4745,N
300334.SZ,津膜科技,20260120,7.49,7.54,7.42,7.53,7.49,0.534,66817.0,50069.115,2.2123,30202.9761,天津,专用机械,创业板,227455.2131,N
300334.SZ,津膜科技,20260119,7.31,7.49,7.25,7.49,7.28,2.8846,71189.57,52731.594,2.357,30202.9761,天津,专用机械,创业板,226246.9516,N
300334.SZ,津膜科技,20260116,7.32,7.36,7.22,7.28,7.33,-0.6821,53211.56,38756.527,1.7618,30202.9761,天津,专用机械,创业板,219903.5792,N
300334.SZ,津膜科技,20260115,7.25,7.35,7.23,7.33,7.32,0.1366,55462.57,40484.079,1.8363,30202.9761,天津,专用机械,创业板,221413.9059,N
300334.SZ,津膜科技,20260114,7.37,7.42,7.17,7.32,7.35,-0.4082,94648.0,69244.48,3.1337,30202.9761,天津,专用机械,创业板,221111.8406,N
300334.SZ,津膜科技,20260113,7.31,7.45,7.23,7.35,7.31,0.5472,79276.0,58347.692,2.6248,30202.9761,天津,专用机械,创业板,222018.0367,N
300334.SZ,津膜科技,20260112,7.24,7.33,7.13,7.31,7.19,1.669,77764.0,56320.639,2.5747,30202.9761,天津,专用机械,创业板,220809.7752,N
300334.SZ,津膜科技,20260109,7.16,7.23,7.09,7.19,7.13,0.8415,63823.0,45642.158,2.1131,30202.9761,天津,专用机械,创业板,217184.991,N
300334.SZ,津膜科技,20260108,7.02,7.18,6.96,7.13,7.01,1.7118,75429.0,53572.883,2.4974,30202.9761,天津,专用机械,创业板,215372.5988,N
300334.SZ,津膜科技,20260107,7.07,7.13,6.99,7.01,7.07,-0.8487,69976.0,49309.142,2.3169,30202.9761,天津,专用机械,创业板,211747.8146,N
300334.SZ,津膜科技,20260106,7.05,7.17,7.03,7.07,7.06,0.1416,66372.0,47028.119,2.1975,30202.9761,天津,专用机械,创业板,213560.2067,N
300334.SZ,津膜科技,20260105,6.97,7.19,6.97,7.06,6.96,1.4368,70704.0,50157.033,2.341,30202.9761,天津,专用机械,创业板,213258.1413,N
300334.SZ,津膜科技,20251231,6.95,6.99,6.81,6.96,6.91,0.7236,52896.25,36514.752,1.7514,30202.9761,天津,专用机械,创业板,210237.4878,N
300334.SZ,津膜科技,20251230,6.98,7.03,6.86,6.91,6.99,-1.1445,54268.25,37666.708,1.7968,30202.9761,天津,专用机械,创业板,208727.161,N
300334.SZ,津膜科技,20251229,7.04,7.07,6.88,6.99,7.05,-0.8511,79530.0,55412.483,2.6332,30202.9761,天津,专用机械,创业板,211143.6838,N
300334.SZ,津膜科技,20251226,7.14,7.15,7.02,7.05,7.14,-1.2605,55322.0,39143.289,1.8317,30202.9761,天津,专用机械,创业板,212956.076,N
300334.SZ,津膜科技,20251225,7.07,7.14,7.02,7.14,7.06,1.1331,49811.0,35292.348,1.6492,30202.9761,天津,专用机械,创业板,215674.6642,N
300334.SZ,津膜科技,20251224,7.05,7.15,7.0,7.06,7.04,0.2841,54223.0,38336.295,1.7953,30202.9761,天津,专用机械,创业板,213258.1413,N
300334.SZ,津膜科技,20251223,7.01,7.08,6.96,7.04,7.05,-0.1418,57796.0,40591.592,1.9136,30202.9761,天津,专用机械,创业板,212654.0106,N
300334.SZ,津膜科技,20251222,7.14,7.18,7.03,7.05,7.11,-0.8439,70072.25,49604.653,2.32,30202.9761,天津,专用机械,创业板,212956.076,N
300334.SZ,津膜科技,20251219,6.91,7.15,6.87,7.11,6.87,3.4934,70357.25,49472.939,2.3295,30202.9761,天津,专用机械,创业板,214768.4681,N
300334.SZ,津膜科技,20251218,6.81,6.96,6.77,6.87,6.81,0.8811,61221.0,42232.496,2.027,30202.9761,天津,专用机械,创业板,207518.8996,N
300334.SZ,津膜科技,20251217,6.87,6.89,6.67,6.81,6.87,-0.8734,85314.0,57675.251,2.8247,30202.9761,天津,专用机械,创业板,205706.5074,N
300334.SZ,津膜科技,20251216,6.98,7.04,6.84,6.87,6.98,-1.5759,67850.0,46837.147,2.2465,30202.9761,天津,专用机械,创业板,207518.8996,N
300334.SZ,津膜科技,20251215,6.91,7.04,6.82,6.98,6.91,1.013,66488.0,46354.622,2.2014,30202.9761,天津,专用机械,创业板,210841.6185,N
300334.SZ,津膜科技,20251212,7.04,7.15,6.89,6.91,7.04,-1.8466,92191.0,64678.801,3.0524,30202.9761,天津,专用机械,创业板,208727.161,N
300334.SZ,津膜科技,20251211,7.31,7.32,7.02,7.04,7.26,-3.0303,93927.0,66841.515,3.1099,30202.9761,天津,专用机械,创业板,212654.0106,N
300334.SZ,津膜科技,20251210,7.5,7.54,7.24,7.26,7.51,-3.3289,81807.0,60393.826,2.7086,30202.9761,天津,专用机械,创业板,219299.4485,N
300334.SZ,津膜科技,20251209,7.66,7.68,7.43,7.51,7.64,-1.7016,66346.0,49959.933,2.1967,30202.9761,天津,专用机械,创业板,226851.0824,N
300334.SZ,津膜科技,20251208,7.62,7.7,7.55,7.64,7.58,0.7916,89739.0,68310.506,2.9712,30202.9761,天津,专用机械,创业板,230777.932,N
300334.SZ,津膜科技,20251205,7.69,7.72,7.49,7.58,7.59,-0.1318,100226.0,76011.276,3.3184,30202.9761,天津,专用机械,创业板,228965.5398,N
300334.SZ,津膜科技,20251204,7.99,8.0,7.58,7.59,7.99,-5.0063,125867.0,97177.991,4.1674,30202.9761,天津,专用机械,创业板,229267.6052,N
300334.SZ,津膜科技,20251203,8.25,8.29,7.94,7.99,8.18,-2.3227,149430.0,119631.974,4.9475,30202.9761,天津,专用机械,创业板,241350.2194,N
300334.SZ,津膜科技,20251202,8.22,8.29,8.02,8.18,8.32,-1.6827,224966.01,183345.929,7.4485,30202.9761,天津,专用机械,创业板,247089.4612,N
300334.SZ,津膜科技,20251201,8.07,8.84,7.94,8.32,7.95,4.6541,341450.51,283396.782,11.3052,30202.9761,天津,专用机械,创业板,251318.3762,N
300334.SZ,津膜科技,20251128,7.62,8.29,7.48,7.95,7.59,4.7431,182020.75,143682.829,6.0266,30202.9761,天津,专用机械,创业板,240141.958,N
