ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301631.SZ,壹连科技,20260204,98.01,98.53,95.2,96.31,100.58,-4.2454,18579.73,178974.504,6.0509,3070.5498,深圳,元器件,创业板,880413.82,N
301631.SZ,壹连科技,20260203,98.7,100.59,97.8,100.58,97.48,3.1801,11268.49,111924.699,3.6699,3070.5498,深圳,元器件,创业板,919447.8456,N
301631.SZ,壹连科技,20260202,99.73,100.74,97.26,97.48,100.38,-2.889,12048.0,119354.52,3.9237,3070.5498,深圳,元器件,创业板,891109.3258,N
301631.SZ,壹连科技,20260130,100.93,101.49,98.03,100.38,101.94,-1.5303,15661.93,156646.104,5.1007,3070.5498,深圳,元器件,创业板,917619.554,N
301631.SZ,壹连科技,20260129,104.21,105.5,101.9,101.94,104.97,-2.8865,18785.36,194019.527,6.1179,3070.5498,深圳,元器件,创业板,931880.2285,N
301631.SZ,壹连科技,20260128,105.0,107.2,102.39,104.97,105.78,-0.7657,21650.4,225207.698,7.051,3070.5498,深圳,元器件,创业板,959578.8463,N
301631.SZ,壹连科技,20260127,106.41,107.5,101.8,105.78,105.29,0.4654,22714.8,237865.115,7.3976,3070.5498,深圳,元器件,创业板,966983.4272,N
301631.SZ,壹连科技,20260126,109.82,109.98,104.6,105.29,109.13,-3.5187,21246.67,226173.911,6.9195,3070.5498,深圳,元器件,创业板,962504.1128,N
301631.SZ,壹连科技,20260123,108.7,110.37,107.7,109.13,108.7,0.3956,17709.23,193188.571,5.7674,3070.5498,深圳,元器件,创业板,997607.3115,N
301631.SZ,壹连科技,20260122,109.48,110.82,107.47,108.7,108.9,-0.1837,22148.52,240517.975,7.2132,3070.5498,深圳,元器件,创业板,993676.4846,N
301631.SZ,壹连科技,20260121,105.09,113.09,104.01,108.9,105.08,3.6353,33383.95,364851.71,10.8723,3070.5498,深圳,元器件,创业板,995504.7762,N
301631.SZ,壹连科技,20260120,106.47,108.76,104.01,105.08,106.27,-1.1198,17340.18,183234.647,5.6473,3070.5498,深圳,元器件,创业板,960584.4066,N
301631.SZ,壹连科技,20260119,106.5,106.99,105.01,106.27,106.87,-0.5614,16072.54,170334.059,5.2344,3070.5498,深圳,元器件,创业板,971462.7417,N
301631.SZ,壹连科技,20260116,102.91,107.66,102.5,106.87,102.88,3.8783,28339.85,299255.165,9.2296,3070.5498,深圳,元器件,创业板,976947.6165,N
301631.SZ,壹连科技,20260115,103.45,104.43,101.02,102.88,103.52,-0.6182,20622.24,210814.659,6.7161,3070.5498,深圳,元器件,创业板,940473.199,N
301631.SZ,壹连科技,20260114,103.03,105.08,101.24,103.52,102.5,0.9951,21198.59,219308.124,6.9038,3070.5498,深圳,元器件,创业板,946323.7322,N
301631.SZ,壹连科技,20260113,104.95,106.33,102.15,102.5,104.86,-2.2506,19820.24,206119.583,6.4549,3070.5498,深圳,元器件,创业板,936999.445,N
301631.SZ,壹连科技,20260112,104.0,105.2,102.05,104.86,104.59,0.2582,27427.45,284290.866,8.9324,3070.5498,深圳,元器件,创业板,958573.2859,N
301631.SZ,壹连科技,20260109,106.03,106.18,104.11,104.59,106.16,-1.4789,18192.63,190690.119,5.9249,3070.5498,深圳,元器件,创业板,956105.0922,N
301631.SZ,壹连科技,20260108,104.4,109.58,103.8,106.16,103.44,2.6295,28609.99,306922.227,9.3175,3070.5498,深圳,元器件,创业板,970457.1813,N
301631.SZ,壹连科技,20260107,103.99,105.7,103.0,103.44,104.7,-1.2034,15290.42,159269.879,4.9797,3070.5498,深圳,元器件,创业板,945592.4155,N
301631.SZ,壹连科技,20260106,106.06,106.78,102.18,104.7,106.0,-1.2264,22644.13,236579.96,7.3746,3070.5498,深圳,元器件,创业板,957110.6526,N
301631.SZ,壹连科技,20260105,104.0,106.3,103.56,106.0,103.55,2.366,15527.39,164045.004,5.0569,3070.5498,深圳,元器件,创业板,968994.548,N
301631.SZ,壹连科技,20251231,104.27,104.48,103.1,103.55,103.46,0.087,8404.54,87339.466,2.7371,3070.5498,深圳,元器件,创业板,946597.9759,N
301631.SZ,壹连科技,20251230,105.8,105.8,103.02,103.46,105.69,-2.1099,14004.45,145744.888,4.5609,3070.5498,深圳,元器件,创业板,945775.2447,N
301631.SZ,壹连科技,20251229,106.0,107.2,103.79,105.69,104.69,0.9552,17206.35,181727.508,5.6037,3070.5498,深圳,元器件,创业板,966160.696,N
301631.SZ,壹连科技,20251226,107.52,107.58,104.42,104.69,107.5,-2.614,16231.43,171500.549,5.2862,3070.5498,深圳,元器件,创业板,957019.238,N
301631.SZ,壹连科技,20251225,106.03,109.76,105.25,107.5,106.52,0.92,16457.91,176722.098,5.3599,3070.5498,深圳,元器件,创业板,982706.735,N
301631.SZ,壹连科技,20251224,106.5,107.34,105.56,106.52,106.5,0.0188,12097.64,128855.237,3.9399,3070.5498,深圳,元器件,创业板,973748.1062,N
301631.SZ,壹连科技,20251223,107.0,108.0,105.6,106.5,107.28,-0.7271,14148.71,150544.678,4.6079,3070.5498,深圳,元器件,创业板,973565.277,N
301631.SZ,壹连科技,20251222,105.0,109.88,103.88,107.28,105.0,2.1714,25498.38,274280.239,8.3042,3070.5498,深圳,元器件,创业板,980695.6142,N
301631.SZ,壹连科技,20251219,103.9,105.55,102.38,105.0,103.81,1.1463,18579.18,193387.91,6.0508,3070.5498,深圳,元器件,创业板,959853.09,N
301631.SZ,壹连科技,20251218,102.87,105.48,101.86,103.81,103.42,0.3771,15476.56,161093.696,5.0403,3070.5498,深圳,元器件,创业板,948974.755,N
301631.SZ,壹连科技,20251217,103.36,104.98,100.98,103.42,103.31,0.1065,16098.72,165340.385,5.2429,3070.5498,深圳,元器件,创业板,945409.5864,N
301631.SZ,壹连科技,20251216,105.0,105.98,103.0,103.31,105.17,-1.7686,18694.25,194557.679,6.0882,3070.5498,深圳,元器件,创业板,944404.026,N
301631.SZ,壹连科技,20251215,104.98,108.88,104.3,105.17,105.0,0.1619,22643.54,240546.362,7.3744,3070.5498,深圳,元器件,创业板,961407.1379,N
