ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603341.SH,龙旗科技,20251226,42.57,42.58,41.63,41.88,42.57,-1.6209,60678.16,255378.456,2.2793,26621.2831,上海,通信设备,主板,1969748.5063,N
603341.SH,龙旗科技,20251225,42.55,42.79,42.32,42.57,42.69,-0.2811,60834.0,259053.303,2.2852,26621.2831,上海,通信设备,主板,2002201.3828,N
603341.SH,龙旗科技,20251224,41.7,43.28,41.69,42.69,41.81,2.1048,101045.5,430251.189,3.7957,26621.2831,上海,通信设备,主板,2007845.3613,N
603341.SH,龙旗科技,20251223,41.58,42.09,41.34,41.81,41.77,0.0958,53590.0,223344.824,2.0131,26621.2831,上海,通信设备,主板,1966456.1855,N
603341.SH,龙旗科技,20251222,42.0,42.36,41.54,41.77,41.84,-0.1673,67440.9,283401.609,2.5333,26621.2831,上海,通信设备,主板,1964574.8593,N
603341.SH,龙旗科技,20251219,42.26,42.58,41.77,41.84,41.98,-0.3335,63484.74,267104.166,2.3847,26621.2831,上海,通信设备,主板,1967867.1801,N
603341.SH,龙旗科技,20251218,42.6,43.07,41.95,41.98,42.94,-2.2357,65633.0,278286.335,2.4654,26621.2831,上海,通信设备,主板,1974451.8217,N
603341.SH,龙旗科技,20251217,42.49,43.08,41.51,42.94,42.08,2.0437,71815.66,303224.522,2.6977,26621.2831,上海,通信设备,主板,2019603.6499,N
603341.SH,龙旗科技,20251216,43.0,43.8,41.71,42.08,43.02,-2.185,69343.42,293398.359,2.6048,26621.2831,上海,通信设备,主板,1979155.1372,N
603341.SH,龙旗科技,20251215,43.5,43.83,42.87,43.02,43.72,-1.6011,58878.18,255126.506,2.2117,26621.2831,上海,通信设备,主板,2023366.3023,N
603341.SH,龙旗科技,20251212,43.3,44.24,42.8,43.72,43.39,0.7605,85553.91,374198.45,3.2137,26621.2831,上海,通信设备,主板,2056289.5104,N
603341.SH,龙旗科技,20251211,45.3,45.3,43.39,43.39,44.94,-3.449,102402.97,451263.648,3.8467,26621.2831,上海,通信设备,主板,2036646.5194,N
603341.SH,龙旗科技,20251210,45.52,45.59,44.34,44.94,45.15,-0.4651,89689.06,401841.406,3.3691,26621.2831,上海,通信设备,主板,2109400.6587,N
603341.SH,龙旗科技,20251209,44.62,46.29,44.62,45.15,45.4,-0.5507,130746.97,596244.479,4.9114,26621.2831,上海,通信设备,主板,2119257.6712,N
603341.SH,龙旗科技,20251208,45.21,45.66,44.88,45.4,45.5,-0.2198,133641.24,603673.469,5.0201,26621.2831,上海,通信设备,主板,2130992.2098,N
603341.SH,龙旗科技,20251205,45.21,46.63,43.91,45.5,44.88,1.3815,154701.7,701167.697,5.8112,26621.2831,上海,通信设备,主板,2135686.0252,N
603341.SH,龙旗科技,20251204,46.01,46.49,44.45,44.88,46.0,-2.4348,159685.02,718007.163,5.9984,26621.2831,上海,通信设备,主板,2106584.3695,N
603341.SH,龙旗科技,20251203,45.44,46.41,44.5,46.0,45.1,1.9956,220917.38,1006946.766,8.2985,26621.2831,上海,通信设备,主板,2159155.1024,N
603341.SH,龙旗科技,20251202,44.7,47.28,44.7,45.1,44.18,2.0824,310133.08,1418833.028,11.6498,26621.2831,上海,通信设备,主板,2116910.7634,N
603341.SH,龙旗科技,20251201,40.6,44.43,40.46,44.18,40.45,9.2213,192777.32,827491.136,7.2415,26621.2831,上海,通信设备,主板,2073727.6614,N
603341.SH,龙旗科技,20251128,40.33,40.98,40.13,40.45,40.6,-0.3695,51863.93,209652.601,1.9482,26621.2831,上海,通信设备,主板,1898648.3455,N
603341.SH,龙旗科技,20251127,39.77,41.3,39.5,40.6,39.74,2.1641,69014.22,281083.828,2.5924,26621.2831,上海,通信设备,主板,1905689.0686,N
603341.SH,龙旗科技,20251126,40.07,40.43,39.71,39.74,40.06,-0.7988,42591.04,170702.927,1.5999,26621.2831,上海,通信设备,主板,1865322.2559,N
603341.SH,龙旗科技,20251125,39.51,40.21,39.32,40.06,39.14,2.3505,53035.75,211871.029,1.9922,26621.2831,上海,通信设备,主板,1880342.4653,N
603341.SH,龙旗科技,20251124,38.63,39.39,38.5,39.14,38.57,1.4778,42732.72,166203.216,1.6052,26621.2831,上海,通信设备,主板,1837159.3632,N
603341.SH,龙旗科技,20251121,39.5,39.77,38.5,38.57,39.82,-3.1391,51777.0,201945.972,1.9449,26621.2831,上海,通信设备,主板,1810404.6152,N
603341.SH,龙旗科技,20251120,40.42,40.99,39.8,39.82,40.15,-0.8219,41098.94,165036.631,1.5438,26621.2831,上海,通信设备,主板,1869077.3082,N
603341.SH,龙旗科技,20251119,40.94,41.15,39.83,40.15,41.01,-2.097,61181.32,246458.939,2.2982,26621.2831,上海,通信设备,主板,1884566.8992,N
603341.SH,龙旗科技,20251118,41.3,41.43,40.89,41.01,41.4,-0.942,38381.0,157879.141,1.4417,26621.2831,上海,通信设备,主板,1924933.7119,N
603341.SH,龙旗科技,20251117,41.43,41.69,40.96,41.4,41.65,-0.6002,48186.92,198955.087,1.8101,26621.2831,上海,通信设备,主板,1943239.5922,N
603341.SH,龙旗科技,20251114,42.78,42.78,41.65,41.65,42.57,-2.1611,57586.31,242522.329,2.1632,26621.2831,上海,通信设备,主板,1954974.1308,N
603341.SH,龙旗科技,20251113,42.5,42.91,42.29,42.57,42.56,0.0235,54584.0,232457.31,2.0504,26621.2831,上海,通信设备,主板,1998157.2328,N
603341.SH,龙旗科技,20251112,43.15,43.2,42.27,42.56,43.15,-1.3673,45900.58,195778.572,1.7242,26621.2831,上海,通信设备,主板,1997687.8513,N
603341.SH,龙旗科技,20251111,43.9,44.1,42.91,43.15,43.82,-1.529,59040.26,256044.067,2.2178,26621.2831,上海,通信设备,主板,2025381.3624,N
603341.SH,龙旗科技,20251110,44.09,44.3,43.13,43.82,43.92,-0.2277,66848.32,291630.749,2.5111,26621.2831,上海,通信设备,主板,2056829.9258,N
603341.SH,龙旗科技,20251107,43.7,45.37,43.18,43.92,43.93,-0.0228,100728.27,447251.847,3.7837,26621.2831,上海,通信设备,主板,2061523.7412,N
603341.SH,龙旗科技,20251106,44.0,44.3,43.7,43.93,43.99,-0.1364,43607.0,191667.994,1.6381,26621.2831,上海,通信设备,主板,2061993.1228,N
603341.SH,龙旗科技,20251105,43.31,45.06,43.04,43.99,43.88,0.2507,69752.6,306458.717,2.6202,26621.2831,上海,通信设备,主板,2064809.4121,N
603341.SH,龙旗科技,20251104,45.1,45.26,43.5,43.88,45.19,-2.8989,74359.96,328658.446,2.7933,26621.2831,上海,通信设备,主板,2059646.2151,N
603341.SH,龙旗科技,20251103,44.9,45.8,43.8,45.19,44.9,0.6459,95068.32,426311.106,3.5711,26621.2831,上海,通信设备,主板,2121135.1973,N
603341.SH,龙旗科技,20251031,45.1,45.76,44.58,44.9,45.18,-0.6197,73641.0,332452.95,2.7662,26621.2831,上海,通信设备,主板,2107523.1326,N
603341.SH,龙旗科技,20251030,46.97,46.97,45.08,45.18,46.75,-3.3583,91091.0,416033.627,3.4217,26621.2831,上海,通信设备,主板,2120665.8158,N
603341.SH,龙旗科技,20251029,46.19,47.12,45.86,46.75,46.2,1.1905,100000.79,466783.907,3.7564,26621.2831,上海,通信设备,主板,2194358.7182,N
603341.SH,龙旗科技,20251028,45.63,47.06,45.45,46.2,45.87,0.7194,88024.51,405519.657,3.3065,26621.2831,上海,通信设备,主板,2168542.7333,N
603341.SH,龙旗科技,20251027,46.09,46.38,45.58,45.87,45.8,0.1528,73337.44,337042.042,2.7548,26621.2831,上海,通信设备,主板,2153053.1423,N
603341.SH,龙旗科技,20251024,45.29,45.9,45.07,45.8,45.06,1.6423,84456.88,384359.022,3.1725,26621.2831,上海,通信设备,主板,2149767.4715,N
603341.SH,龙旗科技,20251023,44.08,45.22,43.41,45.06,44.37,1.5551,73854.0,326403.755,2.7742,26621.2831,上海,通信设备,主板,2115033.2373,N
603341.SH,龙旗科技,20251022,44.66,44.78,43.79,44.37,45.14,-1.7058,63344.0,280980.479,2.3794,26621.2831,上海,通信设备,主板,2082645.9107,N
603341.SH,龙旗科技,20251021,44.0,45.35,43.71,45.14,43.8,3.0594,106208.96,476003.351,3.9896,26621.2831,上海,通信设备,主板,2118788.2896,N
603341.SH,龙旗科技,20251020,43.44,44.17,43.28,43.8,42.58,2.8652,92192.88,402971.42,3.4631,26621.2831,上海,通信设备,主板,2055891.1627,N
603341.SH,龙旗科技,20251017,45.6,45.6,42.45,42.58,45.65,-6.7251,122023.96,531352.001,4.5837,26621.2831,上海,通信设备,主板,1998626.6144,N
603341.SH,龙旗科技,20251016,45.92,46.74,45.53,45.65,46.2,-1.1905,79374.0,364508.871,2.9816,26621.2831,上海,通信设备,主板,2142726.7484,N
603341.SH,龙旗科技,20251015,44.81,46.71,44.3,46.2,44.8,3.125,117309.92,532941.265,4.4066,26621.2831,上海,通信设备,主板,2168542.7333,N
603341.SH,龙旗科技,20251014,47.55,48.72,44.54,44.8,46.5,-3.6559,141262.21,659905.376,5.3064,26621.2831,上海,通信设备,主板,2102829.3171,N
603341.SH,龙旗科技,20251013,45.9,47.18,45.58,46.5,48.3,-3.7267,133047.7,617828.541,4.9978,26621.2831,上海,通信设备,主板,2182624.1796,N
603341.SH,龙旗科技,20251010,51.92,52.27,47.75,48.3,51.31,-5.8663,207242.7,1022609.159,7.7849,26621.2831,上海,通信设备,主板,2267112.8575,N
603341.SH,龙旗科技,20251009,48.38,52.8,48.38,51.31,48.0,6.8958,244402.93,1257697.335,9.1807,26621.2831,上海,通信设备,主板,2408396.7023,Z
603341.SH,龙旗科技,20250930,47.05,48.8,47.05,48.0,47.09,1.9325,122996.58,588901.595,4.6202,26621.2831,上海,通信设备,主板,2253031.4112,N
603341.SH,龙旗科技,20250929,46.77,47.56,45.95,47.09,45.97,2.4364,130275.54,611768.094,4.8937,26621.2831,上海,通信设备,主板,2210317.6907,N
603341.SH,龙旗科技,20250926,46.6,47.58,45.9,45.97,46.87,-1.9202,115805.56,540199.881,4.3501,26621.2831,上海,通信设备,主板,2157746.9578,N
603341.SH,龙旗科技,20250925,46.35,47.5,46.1,46.87,45.1,3.9246,200988.81,940578.298,7.5499,26621.2831,上海,通信设备,主板,2199991.2967,N
603341.SH,龙旗科技,20250924,44.34,45.11,43.66,45.1,44.65,1.0078,69901.57,311994.085,2.6258,26621.2831,上海,通信设备,主板,2116910.7634,N
603341.SH,龙旗科技,20250923,45.65,45.65,43.82,44.65,45.4,-1.652,75021.77,334258.5,2.8181,26621.2831,上海,通信设备,主板,2095788.594,N
603341.SH,龙旗科技,20250922,45.05,45.99,44.83,45.4,45.36,0.0882,90097.94,409054.483,3.3844,26621.2831,上海,通信设备,主板,2130992.2098,N
603341.SH,龙旗科技,20250919,45.8,46.81,45.02,45.36,45.55,-0.4171,129677.36,594980.943,4.8712,26621.2831,上海,通信设备,主板,2129114.6836,N
603341.SH,龙旗科技,20250918,46.5,47.71,45.05,45.55,46.44,-1.9165,147810.36,687458.319,5.5523,26621.2831,上海,通信设备,主板,2138032.9329,N
603341.SH,龙旗科技,20250917,47.0,47.04,46.08,46.44,47.46,-2.1492,102575.41,476686.94,3.8531,26621.2831,上海,通信设备,主板,2179807.8903,N
603341.SH,龙旗科技,20250916,45.02,48.05,44.94,47.46,44.84,5.843,150011.55,697237.919,5.635,26621.2831,上海,通信设备,主板,2227684.8078,N
603341.SH,龙旗科技,20250915,46.87,46.99,44.69,44.84,46.5,-3.5699,112657.14,511897.498,4.2318,26621.2831,上海,通信设备,主板,2104706.8433,N
603341.SH,龙旗科技,20250912,44.91,47.13,44.8,46.5,44.91,3.5404,151619.42,698247.824,5.6954,26621.2831,上海,通信设备,主板,2182624.1796,N
603341.SH,龙旗科技,20250911,42.27,45.35,41.82,44.91,42.13,6.5986,130105.81,573288.018,4.8873,26621.2831,上海,通信设备,主板,2107992.5141,N
603341.SH,龙旗科技,20250910,42.77,43.38,41.91,42.13,42.86,-1.7032,55123.0,232945.641,2.0706,26621.2831,上海,通信设备,主板,1977504.4449,N
603341.SH,龙旗科技,20250909,43.5,44.18,42.61,42.86,43.86,-2.28,62683.72,271856.803,2.3546,26621.2831,上海,通信设备,主板,2011769.2976,N
603341.SH,龙旗科技,20250908,41.73,44.3,41.52,43.86,41.82,4.878,99545.2,426505.818,3.7393,26621.2831,上海,通信设备,主板,2058707.452,N
603341.SH,龙旗科技,20250905,40.74,41.91,40.11,41.82,40.56,3.1065,64557.15,265463.237,2.425,26621.2831,上海,通信设备,主板,1962953.617,N
603341.SH,龙旗科技,20250904,41.81,42.38,39.81,40.56,41.71,-2.7571,73890.83,302936.774,2.7756,26621.2831,上海,通信设备,主板,1903811.5425,N
603341.SH,龙旗科技,20250903,42.6,42.94,41.41,41.71,42.12,-0.9734,69940.95,294887.603,2.6273,26621.2831,上海,通信设备,主板,1957790.42,N
603341.SH,龙旗科技,20250902,44.4,44.4,41.81,42.12,45.92,-8.2753,135100.52,577852.401,5.0749,26621.2831,上海,通信设备,主板,1977035.0633,N
603341.SH,龙旗科技,20250901,45.18,46.25,45.0,45.92,45.19,1.6154,104137.21,476261.473,3.9118,26621.2831,上海,通信设备,主板,2155400.05,N
603341.SH,龙旗科技,20250829,45.4,45.46,44.08,45.19,45.21,-0.0442,91725.08,409486.663,3.4456,26621.2831,上海,通信设备,主板,2121135.1973,N
603341.SH,龙旗科技,20250828,44.34,45.32,43.51,45.21,44.7,1.1409,110653.7,493168.85,4.1566,26621.2831,上海,通信设备,主板,2122073.9604,N
603341.SH,龙旗科技,20250827,45.38,47.0,44.7,44.7,45.39,-1.5202,119400.71,549001.719,4.4852,26621.2831,上海,通信设备,主板,2098135.5017,N
603341.SH,龙旗科技,20250826,45.0,46.39,44.58,45.39,45.78,-0.8519,128365.49,582569.628,4.8219,26621.2831,上海,通信设备,主板,2130522.8282,N
603341.SH,龙旗科技,20250825,45.89,46.69,44.91,45.78,45.46,0.7039,144913.59,658793.771,5.4435,26621.2831,上海,通信设备,主板,2148828.7084,N
603341.SH,龙旗科技,20250822,45.58,45.62,44.88,45.46,45.8,-0.7424,101260.91,459087.666,3.8038,26621.2831,上海,通信设备,主板,2133808.499,N
603341.SH,龙旗科技,20250821,44.81,46.3,44.07,45.8,45.16,1.4172,158008.1,712694.151,5.9354,26621.2831,上海,通信设备,主板,2149767.4715,N
603341.SH,龙旗科技,20250820,43.0,45.28,42.99,45.16,43.18,4.5855,164870.31,732951.237,6.1932,26621.2831,上海,通信设备,主板,2119727.0527,N
603341.SH,龙旗科技,20250819,43.78,43.8,42.85,43.18,44.05,-1.975,134886.78,584089.398,5.0669,26621.2831,上海,通信设备,主板,2026789.507,N
603341.SH,龙旗科技,20250818,41.79,45.16,41.78,44.05,41.05,7.3082,215346.91,946937.331,8.0893,26621.2831,上海,通信设备,主板,2067625.7013,Z
603341.SH,龙旗科技,20250815,40.32,41.27,40.3,41.05,40.5,1.358,61227.68,251093.29,2.3,26621.2831,上海,通信设备,主板,1926811.2381,N
603341.SH,龙旗科技,20250814,41.15,41.44,40.26,40.5,41.28,-1.8895,58549.5,238940.36,2.1993,26621.2831,上海,通信设备,主板,1900995.2532,N
603341.SH,龙旗科技,20250813,41.39,41.45,40.9,41.28,41.32,-0.0968,53304.0,219534.175,2.0023,26621.2831,上海,通信设备,主板,1937607.0136,N
603341.SH,龙旗科技,20250812,40.37,41.65,40.14,41.32,40.37,2.3532,102123.14,419478.216,3.8361,26621.2831,上海,通信设备,主板,1939484.5398,N
603341.SH,龙旗科技,20250811,39.58,40.43,39.54,40.37,39.58,1.996,75648.12,303561.984,2.8416,26621.2831,上海,通信设备,主板,1894893.2931,N
