ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300832.SZ,新产业,20260210,54.1,54.28,53.4,53.58,54.04,-0.8512,31009.7,166588.497,0.4547,68199.7363,深圳,医疗保健,创业板,4209881.25,N
300832.SZ,新产业,20260209,54.32,54.39,53.83,54.04,54.1,-0.1109,24618.16,132934.884,0.361,68199.7363,深圳,医疗保健,创业板,4246024.3141,N
300832.SZ,新产业,20260206,54.29,54.72,53.8,54.1,54.39,-0.5332,28173.64,152734.091,0.4131,68199.7363,深圳,医疗保健,创业板,4250738.6269,N
300832.SZ,新产业,20260205,54.55,54.96,54.23,54.39,54.55,-0.2933,31080.61,169627.722,0.4557,68199.7363,深圳,医疗保健,创业板,4273524.4716,N
300832.SZ,新产业,20260204,54.39,54.65,53.61,54.55,54.5,0.0917,50438.14,272708.848,0.7396,68199.7363,深圳,医疗保健,创业板,4286095.9722,N
300832.SZ,新产业,20260203,53.45,54.61,53.22,54.5,53.12,2.5979,55694.73,301721.898,0.8166,68199.7363,深圳,医疗保健,创业板,4282167.3783,N
300832.SZ,新产业,20260202,53.78,54.44,52.91,53.12,53.88,-1.4105,46979.64,252066.989,0.6889,68199.7363,深圳,医疗保健,创业板,4173738.1859,N
300832.SZ,新产业,20260130,53.79,55.3,53.79,53.88,53.9,-0.0371,101899.55,555388.69,1.4941,68199.7363,深圳,医疗保健,创业板,4233452.8136,N
300832.SZ,新产业,20260129,53.44,54.66,53.1,53.9,53.47,0.8042,79855.82,429878.1,1.1709,68199.7363,深圳,医疗保健,创业板,4235024.2512,N
300832.SZ,新产业,20260128,54.4,54.6,53.42,53.47,54.52,-1.9259,85262.95,460643.138,1.2502,68199.7363,深圳,医疗保健,创业板,4201238.3434,N
300832.SZ,新产业,20260127,56.26,56.66,54.45,54.52,55.85,-2.3814,80137.03,441474.028,1.175,68199.7363,深圳,医疗保健,创业板,4283738.8158,N
300832.SZ,新产业,20260126,56.07,56.68,55.47,55.85,55.96,-0.1966,80734.13,452816.158,1.1838,68199.7363,深圳,医疗保健,创业板,4388239.4142,N
300832.SZ,新产业,20260123,56.67,56.94,55.71,55.96,56.52,-0.9908,63844.26,359211.778,0.9361,68199.7363,深圳,医疗保健,创业板,4396882.3209,N
300832.SZ,新产业,20260122,57.0,57.28,56.36,56.52,56.81,-0.5105,41209.7,233739.618,0.6043,68199.7363,深圳,医疗保健,创业板,4440882.5728,N
300832.SZ,新产业,20260121,57.33,57.62,56.71,56.81,57.13,-0.5601,35718.11,203969.948,0.5237,68199.7363,深圳,医疗保健,创业板,4463668.4176,N
300832.SZ,新产业,20260120,57.97,58.16,56.66,57.13,57.95,-1.415,38712.7,221061.636,0.5676,68199.7363,深圳,医疗保健,创业板,4488811.4187,N
300832.SZ,新产业,20260119,57.87,58.41,57.6,57.95,58.1,-0.2582,29994.16,174018.104,0.4398,68199.7363,深圳,医疗保健,创业板,4553240.3591,N
300832.SZ,新产业,20260116,58.32,59.07,57.76,58.1,58.17,-0.1203,43293.3,252092.503,0.6348,68199.7363,深圳,医疗保健,创业板,4565026.1409,N
300832.SZ,新产业,20260115,58.57,58.93,57.82,58.17,58.95,-1.3232,37777.8,220051.882,0.5539,68199.7363,深圳,医疗保健,创业板,4570526.1723,N
