ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301028.SZ,东亚机械,20260206,14.8,15.09,14.67,14.85,14.96,-0.7353,36150.9,53972.379,1.455,24845.9438,福建,专用机械,创业板,570313.7867,N
301028.SZ,东亚机械,20260205,15.21,15.21,14.87,14.96,15.21,-1.6437,37777.0,56667.004,1.5204,24845.9438,福建,专用机械,创业板,574538.3332,N
301028.SZ,东亚机械,20260204,15.4,15.5,15.04,15.21,15.43,-1.4258,43688.0,66576.652,1.7584,24845.9438,福建,专用机械,创业板,584139.5754,N
301028.SZ,东亚机械,20260203,15.3,15.43,15.1,15.43,15.09,2.2531,40061.0,61316.838,1.6124,24845.9438,福建,专用机械,创业板,592588.6686,N
301028.SZ,东亚机械,20260202,15.29,15.54,15.09,15.09,15.39,-1.9493,45429.04,69466.354,1.8284,24845.9438,福建,专用机械,创业板,579530.9792,N
301028.SZ,东亚机械,20260130,15.11,15.6,15.0,15.39,15.18,1.3834,62558.7,95851.789,2.5179,24845.9438,福建,专用机械,创业板,591052.4698,N
301028.SZ,东亚机械,20260129,15.74,16.05,15.13,15.18,15.73,-3.4965,73008.03,113343.491,2.9384,24845.9438,福建,专用机械,创业板,582987.4264,N
301028.SZ,东亚机械,20260128,15.75,16.09,15.53,15.73,15.84,-0.6944,54981.77,86743.563,2.2129,24845.9438,福建,专用机械,创业板,604110.1592,N
301028.SZ,东亚机械,20260127,15.78,15.86,15.23,15.84,15.8,0.2532,70250.08,109500.602,2.8274,24845.9438,福建,专用机械,创业板,608334.7058,N
301028.SZ,东亚机械,20260126,16.51,16.51,15.61,15.8,16.67,-5.219,129062.28,205090.906,5.1945,24845.9438,福建,专用机械,创业板,606798.507,N
301028.SZ,东亚机械,20260123,16.44,16.74,16.06,16.67,16.47,1.2143,115245.46,188694.81,4.6384,24845.9438,福建,专用机械,创业板,640210.8299,N
301028.SZ,东亚机械,20260122,16.5,16.78,16.25,16.47,16.52,-0.3027,76449.56,125459.436,3.0769,24845.9438,福建,专用机械,创业板,632529.8361,N
301028.SZ,东亚机械,20260121,16.19,16.63,15.99,16.52,16.35,1.0398,90219.24,147714.001,3.6311,24845.9438,福建,专用机械,创业板,634450.0846,N
301028.SZ,东亚机械,20260120,16.2,16.7,16.13,16.35,16.18,1.0507,136653.24,224654.533,5.5,24845.9438,福建,专用机械,创业板,627921.2399,N
301028.SZ,东亚机械,20260119,16.17,16.25,15.82,16.18,16.03,0.9357,108773.86,174922.885,4.3779,24845.9438,福建,专用机械,创业板,621392.3952,N
301028.SZ,东亚机械,20260116,15.31,16.31,15.24,16.03,15.15,5.8086,166944.43,266013.255,6.7192,24845.9438,福建,专用机械,创业板,615631.6499,N
301028.SZ,东亚机械,20260115,15.09,15.31,14.99,15.15,15.19,-0.2633,62768.0,94990.512,2.5263,24845.9438,福建,专用机械,创业板,581835.2773,N
301028.SZ,东亚机械,20260114,15.38,15.48,14.84,15.19,15.35,-1.0423,113391.0,172778.783,4.5638,24845.9438,福建,专用机械,创业板,583371.4761,N
301028.SZ,东亚机械,20260113,15.88,15.94,15.3,15.35,15.8,-2.8481,87966.75,136390.183,3.5405,24845.9438,福建,专用机械,创业板,589516.2711,N
301028.SZ,东亚机械,20260112,15.87,16.02,15.32,15.8,15.71,0.5729,106205.9,166355.783,4.2746,24845.9438,福建,专用机械,创业板,606798.507,N
301028.SZ,东亚机械,20260109,16.04,16.87,15.58,15.71,15.69,0.1275,166030.53,266731.487,6.6824,24845.9438,福建,专用机械,创业板,603342.0598,N
301028.SZ,东亚机械,20260108,14.77,15.75,14.73,15.69,14.86,5.5855,150397.95,232032.688,6.0532,24845.9438,福建,专用机械,创业板,602573.9605,N
301028.SZ,东亚机械,20260107,14.5,15.08,14.4,14.86,14.64,1.5027,88334.61,131002.275,3.5553,24845.9438,福建,专用机械,创业板,570697.8364,N
301028.SZ,东亚机械,20260106,14.76,14.89,14.5,14.64,14.71,-0.4759,66189.34,97041.644,2.664,24845.9438,福建,专用机械,创业板,562248.7432,N
301028.SZ,东亚机械,20260105,14.69,14.99,14.59,14.71,14.58,0.8916,66499.13,98253.487,2.6765,24845.9438,福建,专用机械,创业板,564937.091,N
301028.SZ,东亚机械,20251231,14.77,14.81,14.36,14.58,14.77,-1.2864,53522.33,77984.867,2.1542,24845.9438,福建,专用机械,创业板,559944.4451,N
301028.SZ,东亚机械,20251230,14.77,15.03,14.64,14.77,14.91,-0.939,62994.1,93244.222,2.5354,24845.9438,福建,专用机械,创业板,567241.3892,N
301028.SZ,东亚机械,20251229,15.21,15.25,14.88,14.91,15.25,-2.2295,76814.16,115160.944,3.0916,24845.9438,福建,专用机械,创业板,572618.0848,N
301028.SZ,东亚机械,20251226,15.55,15.56,15.01,15.25,15.56,-1.9923,112882.96,172405.841,4.5433,24845.9438,福建,专用机械,创业板,585675.7742,N
