ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002209.SZ,达意隆,20260209,16.44,16.87,16.43,16.53,16.4,0.7927,54081.8,89754.436,3.4598,15631.2923,广东,轻工机械,主板,328995.0197,N
002209.SZ,达意隆,20260206,15.76,16.55,15.67,16.4,15.88,3.2746,75096.0,122087.003,4.8042,15631.2923,广东,轻工机械,主板,326407.642,N
002209.SZ,达意隆,20260205,15.88,16.04,15.75,15.88,15.88,0.0,29944.0,47586.246,1.9156,15631.2923,广东,轻工机械,主板,316058.1314,N
002209.SZ,达意隆,20260204,15.83,16.2,15.72,15.88,15.83,0.3159,40820.01,64909.897,2.6114,15631.2923,广东,轻工机械,主板,316058.1314,N
002209.SZ,达意隆,20260203,15.72,15.87,15.43,15.83,15.42,2.6589,38789.73,60866.019,2.4815,15631.2923,广东,轻工机械,主板,315062.9862,N
002209.SZ,达意隆,20260202,15.65,16.01,15.41,15.42,15.67,-1.5954,50957.81,80251.335,3.26,15631.2923,广东,轻工机械,主板,306902.7951,N
002209.SZ,达意隆,20260130,15.36,15.74,15.26,15.67,15.36,2.0182,51004.0,79510.301,3.2629,15631.2923,广东,轻工机械,主板,311878.5214,N
002209.SZ,达意隆,20260129,15.72,15.92,15.31,15.36,15.74,-2.4142,74022.01,115543.643,4.7355,15631.2923,广东,轻工机械,主板,305708.6208,N
002209.SZ,达意隆,20260128,16.31,16.4,15.58,15.74,16.73,-5.9175,157623.01,249926.187,10.0838,15631.2923,广东,轻工机械,主板,313271.7247,N
002209.SZ,达意隆,20260127,16.56,16.85,16.17,16.73,16.57,0.9656,71789.0,118577.177,4.5926,15631.2923,广东,轻工机械,主板,332975.6007,N
002209.SZ,达意隆,20260126,17.12,17.17,16.3,16.57,16.96,-2.2995,89082.0,147980.193,5.699,15631.2923,广东,轻工机械,主板,329791.1359,N
002209.SZ,达意隆,20260123,16.43,17.76,16.41,16.96,16.25,4.3692,145206.0,248907.339,9.2894,15631.2923,广东,轻工机械,主板,337553.2688,N
002209.SZ,达意隆,20260122,16.2,16.44,16.16,16.25,16.3,-0.3067,55452.82,90301.395,3.5476,15631.2923,广东,轻工机械,主板,323422.2063,N
