ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002686.SZ,亿利达,20260205,6.9,6.98,6.86,6.89,6.95,-0.8633,87941.53,60785.311,1.6823,52273.2608,浙江,专用机械,主板,390138.7626,N
002686.SZ,亿利达,20260204,6.89,6.96,6.86,6.95,6.91,0.5789,104903.0,72743.144,2.0068,52273.2608,浙江,专用机械,主板,393536.1974,N
002686.SZ,亿利达,20260203,6.81,6.91,6.77,6.91,6.75,2.3704,107046.37,73412.85,2.0478,52273.2608,浙江,专用机械,主板,391271.2409,N
002686.SZ,亿利达,20260202,6.77,6.93,6.75,6.75,6.8,-0.7353,126574.87,86765.541,2.4214,52273.2608,浙江,专用机械,主板,382211.4148,N
002686.SZ,亿利达,20260130,6.66,6.83,6.64,6.8,6.71,1.3413,115250.0,77711.524,2.2048,52273.2608,浙江,专用机械,主板,385042.6104,N
002686.SZ,亿利达,20260129,6.76,6.83,6.67,6.71,6.77,-0.8863,122752.74,83026.451,2.3483,52273.2608,浙江,专用机械,主板,379946.4582,N
002686.SZ,亿利达,20260128,6.88,6.89,6.76,6.77,6.88,-1.5988,105187.5,71504.348,2.0123,52273.2608,浙江,专用机械,主板,383343.893,N
002686.SZ,亿利达,20260127,6.94,7.0,6.72,6.88,6.9,-0.2899,122299.0,83685.639,2.3396,52273.2608,浙江,专用机械,主板,389572.5235,N
002686.SZ,亿利达,20260126,7.0,7.05,6.84,6.9,7.0,-1.4286,145258.0,100661.879,2.7788,52273.2608,浙江,专用机械,主板,390705.0018,N
002686.SZ,亿利达,20260123,6.98,7.0,6.92,7.0,6.99,0.1431,130513.0,90887.213,2.4967,52273.2608,浙江,专用机械,主板,396367.3931,N
002686.SZ,亿利达,20260122,6.93,7.05,6.9,6.99,6.93,0.8658,132031.0,92205.807,2.5258,52273.2608,浙江,专用机械,主板,395801.154,N
002686.SZ,亿利达,20260121,6.8,6.94,6.77,6.93,6.84,1.3158,126548.0,86884.657,2.4209,52273.2608,浙江,专用机械,主板,392403.7192,N
002686.SZ,亿利达,20260120,6.86,6.9,6.79,6.84,6.86,-0.2915,130110.0,88934.314,2.489,52273.2608,浙江,专用机械,主板,387307.567,N
002686.SZ,亿利达,20260119,6.73,6.87,6.71,6.86,6.75,1.6296,149293.55,101810.163,2.856,52273.2608,浙江,专用机械,主板,388440.0452,N
002686.SZ,亿利达,20260116,6.72,6.76,6.67,6.75,6.69,0.8969,126275.0,84857.171,2.4157,52273.2608,浙江,专用机械,主板,382211.4148,N
002686.SZ,亿利达,20260115,6.63,6.74,6.6,6.69,6.69,0.0,124603.0,83060.284,2.3837,52273.2608,浙江,专用机械,主板,378813.98,N
002686.SZ,亿利达,20260114,6.71,6.79,6.6,6.69,6.72,-0.4464,177265.03,118978.704,3.3911,52273.2608,浙江,专用机械,主板,378813.98,N
002686.SZ,亿利达,20260113,6.75,6.8,6.62,6.72,6.75,-0.4444,197161.95,132525.489,3.7718,52273.2608,浙江,专用机械,主板,380512.6974,N
002686.SZ,亿利达,20260112,6.68,6.75,6.67,6.75,6.67,1.1994,176784.5,118644.904,3.3819,52273.2608,浙江,专用机械,主板,382211.4148,N
002686.SZ,亿利达,20260109,6.63,6.67,6.58,6.67,6.63,0.6033,145121.1,96242.289,2.7762,52273.2608,浙江,专用机械,主板,377681.5017,N
002686.SZ,亿利达,20260108,6.5,6.65,6.46,6.63,6.53,1.5314,146205.76,96449.655,2.797,52273.2608,浙江,专用机械,主板,375416.5452,N
002686.SZ,亿利达,20260107,6.61,6.72,6.51,6.53,6.62,-1.3595,133051.0,87252.88,2.5453,52273.2608,浙江,专用机械,主板,369754.1538,N
002686.SZ,亿利达,20260106,6.54,6.63,6.51,6.62,6.55,1.0687,137002.45,90307.471,2.6209,52273.2608,浙江,专用机械,主板,374850.306,N
002686.SZ,亿利达,20260105,6.5,6.56,6.49,6.55,6.54,0.1529,102228.5,66786.459,1.9557,52273.2608,浙江,专用机械,主板,370886.6321,N
002686.SZ,亿利达,20251231,6.58,6.62,6.46,6.54,6.54,0.0,103897.45,67879.446,1.9876,52273.2608,浙江,专用机械,主板,370320.393,N
002686.SZ,亿利达,20251230,6.53,6.69,6.48,6.54,6.59,-0.7587,130495.0,85858.25,2.4964,52273.2608,浙江,专用机械,主板,370320.393,N
002686.SZ,亿利达,20251229,6.56,6.62,6.49,6.59,6.56,0.4573,134171.81,88004.436,2.5667,52273.2608,浙江,专用机械,主板,373151.5886,N
002686.SZ,亿利达,20251226,6.63,6.66,6.55,6.56,6.64,-1.2048,133526.0,88119.67,2.5544,52273.2608,浙江,专用机械,主板,371452.8712,N
002686.SZ,亿利达,20251225,6.61,6.66,6.56,6.64,6.63,0.1508,109792.5,72666.214,2.1004,52273.2608,浙江,专用机械,主板,375982.7843,N
002686.SZ,亿利达,20251224,6.45,6.66,6.43,6.63,6.45,2.7907,165477.0,109021.844,3.1656,52273.2608,浙江,专用机械,主板,375416.5452,N
002686.SZ,亿利达,20251223,6.46,6.52,6.42,6.45,6.48,-0.463,121990.0,79051.471,2.3337,52273.2608,浙江,专用机械,主板,365224.2408,N
002686.SZ,亿利达,20251222,6.49,6.57,6.47,6.48,6.5,-0.3077,122246.56,79651.059,2.3386,52273.2608,浙江,专用机械,主板,366922.9582,N
002686.SZ,亿利达,20251219,6.39,6.53,6.38,6.5,6.37,2.0408,132108.06,85320.082,2.5273,52273.2608,浙江,专用机械,主板,368055.4365,N
002686.SZ,亿利达,20251218,6.29,6.48,6.25,6.37,6.35,0.315,129197.0,82713.097,2.4716,52273.2608,浙江,专用机械,主板,360694.3277,N
002686.SZ,亿利达,20251217,6.33,6.39,6.16,6.35,6.35,0.0,200676.0,125841.822,3.839,52273.2608,浙江,专用机械,主板,359561.8495,N
002686.SZ,亿利达,20251216,6.55,6.57,6.34,6.35,6.61,-3.9334,210029.81,134897.3,4.0179,52273.2608,浙江,专用机械,主板,359561.8495,N
002686.SZ,亿利达,20251215,6.5,6.63,6.42,6.61,6.55,0.916,173492.49,113683.124,3.319,52273.2608,浙江,专用机械,主板,374284.0669,N
002686.SZ,亿利达,20251212,6.64,6.75,6.52,6.55,6.66,-1.6517,242251.06,160265.261,4.6343,52273.2608,浙江,专用机械,主板,370886.6321,N
002686.SZ,亿利达,20251211,7.01,7.03,6.61,6.66,7.01,-4.9929,365362.0,246795.673,6.9895,52273.2608,浙江,专用机械,主板,377115.2626,N
002686.SZ,亿利达,20251210,7.14,7.22,6.95,7.01,7.23,-3.0429,365707.81,257461.656,6.9961,52273.2608,浙江,专用机械,主板,396933.6322,N
002686.SZ,亿利达,20251209,7.32,7.4,7.21,7.23,7.5,-3.6,436004.34,317561.536,8.3409,52273.2608,浙江,专用机械,主板,409390.8932,N
002686.SZ,亿利达,20251208,7.21,7.65,7.17,7.5,7.18,4.4568,718202.15,531676.57,13.7394,52273.2608,浙江,专用机械,主板,424679.3498,N
002686.SZ,亿利达,20251205,7.22,7.34,7.0,7.18,7.3,-1.6438,638369.43,458647.786,12.2122,52273.2608,浙江,专用机械,主板,406559.6975,N
002686.SZ,亿利达,20251204,7.93,7.93,7.3,7.3,8.11,-9.9877,991933.48,747293.68,18.9759,52273.2608,浙江,专用机械,主板,413354.5671,D
002686.SZ,亿利达,20251203,7.98,8.11,7.47,8.11,7.37,10.0407,1303853.11,1032818.847,24.943,52273.2608,浙江,专用机械,主板,459219.9369,U
002686.SZ,亿利达,20251202,6.67,7.37,6.61,7.37,6.7,10.0,197102.89,142429.064,3.7706,52273.2608,浙江,专用机械,主板,417318.241,U
