ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002568.SZ,百润股份,20260205,20.7,21.99,20.68,21.58,20.79,3.7999,251885.89,543321.598,3.4851,72275.8275,上海,红黄酒,主板,2262767.7817,N
002568.SZ,百润股份,20260204,20.4,20.94,20.28,20.79,20.48,1.5137,106739.57,220819.632,1.4768,72275.8275,上海,红黄酒,主板,2179932.4458,N
002568.SZ,百润股份,20260203,20.3,20.85,20.24,20.48,20.34,0.6883,77209.96,158130.446,1.0683,72275.8275,上海,红黄酒,主板,2147427.4406,N
002568.SZ,百润股份,20260202,20.2,21.2,20.13,20.34,20.4,-0.2941,127276.2,262735.568,1.761,72275.8275,上海,红黄酒,主板,2132747.7609,N
002568.SZ,百润股份,20260130,21.15,21.2,20.25,20.4,21.66,-5.8172,174454.44,359055.45,2.4137,72275.8275,上海,红黄酒,主板,2139039.0522,N
002568.SZ,百润股份,20260129,20.27,21.79,20.21,21.66,20.28,6.8047,219190.66,462018.071,3.0327,72275.8275,上海,红黄酒,主板,2271156.1701,N
002568.SZ,百润股份,20260128,20.34,20.58,20.18,20.28,20.43,-0.7342,96619.23,196791.233,1.3368,72275.8275,上海,红黄酒,主板,2126456.4695,N
002568.SZ,百润股份,20260127,21.2,21.27,20.02,20.43,21.19,-3.5866,159113.19,324668.641,2.2015,72275.8275,上海,红黄酒,主板,2142184.6979,N
002568.SZ,百润股份,20260126,22.07,22.22,21.15,21.19,22.14,-4.2909,154573.76,331088.634,2.1387,72275.8275,上海,红黄酒,主板,2221874.388,N
002568.SZ,百润股份,20260123,21.82,22.19,21.76,22.14,21.85,1.3272,63624.21,140259.163,0.8803,72275.8275,上海,红黄酒,主板,2321486.5008,N
002568.SZ,百润股份,20260122,22.03,22.17,21.73,21.85,22.06,-0.9519,79862.28,174868.433,1.105,72275.8275,上海,红黄酒,主板,2291078.5927,N
002568.SZ,百润股份,20260121,22.1,22.44,21.88,22.06,22.16,-0.4513,78645.83,173716.691,1.0881,72275.8275,上海,红黄酒,主板,2313098.1123,N
002568.SZ,百润股份,20260120,22.33,22.47,22.02,22.16,22.3,-0.6278,51207.2,113578.677,0.7085,72275.8275,上海,红黄酒,主板,2323583.5979,N
002568.SZ,百润股份,20260119,21.59,22.47,21.54,22.3,21.61,3.193,115830.65,257574.505,1.6026,72275.8275,上海,红黄酒,主板,2338263.2777,N
002568.SZ,百润股份,20260116,21.89,21.98,21.52,21.61,21.82,-0.9624,67327.9,145903.81,0.9315,72275.8275,上海,红黄酒,主板,2265913.4274,N
002568.SZ,百润股份,20260115,21.92,22.18,21.71,21.82,21.93,-0.5016,57332.95,125476.546,0.7933,72275.8275,上海,红黄酒,主板,2287932.947,N
002568.SZ,百润股份,20260114,22.0,22.34,21.7,21.93,22.0,-0.3182,90440.09,199648.964,1.2513,72275.8275,上海,红黄酒,主板,2299466.9811,N
002568.SZ,百润股份,20260113,22.4,22.4,21.94,22.0,22.4,-1.7857,86880.19,192655.659,1.2021,72275.8275,上海,红黄酒,主板,2306806.821,N
002568.SZ,百润股份,20260112,22.04,22.5,21.93,22.4,22.04,1.6334,94891.35,211533.743,1.3129,72275.8275,上海,红黄酒,主板,2348748.7632,N
002568.SZ,百润股份,20260109,21.74,22.05,21.65,22.04,21.76,1.2868,84432.61,184847.263,1.1682,72275.8275,上海,红黄酒,主板,2311001.0152,N
002568.SZ,百润股份,20260108,21.5,21.94,21.34,21.76,21.55,0.9745,66276.84,144027.996,0.917,72275.8275,上海,红黄酒,主板,2281641.6557,N
002568.SZ,百润股份,20260107,22.06,22.06,21.53,21.55,22.04,-2.2232,97626.59,211993.112,1.3508,72275.8275,上海,红黄酒,主板,2259622.136,N
002568.SZ,百润股份,20260106,21.83,22.12,21.68,22.04,21.85,0.8696,93076.27,203639.238,1.2878,72275.8275,上海,红黄酒,主板,2311001.0152,N
002568.SZ,百润股份,20260105,21.81,21.97,21.53,21.85,21.81,0.1834,72848.22,158450.875,1.0079,72275.8275,上海,红黄酒,主板,2291078.5927,N
002568.SZ,百润股份,20251231,21.31,21.95,21.31,21.81,21.36,2.1067,102211.63,222191.161,1.4142,72275.8275,上海,红黄酒,主板,2286884.3985,N
002568.SZ,百润股份,20251230,21.47,21.7,21.34,21.36,21.49,-0.6049,66186.82,142383.31,0.9158,72275.8275,上海,红黄酒,主板,2239699.7135,N
002568.SZ,百润股份,20251229,21.45,21.75,21.32,21.49,21.47,0.0932,59358.7,127975.741,0.8213,72275.8275,上海,红黄酒,主板,2253330.8447,N
002568.SZ,百润股份,20251226,21.55,21.63,21.4,21.47,21.6,-0.6019,46724.48,100422.989,0.6465,72275.8275,上海,红黄酒,主板,2251233.7476,N
002568.SZ,百润股份,20251225,21.37,21.73,21.36,21.6,21.42,0.8403,55180.58,118910.509,0.7635,72275.8275,上海,红黄酒,主板,2264864.8788,N
002568.SZ,百润股份,20251224,21.21,21.56,21.13,21.42,21.27,0.7052,51027.88,108897.915,0.706,72275.8275,上海,红黄酒,主板,2245991.0048,N
002568.SZ,百润股份,20251223,21.77,21.87,21.22,21.27,21.76,-2.2518,79154.55,169250.96,1.0952,72275.8275,上海,红黄酒,主板,2230262.7765,N
002568.SZ,百润股份,20251222,21.82,22.06,21.75,21.76,21.79,-0.1377,62066.42,135669.144,0.8587,72275.8275,上海,红黄酒,主板,2281641.6557,N
002568.SZ,百润股份,20251219,21.38,21.83,21.22,21.79,21.3,2.3005,79175.87,171422.56,1.0955,72275.8275,上海,红黄酒,主板,2284787.3013,N
002568.SZ,百润股份,20251218,21.47,21.59,21.25,21.3,21.53,-1.0683,62583.86,134016.186,0.8659,72275.8275,上海,红黄酒,主板,2233408.4222,N
