ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301270.SZ,汉仪股份,20260210,39.75,43.28,39.75,42.57,39.96,6.5315,144438.77,605956.348,15.2857,9449.2844,北京,软件服务,创业板,425700.0,N
301270.SZ,汉仪股份,20260209,38.49,40.1,38.16,39.96,37.63,6.1919,71326.77,280104.234,7.5484,9449.2844,北京,软件服务,创业板,399600.0,N
301270.SZ,汉仪股份,20260206,37.55,37.95,37.05,37.63,37.88,-0.66,26503.0,99560.949,2.8048,9449.2844,北京,软件服务,创业板,376300.0,N
301270.SZ,汉仪股份,20260205,37.5,38.48,37.41,37.88,37.8,0.2116,27111.14,102741.754,2.8691,9449.2844,北京,软件服务,创业板,378800.0,N
301270.SZ,汉仪股份,20260204,39.3,39.36,37.39,37.8,39.49,-4.2796,67818.09,258880.121,7.1771,9449.2844,北京,软件服务,创业板,378000.0,N
301270.SZ,汉仪股份,20260203,39.5,39.78,39.01,39.49,39.17,0.817,32388.4,127478.166,3.4276,9449.2844,北京,软件服务,创业板,394900.0,N
301270.SZ,汉仪股份,20260202,39.14,40.24,38.95,39.17,39.25,-0.2038,48406.36,191490.824,5.1228,9449.2844,北京,软件服务,创业板,391700.0,N
301270.SZ,汉仪股份,20260130,39.45,39.79,38.9,39.25,39.58,-0.8338,40137.32,157764.833,4.2477,9449.2844,北京,软件服务,创业板,392500.0,N
301270.SZ,汉仪股份,20260129,39.93,41.1,38.93,39.58,39.73,-0.3775,64086.63,257614.45,6.7822,9449.2844,北京,软件服务,创业板,395800.0,N
301270.SZ,汉仪股份,20260128,40.18,40.43,39.55,39.73,40.13,-0.9968,34903.96,139206.376,3.6938,9449.2844,北京,软件服务,创业板,397300.0,N
301270.SZ,汉仪股份,20260127,39.9,40.38,38.66,40.13,40.25,-0.2981,57219.7,225692.453,6.0555,9449.2844,北京,软件服务,创业板,401300.0,N
301270.SZ,汉仪股份,20260126,42.02,42.33,39.81,40.25,40.78,-1.2997,65137.32,263194.252,6.8934,9449.2844,北京,软件服务,创业板,402500.0,N
301270.SZ,汉仪股份,20260123,40.34,41.13,39.65,40.78,40.3,1.1911,71234.85,288021.512,7.5387,9449.2844,北京,软件服务,创业板,407800.0,N
301270.SZ,汉仪股份,20260122,39.95,40.66,39.5,40.3,39.91,0.9772,51762.7,207606.224,5.4779,9449.2844,北京,软件服务,创业板,403000.0,N
301270.SZ,汉仪股份,20260121,39.8,40.5,39.4,39.91,40.12,-0.5234,46501.0,186084.916,4.9211,9449.2844,北京,软件服务,创业板,399100.0,N
