ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300735.SZ,光弘科技,20251212,24.47,24.94,24.33,24.94,24.51,1.7544,109717.18,271385.229,1.4486,75741.7281,广东,元器件,创业板,1914046.9584,N
300735.SZ,光弘科技,20251211,25.03,25.08,24.5,24.51,25.08,-2.2727,87818.74,216917.533,1.1594,75741.7281,广东,元器件,创业板,1881046.1487,N
300735.SZ,光弘科技,20251210,25.2,25.25,24.6,25.08,25.18,-0.3971,98522.3,244717.553,1.3008,75741.7281,广东,元器件,创业板,1924791.408,N
300735.SZ,光弘科技,20251209,25.11,25.5,25.06,25.18,25.15,0.1193,88791.36,224697.535,1.1723,75741.7281,广东,元器件,创业板,1932466.0149,N
300735.SZ,光弘科技,20251208,25.11,25.35,25.09,25.15,25.1,0.1992,87834.38,221528.122,1.1597,75741.7281,广东,元器件,创业板,1930163.6328,N
300735.SZ,光弘科技,20251205,24.99,25.14,24.52,25.1,24.84,1.0467,73253.5,182410.849,0.9671,75741.7281,广东,元器件,创业板,1926326.3294,N
300735.SZ,光弘科技,20251204,25.09,25.25,24.62,24.84,25.09,-0.9964,79513.45,197605.274,1.0498,75741.7281,广东,元器件,创业板,1906372.3515,N
300735.SZ,光弘科技,20251203,25.74,25.75,25.04,25.09,25.72,-2.4495,96795.55,244476.465,1.278,75741.7281,广东,元器件,创业板,1925558.8687,N
300735.SZ,光弘科技,20251202,26.13,26.13,25.68,25.72,26.1,-1.4559,90621.2,233824.075,1.1965,75741.7281,广东,元器件,创业板,1973908.8921,N
300735.SZ,光弘科技,20251201,25.3,26.34,25.06,26.1,25.46,2.5137,160665.69,413342.88,2.1212,75741.7281,广东,元器件,创业板,2003072.3983,N
300735.SZ,光弘科技,20251128,25.62,25.86,25.27,25.46,25.59,-0.508,114387.58,291402.949,1.5102,75741.7281,广东,元器件,创业板,1953954.9142,N
300735.SZ,光弘科技,20251127,25.45,26.3,25.38,25.59,25.53,0.235,128247.65,333151.186,1.6932,75741.7281,广东,元器件,创业板,1963931.9032,N
300735.SZ,光弘科技,20251126,25.7,25.96,25.38,25.53,25.75,-0.8544,131241.94,335985.802,1.7328,75741.7281,广东,元器件,创业板,1959327.139,N
300735.SZ,光弘科技,20251125,26.2,26.44,25.61,25.75,26.11,-1.3788,140729.72,367445.933,1.858,75741.7281,广东,元器件,创业板,1976211.2742,N
300735.SZ,光弘科技,20251124,25.8,26.2,25.44,26.11,25.52,2.3119,100104.57,258519.819,1.3217,75741.7281,广东,元器件,创业板,2003839.859,N
300735.SZ,光弘科技,20251121,26.3,26.58,25.41,25.52,26.73,-4.5267,142468.44,367543.421,1.881,75741.7281,广东,元器件,创业板,1958559.6783,N
300735.SZ,光弘科技,20251120,26.45,27.05,26.42,26.73,26.45,1.0586,122473.4,327091.331,1.617,75741.7281,广东,元器件,创业板,2051422.4217,N
300735.SZ,光弘科技,20251119,26.82,27.08,26.31,26.45,26.99,-2.0007,125527.5,334091.836,1.6573,75741.7281,广东,元器件,创业板,2029933.5224,N
300735.SZ,光弘科技,20251118,27.92,27.92,26.8,26.99,28.2,-4.2908,228701.0,620179.761,3.0195,75741.7281,广东,元器件,创业板,2071376.3996,N
300735.SZ,光弘科技,20251117,28.61,29.09,28.02,28.2,27.71,1.7683,270965.01,772819.073,3.5775,75741.7281,广东,元器件,创业板,2164239.143,N
300735.SZ,光弘科技,20251114,27.58,28.9,27.24,27.71,27.84,-0.467,188148.53,526732.568,2.4841,75741.7281,广东,元器件,创业板,2126633.5692,N
300735.SZ,光弘科技,20251113,27.77,28.4,27.6,27.84,27.95,-0.3936,143061.32,400503.928,1.8888,75741.7281,广东,元器件,创业板,2136610.5582,N
300735.SZ,光弘科技,20251112,27.65,28.1,27.21,27.95,27.72,0.8297,127905.04,355002.476,1.6887,75741.7281,广东,元器件,创业板,2145052.6258,N
300735.SZ,光弘科技,20251111,29.08,29.13,27.7,27.72,28.89,-4.0498,187268.98,527751.379,2.4725,75741.7281,广东,元器件,创业板,2127401.0299,N
300735.SZ,光弘科技,20251110,28.55,29.58,28.41,28.89,28.38,1.797,209929.11,606508.025,2.7716,75741.7281,广东,元器件,创业板,2217193.9305,N
300735.SZ,光弘科技,20251107,28.4,29.27,28.0,28.38,28.48,-0.3511,191421.44,547660.563,2.5273,75741.7281,广东,元器件,创业板,2178053.4354,N
300735.SZ,光弘科技,20251106,28.55,28.78,27.76,28.48,28.59,-0.3847,297507.96,838760.223,3.9279,75741.7281,广东,元器件,创业板,2185728.0423,N
300735.SZ,光弘科技,20251105,30.5,31.35,28.58,28.59,31.06,-7.9524,484165.73,1441060.855,6.3923,75741.7281,广东,元器件,创业板,2194170.1099,N
300735.SZ,光弘科技,20251104,30.71,31.69,30.71,31.06,31.15,-0.2889,195437.78,608161.228,2.5803,75741.7281,广东,元器件,创业板,2383732.9,N
300735.SZ,光弘科技,20251103,31.51,31.58,30.67,31.15,30.83,1.038,296884.3,923366.358,3.9197,75741.7281,广东,元器件,创业板,2390640.0462,N
300735.SZ,光弘科技,20251031,29.24,31.3,29.15,30.83,29.24,5.4378,340902.45,1037810.141,4.5009,75741.7281,广东,元器件,创业板,2366081.3042,N
300735.SZ,光弘科技,20251030,29.42,29.96,29.1,29.24,29.42,-0.6118,142877.48,421659.02,1.8864,75741.7281,广东,元器件,创业板,2244055.0546,N
300735.SZ,光弘科技,20251029,29.89,30.09,29.3,29.42,29.17,0.857,181131.31,537203.809,2.3914,75741.7281,广东,元器件,创业板,2257869.347,N
300735.SZ,光弘科技,20251028,29.12,29.45,28.92,29.17,29.32,-0.5116,105295.54,307690.484,1.3902,75741.7281,广东,元器件,创业板,2238682.8298,N
300735.SZ,光弘科技,20251027,28.87,29.57,28.7,29.32,28.61,2.4816,155477.8,453453.909,2.0527,75741.7281,广东,元器件,创业板,2250194.7401,N
300735.SZ,光弘科技,20251024,28.37,28.83,28.24,28.61,28.23,1.3461,93077.87,266116.488,1.2289,75741.7281,广东,元器件,创业板,2195705.0312,N
300735.SZ,光弘科技,20251023,28.1,28.29,27.6,28.23,28.1,0.4626,76497.72,213066.419,1.01,75741.7281,广东,元器件,创业板,2166541.525,N
300735.SZ,光弘科技,20251022,28.4,28.6,28.0,28.1,28.47,-1.2996,83499.72,235645.255,1.1024,75741.7281,广东,元器件,创业板,2156564.5361,N
300735.SZ,光弘科技,20251021,27.98,28.76,27.71,28.47,27.9,2.043,157874.57,446695.189,2.0844,75741.7281,广东,元器件,创业板,2184960.5816,N
300735.SZ,光弘科技,20251020,26.95,28.43,26.67,27.9,26.38,5.7619,180122.5,495874.673,2.3781,75741.7281,广东,元器件,创业板,2141215.3223,N
300735.SZ,光弘科技,20251017,27.47,27.56,26.36,26.38,27.52,-4.1424,112733.04,302624.336,1.4884,75741.7281,广东,元器件,创业板,2024561.2976,N
300735.SZ,光弘科技,20251016,27.66,28.0,27.42,27.52,27.86,-1.2204,88415.91,244077.633,1.1673,75741.7281,广东,元器件,创业板,2112051.8161,N
300735.SZ,光弘科技,20251015,28.1,28.18,27.29,27.86,27.79,0.2519,108316.09,299109.395,1.4301,75741.7281,广东,元器件,创业板,2138145.4796,N
300735.SZ,光弘科技,20251014,29.22,29.36,27.77,27.79,29.04,-4.3044,169013.12,479851.983,2.2314,75741.7281,广东,元器件,创业板,2132773.2547,N
300735.SZ,光弘科技,20251013,28.0,29.17,27.81,29.04,29.31,-0.9212,157653.8,449320.32,2.0815,75741.7281,广东,元器件,创业板,2228705.8409,N
300735.SZ,光弘科技,20251010,29.68,29.95,28.6,29.31,29.95,-2.1369,237861.71,692937.24,3.1404,75741.7281,广东,元器件,创业板,2249427.2795,N
300735.SZ,光弘科技,20251009,29.5,30.71,29.38,29.95,29.22,2.4983,234808.07,710360.938,3.1001,75741.7281,广东,元器件,创业板,2298544.7636,N
300735.SZ,光弘科技,20250930,28.7,29.62,28.69,29.22,28.65,1.9895,150264.75,440199.842,1.9839,75741.7281,广东,元器件,创业板,2242520.1333,N
300735.SZ,光弘科技,20250929,28.4,28.74,27.77,28.65,28.35,1.0582,154973.31,439494.308,2.0461,75741.7281,广东,元器件,创业板,2198774.874,N
300735.SZ,光弘科技,20250926,29.71,29.8,28.28,28.35,29.85,-5.0251,192232.86,554449.162,2.538,75741.7281,广东,元器件,创业板,2175751.0533,N
300735.SZ,光弘科技,20250925,29.94,30.34,29.8,29.85,30.06,-0.6986,145376.69,436829.166,1.9194,75741.7281,广东,元器件,创业板,2290870.1567,N
300735.SZ,光弘科技,20250924,29.51,30.1,29.19,30.06,29.66,1.3486,190827.3,567257.296,2.5194,75741.7281,广东,元器件,创业板,2306986.8311,N
300735.SZ,光弘科技,20250923,30.61,30.78,28.88,29.66,30.91,-4.044,248469.8,734366.256,3.2805,75741.7281,广东,元器件,创业板,2276288.4036,N
300735.SZ,光弘科技,20250922,30.86,31.48,30.45,30.91,30.85,0.1945,198839.81,616060.246,2.6252,75741.7281,广东,元器件,创业板,2372220.9897,N
300735.SZ,光弘科技,20250919,30.9,31.57,30.1,30.85,30.76,0.2926,222778.65,690559.632,2.9413,75741.7281,广东,元器件,创业板,2367616.2256,N
300735.SZ,光弘科技,20250918,31.2,31.87,30.41,30.76,31.32,-1.788,319427.97,996146.632,4.2173,75741.7281,广东,元器件,创业板,2360709.0794,N
300735.SZ,光弘科技,20250917,30.85,31.62,30.6,31.32,30.7,2.0195,267810.64,836196.387,3.5358,75741.7281,广东,元器件,创业板,2403686.8779,N
300735.SZ,光弘科技,20250916,29.68,30.8,29.48,30.7,29.51,4.0325,256655.6,780229.409,3.3886,75741.7281,广东,元器件,创业板,2356104.3152,N
300735.SZ,光弘科技,20250915,30.03,30.09,29.43,29.51,29.86,-1.1721,131059.83,388598.544,1.7304,75741.7281,广东,元器件,创业板,2264776.4932,N
300735.SZ,光弘科技,20250912,29.88,30.35,29.59,29.86,29.88,-0.0669,166137.29,499095.853,2.1935,75741.7281,广东,元器件,创业板,2291637.6174,N
300735.SZ,光弘科技,20250911,28.78,29.95,28.12,29.88,28.78,3.8221,199019.31,585242.487,2.6276,75741.7281,广东,元器件,创业板,2293172.5387,N
300735.SZ,光弘科技,20250910,28.68,29.49,28.67,28.78,28.64,0.4888,126066.8,365288.565,1.6644,75741.7281,广东,元器件,创业板,2208751.8629,N
300735.SZ,光弘科技,20250909,29.99,29.99,28.45,28.64,30.09,-4.8189,216592.04,629918.421,2.8596,75741.7281,广东,元器件,创业板,2198007.4133,N
300735.SZ,光弘科技,20250908,30.16,30.75,29.91,30.09,30.16,-0.2321,166672.85,504398.311,2.2005,75741.7281,广东,元器件,创业板,2309289.2132,N
300735.SZ,光弘科技,20250905,29.22,30.28,28.6,30.16,28.93,4.2516,209543.05,619655.742,2.7665,75741.7281,广东,元器件,创业板,2314661.438,N
300735.SZ,光弘科技,20250904,29.79,30.4,28.01,28.93,29.83,-3.0171,239269.53,701689.021,3.159,75741.7281,广东,元器件,创业板,2220263.7733,N
300735.SZ,光弘科技,20250903,30.32,30.9,29.8,29.83,30.32,-1.6161,173475.26,523775.719,2.2904,75741.7281,广东,元器件,创业板,2289335.2353,N
300735.SZ,光弘科技,20250902,31.49,31.49,30.11,30.32,31.64,-4.1719,267963.58,819395.554,3.5379,75741.7281,广东,元器件,创业板,2326940.809,N
300735.SZ,光弘科技,20250901,31.07,32.59,30.11,31.64,30.92,2.3286,386038.59,1204754.306,5.0968,75741.7281,广东,元器件,创业板,2428245.62,N
300735.SZ,光弘科技,20250829,31.45,31.89,30.9,30.92,31.56,-2.0279,243250.8,760373.987,3.2116,75741.7281,广东,元器件,创业板,2372988.4504,N
300735.SZ,光弘科技,20250828,31.25,31.86,30.41,31.56,31.05,1.6425,307218.08,958911.843,4.0561,75741.7281,广东,元器件,创业板,2422105.9345,N
300735.SZ,光弘科技,20250827,32.58,32.61,31.0,31.05,32.05,-3.1201,380741.11,1216023.293,5.0268,75741.7281,广东,元器件,创业板,2382965.4393,N
300735.SZ,光弘科技,20250826,30.93,32.87,30.52,32.05,31.04,3.2539,457791.46,1457724.328,6.0466,75710.9526,广东,元器件,创业板,2459711.5082,N
300735.SZ,光弘科技,20250825,31.3,31.5,30.59,31.04,30.99,0.1613,372097.12,1151842.751,4.9147,75710.9526,广东,元器件,创业板,2382197.9787,N
300735.SZ,光弘科技,20250822,29.95,31.28,29.6,30.99,29.79,4.0282,423916.76,1286063.318,5.5991,75710.9526,广东,元器件,创业板,2378360.6752,N
300735.SZ,光弘科技,20250821,30.25,30.53,29.56,29.79,30.11,-1.0628,293928.96,881715.067,3.8823,75710.9526,广东,元器件,创业板,2286265.3925,N
300735.SZ,光弘科技,20250820,29.81,30.93,29.68,30.11,29.94,0.5678,430216.9,1302906.393,5.6824,75710.9526,广东,元器件,创业板,2310824.1346,N
300735.SZ,光弘科技,20250819,28.72,30.28,28.61,29.94,28.96,3.384,509694.1,1513368.741,6.7321,75710.9526,广东,元器件,创业板,2297777.3029,N
300735.SZ,光弘科技,20250818,28.5,29.34,28.3,28.96,27.95,3.6136,361116.98,1044918.658,4.7697,75710.9526,广东,元器件,创业板,2222566.1553,N
300735.SZ,光弘科技,20250815,27.37,28.08,27.34,27.95,27.47,1.7474,202612.68,563841.756,2.6761,75710.9526,广东,元器件,创业板,2145052.6258,N
300735.SZ,光弘科技,20250814,28.22,28.28,27.27,27.47,28.48,-3.5463,288970.81,801650.149,3.8168,75710.9526,广东,元器件,创业板,2108214.5127,N
300735.SZ,光弘科技,20250813,28.58,28.79,28.19,28.48,28.27,0.7428,226887.21,645132.873,2.9968,75710.9526,广东,元器件,创业板,2185728.0423,N
