ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300860.SZ,锋尚文化,20260115,30.09,30.09,29.08,29.36,30.35,-3.2619,53392.38,157211.418,4.8797,10941.6909,北京,文教休闲,创业板,553291.3227,N
300860.SZ,锋尚文化,20260114,30.0,31.08,29.81,30.35,30.19,0.53,91820.15,279886.254,8.3918,10941.6909,北京,文教休闲,创业板,571947.9443,N
300860.SZ,锋尚文化,20260113,31.14,31.29,30.03,30.19,30.63,-1.4365,74452.56,227356.155,6.8045,10941.6909,北京,文教休闲,创业板,568932.7327,N
300860.SZ,锋尚文化,20260112,29.91,30.86,29.41,30.63,29.29,4.5749,98440.95,298656.282,8.9969,10941.6909,北京,文教休闲,创业板,577224.5645,N
300860.SZ,锋尚文化,20260109,28.96,29.67,28.76,29.29,29.11,0.6183,57190.9,166787.035,5.2269,10941.6909,北京,文教休闲,创业板,551972.1677,N
300860.SZ,锋尚文化,20260108,28.3,29.3,28.3,29.11,29.58,-1.5889,62767.38,181360.693,5.7365,10941.6909,北京,文教休闲,创业板,548580.0547,N
300860.SZ,锋尚文化,20260107,27.34,30.88,27.3,29.58,27.45,7.7596,126711.49,371905.248,11.5806,10941.6909,北京,文教休闲,创业板,557437.2386,N
300860.SZ,锋尚文化,20260106,27.5,27.86,27.2,27.45,27.61,-0.5795,30839.77,84556.853,2.8186,10941.6909,北京,文教休闲,创业板,517297.2346,N
300860.SZ,锋尚文化,20260105,26.85,27.69,26.66,27.61,26.8,3.0224,38295.68,104620.435,3.5,10941.6909,北京,文教休闲,创业板,520312.4462,N
300860.SZ,锋尚文化,20251231,26.68,27.47,26.67,26.8,26.55,0.9416,30680.32,82907.694,2.804,10941.6909,北京,文教休闲,创业板,505047.9376,N
300860.SZ,锋尚文化,20251230,26.79,27.2,26.5,26.55,26.79,-0.8959,25871.74,69308.878,2.3645,10941.6909,北京,文教休闲,创业板,500336.6696,N
300860.SZ,锋尚文化,20251229,27.47,27.47,26.7,26.79,27.51,-2.6172,25864.87,69783.812,2.3639,10941.6909,北京,文教休闲,创业板,504859.4869,N
300860.SZ,锋尚文化,20251226,27.32,27.98,27.11,27.51,27.39,0.4381,31743.2,87214.193,2.9011,10941.6909,北京,文教休闲,创业板,518427.939,N
300860.SZ,锋尚文化,20251225,27.15,27.85,27.14,27.39,27.29,0.3664,22911.21,62878.124,2.0939,10941.6909,北京,文教休闲,创业板,516166.5303,N
300860.SZ,锋尚文化,20251224,27.46,27.46,27.03,27.29,27.53,-0.8718,23064.4,62863.704,2.1079,10941.6909,北京,文教休闲,创业板,514282.0231,N
300860.SZ,锋尚文化,20251223,28.33,28.38,27.2,27.53,28.21,-2.4105,39792.39,110133.035,3.6368,10941.6909,北京,文教休闲,创业板,518804.8404,N
300860.SZ,锋尚文化,20251222,28.35,28.85,27.82,28.21,28.61,-1.3981,48541.03,137286.149,4.4363,10941.6909,北京,文教休闲,创业板,531619.4896,N
300860.SZ,锋尚文化,20251219,27.76,28.8,26.91,28.61,28.01,2.1421,96047.33,266618.566,8.7781,10941.6909,北京,文教休闲,创业板,539157.5185,N
300860.SZ,锋尚文化,20251218,27.58,29.44,26.8,28.01,26.05,7.524,117503.36,331424.453,10.739,10941.6909,北京,文教休闲,创业板,527850.4751,N
300860.SZ,锋尚文化,20251217,26.49,26.56,25.31,26.05,26.5,-1.6981,72692.66,187371.839,6.6436,10941.6909,北京,文教休闲,创业板,490914.1334,N
300860.SZ,锋尚文化,20251216,27.54,27.57,26.46,26.5,27.57,-3.881,31582.6,84961.51,2.8864,10941.6909,北京,文教休闲,创业板,499394.416,N
300860.SZ,锋尚文化,20251215,28.11,28.37,27.52,27.57,28.52,-3.331,33288.13,92397.517,3.0423,10941.6909,北京,文教休闲,创业板,519558.6433,N
300860.SZ,锋尚文化,20251212,29.5,29.6,28.38,28.52,29.66,-3.8436,56677.0,162867.015,5.1799,10941.6909,北京,文教休闲,创业板,537461.462,N
300860.SZ,锋尚文化,20251211,29.81,30.31,28.99,29.66,29.95,-0.9683,56951.24,168058.254,5.205,10941.6909,北京,文教休闲,创业板,558944.8444,N
300860.SZ,锋尚文化,20251210,29.63,30.75,29.48,29.95,29.64,1.0459,63984.08,193357.777,5.8477,10941.6909,北京,文教休闲,创业板,564409.9154,N
300860.SZ,锋尚文化,20251209,30.03,30.2,29.48,29.64,30.03,-1.2987,44287.17,132010.241,4.0476,10941.6909,北京,文教休闲,创业板,558567.943,N
300860.SZ,锋尚文化,20251208,28.67,30.75,28.3,30.03,28.7,4.6341,111294.87,333312.229,10.1716,10941.6909,北京,文教休闲,创业板,565917.5212,N
300860.SZ,锋尚文化,20251205,28.7,29.21,28.27,28.7,28.6,0.3497,44014.45,126435.478,4.0226,10941.6909,北京,文教休闲,创业板,540853.575,N
300860.SZ,锋尚文化,20251204,27.81,28.93,26.88,28.6,27.88,2.5825,54714.35,153873.725,5.0005,10941.6909,北京,文教休闲,创业板,538969.0678,N
300860.SZ,锋尚文化,20251203,28.6,28.75,27.81,27.88,28.65,-2.6876,28304.2,79766.217,2.5868,10941.6909,北京,文教休闲,创业板,525400.6157,N
300860.SZ,锋尚文化,20251202,28.5,28.98,28.08,28.65,28.6,0.1748,36142.4,103016.713,3.3032,10941.6909,北京,文教休闲,创业板,539911.3214,N
300860.SZ,锋尚文化,20251201,27.49,28.73,27.49,28.6,27.47,4.1136,51310.67,145447.883,4.6895,10941.6909,北京,文教休闲,创业板,538969.0678,N
300860.SZ,锋尚文化,20251128,27.45,27.79,27.25,27.47,27.54,-0.2542,21159.02,58038.969,1.9338,10941.6909,北京,文教休闲,创业板,517674.1361,N
300860.SZ,锋尚文化,20251127,27.5,28.14,27.31,27.54,27.57,-0.1088,27560.4,76527.04,2.5188,10941.6909,北京,文教休闲,创业板,518993.2911,N
300860.SZ,锋尚文化,20251126,28.14,28.4,27.53,27.57,28.06,-1.7463,21256.0,59183.575,1.9427,10941.6909,北京,文教休闲,创业板,519558.6433,N
300860.SZ,锋尚文化,20251125,27.33,28.12,27.33,28.06,27.33,2.6711,28550.12,79787.986,2.6093,10941.6909,北京,文教休闲,创业板,528792.7287,N
300860.SZ,锋尚文化,20251124,26.9,27.54,26.7,27.33,26.81,1.9396,25913.65,70238.663,2.3683,10941.6909,北京,文教休闲,创业板,515035.826,N
300860.SZ,锋尚文化,20251121,27.15,27.77,26.5,26.81,27.53,-2.6153,25316.11,68504.929,2.3137,10941.6909,北京,文教休闲,创业板,505236.3884,N
300860.SZ,锋尚文化,20251120,28.03,28.1,27.43,27.53,27.96,-1.5379,20888.89,57947.115,1.9091,10941.6909,北京,文教休闲,创业板,518804.8404,N
300860.SZ,锋尚文化,20251119,28.8,28.81,27.77,27.96,28.78,-2.8492,31173.73,87677.921,2.8491,10941.6909,北京,文教休闲,创业板,526908.2215,N
300860.SZ,锋尚文化,20251118,28.18,28.8,28.1,28.78,28.25,1.8761,45905.94,131057.749,4.1955,10941.6909,北京,文教休闲,创业板,542361.1808,N
300860.SZ,锋尚文化,20251117,27.83,28.28,27.46,28.25,27.85,1.4363,27927.01,77986.039,2.5523,10941.6909,北京,文教休闲,创业板,532373.2925,N
300860.SZ,锋尚文化,20251114,27.87,28.28,27.69,27.85,27.87,-0.0718,20637.08,57793.251,1.8861,10941.6909,北京,文教休闲,创业板,524835.2636,N
300860.SZ,锋尚文化,20251113,28.03,28.03,27.7,27.87,28.02,-0.5353,16938.14,47166.682,1.548,10941.6909,北京,文教休闲,创业板,525212.165,N
300860.SZ,锋尚文化,20251112,27.86,28.38,27.69,28.02,27.86,0.5743,23421.54,65579.507,2.1406,10941.6909,北京,文教休闲,创业板,528038.9258,N
300860.SZ,锋尚文化,20251111,27.88,28.03,27.7,27.86,27.98,-0.4289,14633.0,40695.764,1.3374,10941.6909,北京,文教休闲,创业板,525023.7143,N
300860.SZ,锋尚文化,20251110,27.8,28.1,27.72,27.98,27.85,0.4668,19742.31,55120.341,1.8043,10941.6909,北京,文教休闲,创业板,527285.123,N
300860.SZ,锋尚文化,20251107,27.64,28.24,27.46,27.85,27.62,0.8327,25941.95,72162.229,2.3709,10941.6909,北京,文教休闲,创业板,524835.2636,N
300860.SZ,锋尚文化,20251106,27.88,28.02,27.42,27.62,27.9,-1.0036,21027.71,57993.146,1.9218,10941.6909,北京,文教休闲,创业板,520500.8969,N
300860.SZ,锋尚文化,20251105,27.71,28.16,27.6,27.9,27.94,-0.1432,27597.36,76952.96,2.5222,10941.6909,北京,文教休闲,创业板,525777.5172,N
300860.SZ,锋尚文化,20251104,28.3,28.3,27.39,27.94,28.84,-3.1207,57122.98,159371.288,5.1049,11189.7529,北京,文教休闲,创业板,533462.1723,N
300860.SZ,锋尚文化,20251103,26.89,29.73,26.78,28.84,26.78,7.6923,78168.73,222785.965,6.9857,11189.7529,北京,文教休闲,创业板,550645.9932,N
300860.SZ,锋尚文化,20251031,26.08,26.94,26.08,26.78,26.08,2.684,22360.4,59614.018,1.9983,11189.7529,北京,文教休闲,创业板,511314.1366,N
300860.SZ,锋尚文化,20251030,26.45,26.55,26.05,26.08,26.42,-1.2869,16466.06,43296.466,1.4715,11189.7529,北京,文教休闲,创业板,497948.9425,N
300860.SZ,锋尚文化,20251029,26.73,26.97,26.22,26.42,27.24,-3.0103,27886.18,73700.406,2.4921,11189.7529,北京,文教休闲,创业板,504440.6082,N
300860.SZ,锋尚文化,20251028,27.16,27.41,27.02,27.24,27.16,0.2946,18865.42,51388.278,1.686,11189.7529,北京,文教休闲,创业板,520096.9783,N
300860.SZ,锋尚文化,20251027,27.2,27.21,26.92,27.16,27.1,0.2214,12461.26,33730.231,1.1136,11189.7529,北京,文教休闲,创业板,518569.5276,N
300860.SZ,锋尚文化,20251024,27.19,27.22,26.96,27.1,27.17,-0.2576,10909.26,29514.853,0.9749,11189.7529,北京,文教休闲,创业板,517423.9395,N
300860.SZ,锋尚文化,20251023,26.71,27.2,26.51,27.17,26.71,1.7222,17129.72,46135.139,1.5308,11189.7529,北京,文教休闲,创业板,518760.4589,N
300860.SZ,锋尚文化,20251022,26.65,27.04,26.55,26.71,26.74,-0.1122,10114.23,27148.573,0.9039,11189.7529,北京,文教休闲,创业板,509977.6172,N
300860.SZ,锋尚文化,20251021,26.46,26.78,26.34,26.74,26.45,1.0964,11760.86,31296.51,1.051,11189.7529,北京,文教休闲,创业板,510550.4112,N
300860.SZ,锋尚文化,20251020,26.31,26.58,26.25,26.45,26.16,1.1086,10180.66,26908.678,0.9098,11189.7529,北京,文教休闲,创业板,505013.4022,N
300860.SZ,锋尚文化,20251017,26.74,26.85,26.15,26.16,26.74,-2.169,15765.34,41657.871,1.4089,11189.7529,北京,文教休闲,创业板,499476.3933,N
300860.SZ,锋尚文化,20251016,27.07,27.13,26.66,26.74,27.2,-1.6912,15390.4,41353.713,1.3754,11189.7529,北京,文教休闲,创业板,510550.4112,N
300860.SZ,锋尚文化,20251015,26.84,27.26,26.7,27.2,26.84,1.3413,12200.4,33030.099,1.0903,11189.7529,北京,文教休闲,创业板,519333.253,N
300860.SZ,锋尚文化,20251014,27.27,27.54,26.84,26.84,27.17,-1.2146,14902.23,40527.234,1.3318,11189.7529,北京,文教休闲,创业板,512459.7246,N
300860.SZ,锋尚文化,20251013,26.6,27.4,26.38,27.17,27.82,-2.3364,17004.71,45823.69,1.5197,11189.7529,北京,文教休闲,创业板,518760.4589,N
300860.SZ,锋尚文化,20251010,27.81,28.15,27.79,27.82,27.99,-0.6074,14590.84,40726.665,1.3039,11189.7529,北京,文教休闲,创业板,531170.9962,N
300860.SZ,锋尚文化,20251009,27.87,28.25,27.68,27.99,27.75,0.8649,21776.4,60787.327,1.9461,11189.7529,北京,文教休闲,创业板,534416.8291,N
300860.SZ,锋尚文化,20250930,27.89,28.05,27.73,27.75,27.68,0.2529,15800.8,44034.9,1.4121,11189.7529,北京,文教休闲,创业板,529834.4768,N
300860.SZ,锋尚文化,20250929,27.6,27.82,27.25,27.68,27.71,-0.1083,19659.02,54263.149,1.7569,11189.7529,北京,文教休闲,创业板,528497.9574,N
300860.SZ,锋尚文化,20250926,28.2,28.26,27.7,27.71,28.23,-1.842,19032.32,53221.607,1.7009,11189.7529,北京,文教休闲,创业板,529070.7515,N
300860.SZ,锋尚文化,20250925,28.33,28.79,28.11,28.23,28.44,-0.7384,22707.2,64616.373,2.0293,11189.7529,北京,文教休闲,创业板,538999.1813,N
300860.SZ,锋尚文化,20250924,28.3,28.54,28.11,28.44,28.41,0.1056,22087.7,62674.744,1.9739,11189.7529,北京,文教休闲,创业板,543008.7395,N
300860.SZ,锋尚文化,20250923,28.58,28.7,27.53,28.41,28.79,-1.3199,39360.0,110482.813,3.5175,11189.7529,北京,文教休闲,创业板,542435.9455,N
300860.SZ,锋尚文化,20250922,29.2,29.35,28.46,28.79,29.4,-2.0748,26834.93,77216.486,2.3982,11189.7529,北京,文教休闲,创业板,549691.3365,N
300860.SZ,锋尚文化,20250919,28.51,29.9,28.23,29.4,28.75,2.2609,42623.09,123931.588,3.8091,11189.7529,北京,文教休闲,创业板,561338.1484,N
300860.SZ,锋尚文化,20250918,29.38,29.57,28.4,28.75,29.56,-2.7402,46073.45,133873.161,4.1175,11189.7529,北京,文教休闲,创业板,548927.6111,N
300860.SZ,锋尚文化,20250917,30.59,30.68,29.49,29.56,29.98,-1.4009,44317.78,131801.663,3.9606,11189.7529,北京,文教休闲,创业板,564393.0499,N
300860.SZ,锋尚文化,20250916,29.66,30.48,29.33,29.98,29.66,1.0789,49041.73,147068.364,4.3827,11189.7529,北京,文教休闲,创业板,572412.1663,N
300860.SZ,锋尚文化,20250915,29.0,29.66,28.68,29.66,29.02,2.2054,38007.9,110691.344,3.3967,11189.7529,北京,文教休闲,创业板,566302.3633,N
300860.SZ,锋尚文化,20250912,28.57,29.55,28.4,29.02,28.57,1.5751,44381.34,128599.069,3.9662,11189.7529,北京,文教休闲,创业板,554082.7574,N
300860.SZ,锋尚文化,20250911,28.44,28.66,28.1,28.57,28.63,-0.2096,32640.34,92544.199,2.917,11189.7529,北京,文教休闲,创业板,545490.847,N
300860.SZ,锋尚文化,20250910,28.25,28.72,28.25,28.63,28.31,1.1303,30984.22,88336.743,2.769,11189.7529,北京,文教休闲,创业板,546636.435,N
300860.SZ,锋尚文化,20250909,28.94,29.02,28.09,28.31,28.97,-2.2782,28273.78,80375.804,2.5268,11189.7529,北京,文教休闲,创业板,540526.632,N
300860.SZ,锋尚文化,20250908,28.9,29.13,28.7,28.97,29.03,-0.2067,31136.46,89964.232,2.7826,11189.7529,北京,文教休闲,创业板,553128.1007,N
300860.SZ,锋尚文化,20250905,28.3,29.37,28.04,29.03,27.88,4.1248,48373.46,139093.983,4.323,11189.7529,北京,文教休闲,创业板,554273.6887,N
300860.SZ,锋尚文化,20250904,27.75,28.42,27.45,27.88,27.72,0.5772,33966.72,95177.653,3.0355,11189.7529,北京,文教休闲,创业板,532316.5843,N
300860.SZ,锋尚文化,20250903,28.44,28.71,27.65,27.72,28.4,-2.3944,23822.5,66984.688,2.129,11189.7529,北京,文教休闲,创业板,529261.6828,N
300860.SZ,锋尚文化,20250902,29.21,29.39,28.28,28.4,29.37,-3.3027,34374.38,98335.926,3.072,11189.7529,北京,文教休闲,创业板,542245.0141,N
300860.SZ,锋尚文化,20250901,29.07,29.56,29.0,29.37,29.06,1.0668,31687.74,92669.884,2.8319,11189.7529,北京,文教休闲,创业板,560765.3544,N
300860.SZ,锋尚文化,20250829,30.09,30.34,28.95,29.06,30.38,-4.345,60063.94,176563.261,5.3678,11189.7529,北京,文教休闲,创业板,554846.4828,N
300860.SZ,锋尚文化,20250828,29.86,30.48,29.06,30.38,29.9,1.6054,51686.5,154748.41,4.6191,11189.7529,北京,文教休闲,创业板,580049.42,N
300860.SZ,锋尚文化,20250827,31.42,31.57,29.9,29.9,31.42,-4.8377,59702.68,183982.196,5.3355,11189.7529,北京,文教休闲,创业板,570884.7156,N
300860.SZ,锋尚文化,20250826,31.12,31.98,30.83,31.42,31.16,0.8344,59249.38,185970.508,5.295,11189.7529,北京,文教休闲,创业板,599906.2797,N
300860.SZ,锋尚文化,20250825,30.77,31.77,30.75,31.16,30.78,1.2346,69007.58,214831.412,6.167,11189.7529,北京,文教休闲,创业板,594942.0648,N
300860.SZ,锋尚文化,20250822,30.37,31.16,30.37,30.78,30.46,1.0506,43926.96,134857.103,3.9256,11189.7529,北京,文教休闲,创业板,587686.6738,N
300860.SZ,锋尚文化,20250821,30.71,31.15,30.3,30.46,30.92,-1.4877,49814.46,152903.916,4.4518,11189.7529,北京,文教休闲,创业板,581576.8708,N
300860.SZ,锋尚文化,20250820,30.48,31.08,30.27,30.92,30.57,1.1449,50621.18,155715.001,4.5239,11189.7529,北京,文教休闲,创业板,590359.7126,N
300860.SZ,锋尚文化,20250819,30.88,30.99,30.37,30.57,30.92,-1.132,59206.52,181502.794,5.2911,11189.7529,北京,文教休闲,创业板,583677.1156,N
300860.SZ,锋尚文化,20250818,31.08,31.75,30.77,30.92,31.08,-0.5148,91555.53,285597.344,8.1821,11189.7529,北京,文教休闲,创业板,590359.7126,N
300860.SZ,锋尚文化,20250815,30.32,31.17,30.3,31.08,30.73,1.139,92682.3,285317.261,8.2828,11189.7529,北京,文教休闲,创业板,593414.614,N
300860.SZ,锋尚文化,20250814,29.61,31.0,28.78,30.73,29.6,3.8176,118162.04,356074.479,10.5598,11189.7529,北京,文教休闲,创业板,586732.017,N
