ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
605081.SH,*ST太和,20260116,10.35,10.47,10.05,10.05,10.36,-2.9923,18411.72,18931.486,1.6258,11324.7072,上海,环境保护,主板,113813.3074,N
605081.SH,*ST太和,20260115,10.51,10.56,10.25,10.36,10.61,-2.3563,22981.6,23894.607,2.0293,11324.7072,上海,环境保护,主板,117323.9666,N
605081.SH,*ST太和,20260114,10.8,10.91,10.58,10.61,10.82,-1.9409,30451.2,32714.119,2.6889,11324.7072,上海,环境保护,主板,120155.1434,N
605081.SH,*ST太和,20260113,10.74,10.96,10.65,10.82,10.78,0.3711,18032.5,19478.944,1.5923,11324.7072,上海,环境保护,主板,122533.3319,N
605081.SH,*ST太和,20260112,10.9,11.09,10.78,10.78,10.85,-0.6452,30341.9,33000.973,2.6793,11324.7072,上海,环境保护,主板,122080.3436,N
605081.SH,*ST太和,20260109,11.44,11.44,10.8,10.85,11.12,-2.4281,40587.85,44942.94,3.584,11324.7072,上海,环境保护,主板,122873.0731,N
605081.SH,*ST太和,20260108,10.6,11.12,10.57,11.12,10.59,5.0047,46281.98,51211.497,4.0868,11324.7072,上海,环境保护,主板,125930.7441,N
605081.SH,*ST太和,20260107,10.5,10.6,10.33,10.59,10.46,1.2428,37837.25,39532.536,3.3411,11324.7072,上海,环境保护,主板,119928.6492,N
605081.SH,*ST太和,20260106,10.58,10.79,10.43,10.46,10.59,-1.2276,31174.0,32907.102,2.7527,11324.7072,上海,环境保护,主板,118456.4373,N
605081.SH,*ST太和,20260105,10.65,10.82,10.48,10.59,10.73,-1.3048,30906.45,32908.135,2.7291,11324.7072,上海,环境保护,主板,119928.6492,N
605081.SH,*ST太和,20251231,10.3,10.78,10.23,10.73,10.4,3.1731,48636.3,50845.808,4.2947,11324.7072,上海,环境保护,主板,121514.1083,N
605081.SH,*ST太和,20251230,9.9,10.4,9.83,10.4,9.9,5.0505,76330.86,78926.179,6.7402,11324.7072,上海,环境保护,主板,117776.9549,N
605081.SH,*ST太和,20251229,9.85,9.92,9.55,9.9,9.9,0.0,30698.35,29864.028,2.7107,11324.7072,上海,环境保护,主板,112114.6013,N
605081.SH,*ST太和,20251226,10.05,10.06,9.8,9.9,10.06,-1.5905,30527.5,30296.798,2.6957,11324.7072,上海,环境保护,主板,112114.6013,N
605081.SH,*ST太和,20251225,9.87,10.24,9.79,10.06,9.88,1.8219,28539.55,28695.613,2.5201,11324.7072,上海,环境保护,主板,113926.5544,N
605081.SH,*ST太和,20251224,9.87,10.03,9.83,9.88,9.94,-0.6036,18882.0,18721.436,1.6673,11324.7072,上海,环境保护,主板,111888.1071,N
605081.SH,*ST太和,20251223,10.0,10.06,9.64,9.94,10.05,-1.0945,33535.0,33129.602,2.9612,11324.7072,上海,环境保护,主板,112567.5896,N
605081.SH,*ST太和,20251222,10.63,10.74,10.04,10.05,10.57,-4.9196,53463.5,54992.669,4.721,11324.7072,上海,环境保护,主板,113813.3074,N
605081.SH,*ST太和,20251219,10.59,10.82,10.53,10.57,10.7,-1.215,26265.0,27989.982,2.3193,11324.7072,上海,环境保护,主板,119702.1551,N
605081.SH,*ST太和,20251218,10.86,10.94,10.6,10.7,10.94,-2.1938,22972.8,24713.677,2.0286,11324.7072,上海,环境保护,主板,121174.367,N
605081.SH,*ST太和,20251217,10.92,11.12,10.75,10.94,10.67,2.5305,27984.5,30555.419,2.4711,11324.7072,上海,环境保护,主板,123892.2968,N
605081.SH,*ST太和,20251216,10.95,11.09,10.66,10.67,10.98,-2.8233,24158.93,26153.469,2.1333,11324.7072,上海,环境保护,主板,120834.6258,N
605081.SH,*ST太和,20251215,10.81,11.2,10.78,10.98,10.78,1.8553,42409.91,46396.713,3.7449,11324.7072,上海,环境保护,主板,124345.2851,N
605081.SH,*ST太和,20251212,10.25,10.78,10.17,10.78,10.27,4.9659,45029.84,48171.009,3.9762,11324.7072,上海,环境保护,主板,122080.3436,N
605081.SH,*ST太和,20251211,10.25,10.34,9.93,10.27,10.2,0.6863,28792.65,29135.608,2.5425,11324.7072,上海,环境保护,主板,116304.7429,N
605081.SH,*ST太和,20251210,10.1,10.48,10.05,10.2,10.12,0.7905,22549.5,23145.609,1.9912,11324.7072,上海,环境保护,主板,115512.0134,N
605081.SH,*ST太和,20251209,10.2,10.32,10.02,10.12,10.22,-0.9785,22328.5,22709.978,1.9717,11324.7072,上海,环境保护,主板,114606.0369,N
605081.SH,*ST太和,20251208,10.5,10.6,10.05,10.22,10.53,-2.944,44229.06,45665.351,3.9055,11324.7072,上海,环境保护,主板,115738.5076,N
605081.SH,*ST太和,20251205,9.98,10.53,9.97,10.53,10.03,4.985,48240.0,50029.251,4.2597,11324.7072,上海,环境保护,主板,119249.1668,N
605081.SH,*ST太和,20251204,10.2,10.57,10.02,10.03,10.21,-1.763,27949.45,28583.594,2.468,11324.7072,上海,环境保护,主板,113586.8132,N
605081.SH,*ST太和,20251203,10.48,10.78,10.21,10.21,10.42,-2.0154,36660.05,38148.988,3.2372,11324.7072,上海,环境保护,主板,115625.2605,N
605081.SH,*ST太和,20251202,10.72,10.91,10.28,10.42,10.48,-0.5725,55388.05,58538.979,4.8909,11324.7072,上海,环境保护,主板,118003.449,N
605081.SH,*ST太和,20251201,9.78,10.48,9.72,10.48,9.98,5.01,48637.94,49875.415,4.2949,11324.7072,上海,环境保护,主板,118682.9315,N
605081.SH,*ST太和,20251128,9.7,10.28,9.6,9.98,9.79,1.9408,60019.75,60607.355,5.2999,11324.7072,上海,环境保护,主板,113020.5779,N
605081.SH,*ST太和,20251127,9.21,9.79,9.21,9.79,9.32,5.0429,47218.37,45395.899,4.1695,11324.7072,上海,环境保护,主板,110868.8835,N
605081.SH,*ST太和,20251126,9.53,9.62,9.24,9.32,9.56,-2.5105,34544.55,32513.841,3.0504,11324.7072,上海,环境保护,主板,105546.2711,N
605081.SH,*ST太和,20251125,9.62,9.79,9.51,9.56,9.62,-0.6237,30807.15,29696.17,2.7203,11324.7072,上海,环境保护,主板,108264.2008,N
605081.SH,*ST太和,20251124,9.61,9.76,9.56,9.62,9.62,0.0,19685.55,19052.433,1.7383,11324.7072,上海,环境保护,主板,108943.6833,N
605081.SH,*ST太和,20251121,10.02,10.12,9.6,9.62,10.08,-4.5635,26710.0,26167.978,2.3586,11324.7072,上海,环境保护,主板,108943.6833,N
605081.SH,*ST太和,20251120,10.09,10.36,9.93,10.08,10.02,0.5988,23424.3,23759.952,2.0684,11324.7072,上海,环境保护,主板,114153.0486,N
605081.SH,*ST太和,20251119,10.21,10.27,9.91,10.02,10.37,-3.3751,34808.77,35065.462,3.0737,11324.7072,上海,环境保护,主板,113473.5661,N
605081.SH,*ST太和,20251118,10.57,10.57,10.22,10.37,10.57,-1.8921,17808.6,18444.414,1.5725,11324.7072,上海,环境保护,主板,117437.2137,N
605081.SH,*ST太和,20251117,10.48,10.62,10.4,10.57,10.55,0.1896,12406.01,13069.524,1.0955,11324.7072,上海,环境保护,主板,119702.1551,N
605081.SH,*ST太和,20251114,10.41,10.7,10.39,10.55,10.44,1.0536,20985.45,22242.741,1.8531,11324.7072,上海,环境保护,主板,119475.661,N
605081.SH,*ST太和,20251113,10.35,10.53,10.21,10.44,10.42,0.1919,13922.55,14468.901,1.2294,11324.7072,上海,环境保护,主板,118229.9432,N
605081.SH,*ST太和,20251112,10.49,10.67,10.18,10.42,10.56,-1.3258,27592.81,28534.064,2.4365,11324.7072,上海,环境保护,主板,118003.449,N
605081.SH,*ST太和,20251111,10.71,10.87,10.48,10.56,10.8,-2.2222,26007.0,27672.318,2.2965,11324.7072,上海,环境保护,主板,119588.908,N
605081.SH,*ST太和,20251110,10.85,10.99,10.65,10.8,10.91,-1.0082,19960.0,21545.997,1.7625,11324.7072,上海,环境保护,主板,122306.8378,N
605081.SH,*ST太和,20251107,11.08,11.23,10.84,10.91,11.11,-1.8002,11457.16,12677.675,1.0117,11324.7072,上海,环境保护,主板,123552.5556,N
605081.SH,*ST太和,20251106,11.25,11.25,10.76,11.11,11.16,-0.448,22259.6,24433.579,1.9656,11324.7072,上海,环境保护,主板,125817.497,N
605081.SH,*ST太和,20251105,10.46,11.16,10.41,11.16,10.63,4.9859,35534.99,38962.043,3.1378,11324.7072,上海,环境保护,主板,126383.7324,N
605081.SH,*ST太和,20251104,10.82,10.89,10.37,10.63,10.92,-2.6557,54920.03,57621.565,4.8496,11324.7072,上海,环境保护,主板,120381.6375,N
605081.SH,*ST太和,20251103,11.44,11.44,10.91,10.92,11.48,-4.878,36485.14,39976.119,3.2217,11324.7072,上海,环境保护,主板,123665.8026,N
605081.SH,*ST太和,20251031,11.24,11.5,11.2,11.48,11.33,1.3239,6740.46,7691.01,0.5952,11324.7072,上海,环境保护,主板,130007.6387,N
605081.SH,*ST太和,20251030,11.05,11.4,11.05,11.33,11.23,0.8905,14582.34,16321.032,1.2877,11324.7072,上海,环境保护,主板,128308.9326,N
605081.SH,*ST太和,20251029,11.69,11.8,11.23,11.23,11.82,-4.9915,23556.05,26579.218,2.0801,11324.7072,上海,环境保护,主板,127176.4619,N
605081.SH,*ST太和,20251028,11.92,11.96,11.74,11.82,11.93,-0.922,8617.83,10174.463,0.761,11324.7072,上海,环境保护,主板,133858.0391,N
605081.SH,*ST太和,20251027,12.16,12.18,11.87,11.93,12.19,-2.1329,8845.75,10633.439,0.7811,11324.7072,上海,环境保护,主板,135103.7569,N
605081.SH,*ST太和,20251024,11.96,12.34,11.96,12.19,11.97,1.8379,5481.52,6666.477,0.484,11324.7072,上海,环境保护,主板,138048.1808,N
605081.SH,*ST太和,20251023,11.89,12.0,11.8,11.97,11.89,0.6728,6399.07,7623.716,0.5651,11324.7072,上海,环境保护,主板,135556.7452,N
605081.SH,*ST太和,20251022,11.68,11.96,11.63,11.89,11.68,1.7979,9934.91,11754.871,0.8773,11324.7072,上海,环境保护,主板,134650.7686,N
605081.SH,*ST太和,20251021,11.55,11.69,11.48,11.68,11.56,1.0381,5574.63,6471.668,0.4923,11324.7072,上海,环境保护,主板,132272.5801,N
605081.SH,*ST太和,20251020,11.6,11.62,11.29,11.56,11.56,0.0,10317.7,11849.033,0.9111,11324.7072,上海,环境保护,主板,130913.6152,N
605081.SH,*ST太和,20251017,11.7,11.82,11.51,11.56,11.77,-1.7842,6304.85,7355.035,0.5567,11324.7072,上海,环境保护,主板,130913.6152,N
605081.SH,*ST太和,20251016,11.86,11.9,11.65,11.77,11.83,-0.5072,9687.44,11407.2,0.8554,11324.7072,上海,环境保护,主板,133291.8037,N
605081.SH,*ST太和,20251015,11.88,11.97,11.82,11.83,11.9,-0.5882,3952.84,4691.962,0.349,11324.7072,上海,环境保护,主板,133971.2862,N
605081.SH,*ST太和,20251014,12.0,12.1,11.78,11.9,11.94,-0.335,12056.56,14358.758,1.0646,11324.7072,上海,环境保护,主板,134764.0157,N
605081.SH,*ST太和,20251013,12.14,12.61,11.94,11.94,12.57,-5.0119,21948.01,26421.838,1.9381,11324.7072,上海,环境保护,主板,135217.004,N
605081.SH,*ST太和,20251010,12.52,12.76,12.45,12.57,12.52,0.3994,4727.0,5989.73,0.4174,11324.7072,上海,环境保护,主板,142351.5695,N
605081.SH,*ST太和,20251009,12.63,12.77,12.35,12.52,12.63,-0.8709,9092.0,11333.198,0.8028,11324.7072,上海,环境保护,主板,141785.3341,N
605081.SH,*ST太和,20250930,12.77,12.79,12.54,12.63,12.64,-0.0791,5407.65,6835.419,0.4775,11324.7072,上海,环境保护,主板,143031.0519,N
605081.SH,*ST太和,20250929,12.8,12.92,12.54,12.64,12.64,0.0,6174.8,7846.31,0.5453,11324.7072,上海,环境保护,主板,143144.299,N
605081.SH,*ST太和,20250926,12.52,12.7,12.31,12.64,12.51,1.0392,6562.6,8263.715,0.5795,11324.7072,上海,环境保护,主板,143144.299,N
605081.SH,*ST太和,20250925,12.2,12.67,12.2,12.51,12.33,1.4599,8221.51,10191.332,0.726,11324.7072,上海,环境保护,主板,141672.0871,N
605081.SH,*ST太和,20250924,12.26,12.49,12.06,12.33,12.29,0.3255,8343.0,10258.648,0.7367,11324.7072,上海,环境保护,主板,139633.6398,N
605081.SH,*ST太和,20250923,12.51,12.65,12.2,12.29,12.65,-2.8458,14138.8,17521.592,1.2485,11324.7072,上海,环境保护,主板,139180.6515,N
605081.SH,*ST太和,20250922,13.0,13.0,12.64,12.65,13.05,-3.0651,10651.15,13585.795,0.9405,11324.7072,上海,环境保护,主板,143257.5461,N
605081.SH,*ST太和,20250919,13.17,13.17,12.88,13.05,13.16,-0.8359,14621.59,18983.197,1.2911,11324.7072,上海,环境保护,主板,147787.429,N
605081.SH,*ST太和,20250918,13.44,13.44,12.91,13.16,13.38,-1.6442,18341.9,24232.98,1.6196,11324.7072,上海,环境保护,主板,149033.1468,N
605081.SH,*ST太和,20250917,13.33,13.54,13.26,13.38,13.33,0.3751,14580.0,19509.594,1.2875,11324.7072,上海,环境保护,主板,151524.5823,N
605081.SH,*ST太和,20250916,13.26,13.41,13.23,13.33,13.31,0.1503,12364.5,16441.861,1.0918,11324.7072,上海,环境保护,主板,150958.347,N
605081.SH,*ST太和,20250915,13.43,13.47,13.22,13.31,13.44,-0.9673,12792.15,17004.878,1.1296,11324.7072,上海,环境保护,主板,150731.8528,N
605081.SH,*ST太和,20250912,13.52,13.52,13.36,13.44,13.53,-0.6652,10226.45,13709.4,0.903,11324.7072,上海,环境保护,主板,152204.0648,N
605081.SH,*ST太和,20250911,13.5,13.54,13.39,13.53,13.53,0.0,9379.35,12634.873,0.8282,11324.7072,上海,环境保护,主板,153223.2884,N
605081.SH,*ST太和,20250910,13.62,13.64,13.3,13.53,13.62,-0.6608,22697.33,30513.484,2.0042,11324.7072,上海,环境保护,主板,153223.2884,N
605081.SH,*ST太和,20250909,13.26,13.67,13.26,13.62,13.4,1.6418,19687.98,26504.041,1.7385,11324.7072,上海,环境保护,主板,154242.5121,N
605081.SH,*ST太和,20250908,13.17,13.44,13.07,13.4,13.23,1.285,15787.3,20895.42,1.3941,11324.7072,上海,环境保护,主板,151751.0765,N
605081.SH,*ST太和,20250905,13.2,13.44,13.11,13.23,13.29,-0.4515,13583.1,17991.328,1.1994,11324.7072,上海,环境保护,主板,149825.8763,N
605081.SH,*ST太和,20250904,13.3,13.43,13.02,13.29,13.35,-0.4494,17081.87,22572.06,1.5084,11324.7072,上海,环境保护,主板,150505.3587,N
605081.SH,*ST太和,20250903,13.57,13.73,13.3,13.35,13.57,-1.6212,13855.11,18611.728,1.2234,11324.7072,上海,环境保护,主板,151184.8411,N
605081.SH,*ST太和,20250902,13.62,13.85,13.35,13.57,13.7,-0.9489,24773.0,33528.753,2.1875,11324.7072,上海,环境保护,主板,153676.2767,N
605081.SH,*ST太和,20250901,13.7,13.8,13.2,13.7,13.7,0.0,18613.65,25128.349,1.6436,11324.7072,上海,环境保护,主板,155148.4886,N
605081.SH,*ST太和,20250829,13.68,13.76,13.55,13.7,13.76,-0.436,11259.35,15381.432,0.9942,11324.7072,上海,环境保护,主板,155148.4886,N
605081.SH,*ST太和,20250828,13.6,14.02,13.49,13.76,13.72,0.2915,23680.17,32393.306,2.091,11324.7072,上海,环境保护,主板,155827.9711,N
605081.SH,*ST太和,20250827,13.83,14.08,13.7,13.72,13.81,-0.6517,21876.15,30317.887,1.9317,11324.7072,上海,环境保护,主板,155374.9828,N
605081.SH,*ST太和,20250826,13.47,13.98,13.47,13.81,13.53,2.0695,21024.76,28850.654,1.8565,11324.7072,上海,环境保护,主板,156394.2064,N
605081.SH,*ST太和,20250825,13.52,13.65,13.43,13.53,13.51,0.148,16713.37,22570.03,1.4758,11324.7072,上海,环境保护,主板,153223.2884,N
605081.SH,*ST太和,20250822,13.5,13.62,13.38,13.51,13.5,0.0741,16192.22,21814.405,1.4298,11324.7072,上海,环境保护,主板,152996.7943,N
605081.SH,*ST太和,20250821,13.35,13.6,13.25,13.5,13.35,1.1236,18648.76,25058.6,1.6467,11324.7072,上海,环境保护,主板,152883.5472,N
605081.SH,*ST太和,20250820,13.34,13.54,13.23,13.35,13.34,0.075,10419.54,13916.993,0.9201,11324.7072,上海,环境保护,主板,151184.8411,N
605081.SH,*ST太和,20250819,13.42,13.5,13.21,13.34,13.49,-1.1119,21523.53,28631.13,1.9006,11324.7072,上海,环境保护,主板,151071.594,N
605081.SH,*ST太和,20250818,13.68,13.69,13.35,13.49,13.54,-0.3693,18643.07,25104.951,1.6462,11324.7072,上海,环境保护,主板,152770.3001,N
605081.SH,*ST太和,20250815,13.08,13.65,13.05,13.54,13.0,4.1538,27326.75,36671.788,2.413,11324.7072,上海,环境保护,主板,153336.5355,N
605081.SH,*ST太和,20250814,13.07,13.18,12.77,13.0,13.14,-1.0654,33703.45,43711.009,2.9761,11324.7072,上海,环境保护,主板,147221.1936,N
605081.SH,*ST太和,20250813,12.62,13.22,12.62,13.14,12.59,4.3685,38533.31,50375.275,3.4026,11324.7072,上海,环境保护,主板,148806.6526,N
605081.SH,*ST太和,20250812,12.5,12.67,12.47,12.59,12.5,0.72,21323.6,26772.832,1.8829,11324.7072,上海,环境保护,主板,142578.0636,N
