ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002952.SZ,亚世光电,20260204,23.56,24.8,23.15,24.48,24.19,1.1988,173581.13,421280.576,13.1855,13164.5032,辽宁,元器件,主板,402304.32,N
002952.SZ,亚世光电,20260203,23.56,24.3,23.0,24.19,24.77,-2.3415,206501.67,489130.484,15.6862,13164.5032,辽宁,元器件,主板,397538.46,N
002952.SZ,亚世光电,20260202,24.88,26.13,24.08,24.77,23.75,4.2947,283056.1,716784.661,21.5015,13164.5032,辽宁,元器件,主板,407070.18,Z
002952.SZ,亚世光电,20260130,21.4,23.75,21.3,23.75,21.59,10.0046,102867.75,233432.614,7.814,13164.5032,辽宁,元器件,主板,390307.5,U
002952.SZ,亚世光电,20260129,21.56,22.1,21.4,21.59,21.59,0.0,44767.0,97492.604,3.4006,13164.5032,辽宁,元器件,主板,354810.06,N
002952.SZ,亚世光电,20260128,21.47,21.84,21.31,21.59,21.48,0.5121,35185.75,75901.11,2.6728,13164.5032,辽宁,元器件,主板,354810.06,N
002952.SZ,亚世光电,20260127,21.22,21.58,20.47,21.48,21.22,1.2253,34817.25,73445.803,2.6448,13164.5032,辽宁,元器件,主板,353002.32,N
002952.SZ,亚世光电,20260126,21.64,21.77,20.86,21.22,21.64,-1.9409,37030.0,78458.806,2.8129,13164.5032,辽宁,元器件,主板,348729.48,N
002952.SZ,亚世光电,20260123,21.68,21.68,21.44,21.64,21.57,0.3245,26134.25,56358.954,1.9852,13164.5032,辽宁,元器件,主板,355631.76,N
002952.SZ,亚世光电,20260122,21.38,21.85,21.32,21.57,21.33,1.1252,34455.0,74261.135,2.6173,13164.5032,辽宁,元器件,主板,354481.38,N
002952.SZ,亚世光电,20260121,21.22,21.44,21.05,21.33,21.27,0.2821,26983.1,57429.532,2.0497,13164.5032,辽宁,元器件,主板,350537.22,N
002952.SZ,亚世光电,20260120,21.51,21.67,21.09,21.27,21.51,-1.1158,29065.0,62046.353,2.2078,13164.5032,辽宁,元器件,主板,349551.18,N
002952.SZ,亚世光电,20260119,21.42,21.62,21.13,21.51,21.4,0.514,30495.0,65400.446,2.3165,13164.5032,辽宁,元器件,主板,353495.34,N
002952.SZ,亚世光电,20260116,21.29,21.57,20.88,21.4,21.16,1.1342,35176.0,74595.964,2.672,13164.5032,辽宁,元器件,主板,351687.6,N
002952.SZ,亚世光电,20260115,21.05,21.31,21.0,21.16,21.2,-0.1887,30300.38,64004.486,2.3017,13164.5032,辽宁,元器件,主板,347743.44,N
002952.SZ,亚世光电,20260114,21.21,21.53,20.87,21.2,21.3,-0.4695,48905.0,103900.542,3.7149,13164.5032,辽宁,元器件,主板,348400.8,N
002952.SZ,亚世光电,20260113,21.94,21.97,21.15,21.3,22.02,-3.2698,51036.0,109627.069,3.8768,13164.5032,辽宁,元器件,主板,350044.2,N
002952.SZ,亚世光电,20260112,21.2,22.18,21.05,22.02,21.2,3.8679,74726.0,161769.805,5.6763,13164.5032,辽宁,元器件,主板,361876.68,N
002952.SZ,亚世光电,20260109,21.18,21.35,20.83,21.2,21.24,-0.1883,59633.5,125614.962,4.5299,13164.5032,辽宁,元器件,主板,348400.8,N
002952.SZ,亚世光电,20260108,20.0,21.84,19.95,21.24,20.07,5.8296,111386.5,234710.208,8.4611,13164.5032,辽宁,元器件,主板,349058.16,N
002952.SZ,亚世光电,20260107,20.26,20.46,19.97,20.07,20.26,-0.9378,35080.5,70512.522,2.6648,13164.5032,辽宁,元器件,主板,329830.38,N
002952.SZ,亚世光电,20260106,20.16,20.58,20.02,20.26,20.04,1.0978,59587.0,121161.821,4.5263,13164.5032,辽宁,元器件,主板,332952.84,N
002952.SZ,亚世光电,20260105,19.74,20.05,19.58,20.04,19.64,2.0367,35203.0,69889.398,2.6741,13164.5032,辽宁,元器件,主板,329337.36,N
002952.SZ,亚世光电,20251231,19.7,19.71,19.27,19.64,19.55,0.4604,30011.25,58598.314,2.2797,13164.5032,辽宁,元器件,主板,322763.76,N
002952.SZ,亚世光电,20251230,19.85,19.9,19.5,19.55,19.7,-0.7614,31526.0,62030.999,2.3948,13164.5032,辽宁,元器件,主板,321284.7,N
002952.SZ,亚世光电,20251229,19.7,19.76,19.53,19.7,19.72,-0.1014,25894.0,50843.359,1.967,13164.5032,辽宁,元器件,主板,323749.8,N
002952.SZ,亚世光电,20251226,20.1,20.1,19.63,19.72,19.92,-1.004,29446.0,58285.152,2.2368,13164.5032,辽宁,元器件,主板,324078.48,N
002952.SZ,亚世光电,20251225,20.03,20.03,19.68,19.92,20.05,-0.6484,28916.0,57391.29,2.1965,13164.5032,辽宁,元器件,主板,327365.28,N
002952.SZ,亚世光电,20251224,19.65,20.09,19.63,20.05,19.64,2.0876,30602.25,61098.693,2.3246,13164.5032,辽宁,元器件,主板,329501.7,N
002952.SZ,亚世光电,20251223,19.9,19.93,19.6,19.64,19.94,-1.5045,25832.5,50945.101,1.9623,13164.5032,辽宁,元器件,主板,322763.76,N
002952.SZ,亚世光电,20251222,20.18,20.22,19.88,19.94,20.2,-1.2871,34093.0,68310.437,2.5898,13164.5032,辽宁,元器件,主板,327693.96,N
002952.SZ,亚世光电,20251219,20.27,20.46,20.05,20.2,20.17,0.1487,25707.5,51920.564,1.9528,13164.5032,辽宁,元器件,主板,331966.8,N
002952.SZ,亚世光电,20251218,20.07,20.44,19.93,20.17,20.21,-0.1979,24738.0,50095.569,1.8791,13164.5032,辽宁,元器件,主板,331473.78,N
002952.SZ,亚世光电,20251217,20.3,20.51,19.52,20.21,20.33,-0.5903,46837.0,93159.388,3.5578,13164.5032,辽宁,元器件,主板,332131.14,N
002952.SZ,亚世光电,20251216,21.0,21.17,20.2,20.33,21.17,-3.9679,41927.0,86388.005,3.1849,13164.5032,辽宁,元器件,主板,334103.22,N
002952.SZ,亚世光电,20251215,20.88,21.62,20.65,21.17,21.0,0.8095,48723.0,103169.743,3.7011,13164.5032,辽宁,元器件,主板,347907.78,N
002952.SZ,亚世光电,20251212,20.95,21.29,20.71,21.0,20.91,0.4304,45092.5,94774.999,3.4253,13164.5032,辽宁,元器件,主板,345114.0,N
002952.SZ,亚世光电,20251211,21.98,21.98,20.91,20.91,21.75,-3.8621,55653.25,117962.235,4.2275,13164.5032,辽宁,元器件,主板,343634.94,N
002952.SZ,亚世光电,20251210,21.72,21.96,21.6,21.75,21.83,-0.3665,50624.5,110179.677,3.8455,13164.5032,辽宁,元器件,主板,357439.5,N
002952.SZ,亚世光电,20251209,22.19,22.43,21.8,21.83,22.43,-2.675,65168.0,143750.513,4.9503,13164.5032,辽宁,元器件,主板,358754.22,N
002952.SZ,亚世光电,20251208,22.14,22.7,21.84,22.43,22.07,1.6312,84704.0,188230.062,6.4343,13164.5032,辽宁,元器件,主板,368614.62,N
002952.SZ,亚世光电,20251205,22.44,22.44,21.76,22.07,22.45,-1.6927,72563.25,159585.248,5.512,13164.5032,辽宁,元器件,主板,362698.38,N
002952.SZ,亚世光电,20251204,22.6,22.74,21.84,22.45,23.36,-3.8955,119277.41,265239.278,9.0605,13164.5032,辽宁,元器件,主板,368943.3,N
002952.SZ,亚世光电,20251203,22.6,23.77,22.32,23.36,22.48,3.9146,174395.41,401135.009,13.2474,13164.5032,辽宁,元器件,主板,383898.24,N
002952.SZ,亚世光电,20251202,22.39,22.73,22.2,22.48,22.81,-1.4467,94740.75,212776.593,7.1967,13164.5032,辽宁,元器件,主板,369436.32,N
002952.SZ,亚世光电,20251201,23.36,23.73,22.1,22.81,23.13,-1.3835,193147.93,436670.043,14.6719,13164.5032,辽宁,元器件,主板,374859.54,N
002952.SZ,亚世光电,20251128,21.09,23.13,20.87,23.13,21.03,9.9857,74615.25,167755.809,5.6679,13164.5032,辽宁,元器件,主板,380118.42,U
002952.SZ,亚世光电,20251127,20.35,22.0,20.35,21.03,20.42,2.9873,78925.5,165742.685,5.9953,13164.5032,辽宁,元器件,主板,345607.02,N
002952.SZ,亚世光电,20251126,20.55,20.88,20.4,20.42,20.62,-0.9699,35871.25,73944.84,2.7248,13164.5032,辽宁,元器件,主板,335582.28,N
002952.SZ,亚世光电,20251125,20.87,20.99,20.59,20.62,20.75,-0.6265,39671.38,82339.884,3.0135,13164.5032,辽宁,元器件,主板,338869.08,N
002952.SZ,亚世光电,20251124,20.42,20.95,20.29,20.75,20.3,2.2167,49702.0,102868.599,3.7755,13164.5032,辽宁,元器件,主板,341005.5,N
002952.SZ,亚世光电,20251121,20.3,20.84,20.13,20.3,20.58,-1.3605,48332.5,99172.574,3.6714,13164.5032,辽宁,元器件,主板,333610.2,N
002952.SZ,亚世光电,20251120,20.47,21.18,20.38,20.58,20.38,0.9814,43566.38,89969.733,3.3094,13164.5032,辽宁,元器件,主板,338211.72,N
002952.SZ,亚世光电,20251119,20.6,20.8,20.2,20.38,20.63,-1.2118,31216.88,63936.728,2.3713,13164.5032,辽宁,元器件,主板,334924.92,N
002952.SZ,亚世光电,20251118,20.69,20.82,20.41,20.63,20.69,-0.29,31052.48,64042.292,2.3588,13164.5032,辽宁,元器件,主板,339033.42,N
002952.SZ,亚世光电,20251117,20.22,20.88,20.01,20.69,20.22,2.3244,51830.0,106704.993,3.9371,13164.5032,辽宁,元器件,主板,340019.46,N
002952.SZ,亚世光电,20251114,19.89,20.49,19.87,20.22,20.01,1.0495,35743.0,72317.447,2.7151,13164.5032,辽宁,元器件,主板,332295.48,N
002952.SZ,亚世光电,20251113,19.89,20.14,19.83,20.01,19.89,0.6033,20545.75,41138.568,1.5607,13164.5032,辽宁,元器件,主板,328844.34,N
002952.SZ,亚世光电,20251112,20.07,20.18,19.86,19.89,20.07,-0.8969,18843.0,37655.461,1.4313,13164.5032,辽宁,元器件,主板,326872.26,N
002952.SZ,亚世光电,20251111,20.11,20.24,19.98,20.07,20.12,-0.2485,22644.29,45510.323,1.7201,13164.5032,辽宁,元器件,主板,329830.38,N
002952.SZ,亚世光电,20251110,19.73,20.15,19.68,20.12,19.67,2.2877,32339.0,64630.564,2.4565,13164.5032,辽宁,元器件,主板,330652.08,N
002952.SZ,亚世光电,20251107,19.79,19.88,19.65,19.67,19.82,-0.7568,20341.04,40166.504,1.5451,13164.5032,辽宁,元器件,主板,323256.78,N
002952.SZ,亚世光电,20251106,20.05,20.05,19.7,19.82,20.12,-1.4911,27029.38,53560.48,2.0532,13164.5032,辽宁,元器件,主板,325721.88,N
002952.SZ,亚世光电,20251105,19.88,20.15,19.75,20.12,19.97,0.7511,24732.0,49595.701,1.8787,13164.5032,辽宁,元器件,主板,330652.08,N
002952.SZ,亚世光电,20251104,20.08,20.16,19.82,19.97,20.08,-0.5478,21290.0,42409.795,1.6172,13164.5032,辽宁,元器件,主板,328186.98,N
002952.SZ,亚世光电,20251103,19.72,20.08,19.65,20.08,19.72,1.8256,30971.25,61837.774,2.3526,13164.5032,辽宁,元器件,主板,329994.72,N
002952.SZ,亚世光电,20251031,19.56,19.85,19.55,19.72,19.55,0.8696,25808.5,50944.219,1.9605,13164.5032,辽宁,元器件,主板,324078.48,N
002952.SZ,亚世光电,20251030,20.02,20.18,19.53,19.55,20.07,-2.5909,37822.0,74805.85,2.8385,13324.5032,辽宁,元器件,主板,321284.7,N
002952.SZ,亚世光电,20251029,20.27,20.27,19.59,20.07,20.31,-1.1817,57926.25,115326.084,4.3473,13324.5032,辽宁,元器件,主板,329830.38,N
002952.SZ,亚世光电,20251028,20.51,20.76,20.3,20.31,20.65,-1.6465,43431.6,88983.652,3.2595,13324.5032,辽宁,元器件,主板,333774.54,N
