ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001236.SZ,弘业期货,20260210,10.14,10.2,10.1,10.18,10.15,0.2956,54069.88,54915.541,0.7132,75807.7778,江苏,多元金融,主板,1025917.778,N
001236.SZ,弘业期货,20260209,10.1,10.15,10.08,10.15,10.03,1.1964,72291.38,73166.61,0.9536,75807.7778,江苏,多元金融,主板,1022894.4447,N
001236.SZ,弘业期货,20260206,10.01,10.12,9.99,10.03,10.11,-0.7913,69248.62,69669.343,0.9135,75807.7778,江苏,多元金融,主板,1010801.1113,N
001236.SZ,弘业期货,20260205,10.0,10.13,10.0,10.11,10.04,0.6972,78793.68,79376.593,1.0394,75807.7778,江苏,多元金融,主板,1018863.3336,N
001236.SZ,弘业期货,20260204,9.93,10.09,9.88,10.04,9.97,0.7021,81218.0,81162.292,1.0714,75807.7778,江苏,多元金融,主板,1011808.8891,N
001236.SZ,弘业期货,20260203,9.9,9.99,9.88,9.97,9.82,1.5275,83045.05,82604.47,1.0955,75807.7778,江苏,多元金融,主板,1004754.4447,N
001236.SZ,弘业期货,20260202,9.9,10.09,9.8,9.82,9.92,-1.0081,103265.64,102927.053,1.3622,75807.7778,江苏,多元金融,主板,989637.778,N
001236.SZ,弘业期货,20260130,10.04,10.1,9.83,9.92,10.0,-0.8,106021.42,105464.586,1.3986,75807.7778,江苏,多元金融,主板,999715.5558,N
001236.SZ,弘业期货,20260129,9.98,10.02,9.72,10.0,9.98,0.2004,101832.91,101147.862,1.3433,75807.7778,江苏,多元金融,主板,1007777.778,N
001236.SZ,弘业期货,20260128,10.06,10.14,9.96,9.98,10.1,-1.1881,79829.96,80050.0,1.0531,75807.7778,江苏,多元金融,主板,1005762.2224,N
001236.SZ,弘业期货,20260127,10.22,10.25,9.85,10.1,10.26,-1.5595,134549.52,134718.747,1.7749,75807.7778,江苏,多元金融,主板,1017855.5558,N
001236.SZ,弘业期货,20260126,10.38,10.44,10.17,10.26,10.4,-1.3462,119778.0,122813.939,1.58,75807.7778,江苏,多元金融,主板,1033980.0002,N
001236.SZ,弘业期货,20260123,10.28,10.45,10.27,10.4,10.27,1.2658,103903.97,108035.199,1.3706,75807.7778,江苏,多元金融,主板,1048088.8891,N
001236.SZ,弘业期货,20260122,10.17,10.33,10.17,10.27,10.13,1.382,96658.78,99161.011,1.2751,75807.7778,江苏,多元金融,主板,1034987.778,N
001236.SZ,弘业期货,20260121,10.38,10.43,10.03,10.13,10.36,-2.2201,207303.23,211359.066,2.7346,75807.7778,江苏,多元金融,主板,1020878.8891,N
001236.SZ,弘业期货,20260120,10.5,10.57,10.33,10.36,10.5,-1.3333,101415.89,105628.102,1.3378,75807.7778,江苏,多元金融,主板,1044057.778,N
001236.SZ,弘业期货,20260119,10.34,10.6,10.32,10.5,10.34,1.5474,101500.41,106523.424,1.3389,75807.7778,江苏,多元金融,主板,1058166.6669,N
001236.SZ,弘业期货,20260116,10.55,10.58,10.31,10.34,10.45,-1.0526,97727.0,101561.354,1.2891,75807.7778,江苏,多元金融,主板,1042042.2225,N
001236.SZ,弘业期货,20260115,10.8,10.8,10.41,10.45,10.83,-3.5088,193070.08,203487.953,2.5468,75807.7778,江苏,多元金融,主板,1053127.778,N
001236.SZ,弘业期货,20260114,10.76,11.09,10.69,10.83,10.8,0.2778,188196.85,205602.255,2.4826,75807.7778,江苏,多元金融,主板,1091423.3336,N
001236.SZ,弘业期货,20260113,11.08,11.12,10.76,10.8,11.02,-1.9964,147907.0,161455.57,1.9511,75807.7778,江苏,多元金融,主板,1088400.0002,N
001236.SZ,弘业期货,20260112,10.78,11.05,10.77,11.02,10.81,1.9426,187077.19,205210.639,2.4678,75807.7778,江苏,多元金融,主板,1110571.1114,N
001236.SZ,弘业期货,20260109,10.67,10.89,10.67,10.81,10.68,1.2172,127633.45,137865.468,1.6836,75807.7778,江苏,多元金融,主板,1089407.778,N
001236.SZ,弘业期货,20260108,10.67,10.74,10.56,10.68,10.68,0.0,98103.89,104633.954,1.2941,75807.7778,江苏,多元金融,主板,1076306.6669,N
001236.SZ,弘业期货,20260107,10.94,10.95,10.66,10.68,10.96,-2.5547,157707.08,170110.09,2.0804,75807.7778,江苏,多元金融,主板,1076306.6669,N
001236.SZ,弘业期货,20260106,10.65,11.01,10.61,10.96,10.64,3.0075,209458.82,228036.137,2.763,75807.7778,江苏,多元金融,主板,1104524.4447,N
001236.SZ,弘业期货,20260105,10.55,10.68,10.47,10.64,10.6,0.3774,98051.83,103951.356,1.2934,75807.7778,江苏,多元金融,主板,1072275.5558,N
001236.SZ,弘业期货,20251231,10.74,10.78,10.59,10.6,10.75,-1.3953,118518.36,126306.45,1.5634,75807.7778,江苏,多元金融,主板,1068244.4447,N
001236.SZ,弘业期货,20251230,10.71,10.95,10.71,10.75,10.83,-0.7387,134850.64,145796.507,1.7788,75807.7778,江苏,多元金融,主板,1083361.1114,N
001236.SZ,弘业期货,20251229,10.63,11.01,10.62,10.83,10.62,1.9774,186485.56,202182.007,2.46,75807.7778,江苏,多元金融,主板,1091423.3336,N
001236.SZ,弘业期货,20251226,10.63,10.83,10.58,10.62,10.67,-0.4686,107311.0,114610.232,1.4156,75807.7778,江苏,多元金融,主板,1070260.0002,N
001236.SZ,弘业期货,20251225,10.65,10.7,10.6,10.67,10.65,0.1878,91873.33,97948.97,1.2119,75807.7778,江苏,多元金融,主板,1075298.8891,N
001236.SZ,弘业期货,20251224,10.47,10.68,10.39,10.65,10.45,1.9139,112740.45,119501.388,1.4872,75807.7778,江苏,多元金融,主板,1073283.3336,N
001236.SZ,弘业期货,20251223,10.51,10.56,10.42,10.45,10.51,-0.5709,69595.06,72964.893,0.918,75807.7778,江苏,多元金融,主板,1053127.778,N
001236.SZ,弘业期货,20251222,10.5,10.65,10.49,10.51,10.5,0.0952,97098.79,102563.989,1.2809,75807.7778,江苏,多元金融,主板,1059174.4447,N
001236.SZ,弘业期货,20251219,10.3,10.54,10.28,10.5,10.3,1.9417,128514.49,134265.083,1.6953,75807.7778,江苏,多元金融,主板,1058166.6669,N
001236.SZ,弘业期货,20251218,10.34,10.36,10.24,10.3,10.37,-0.675,86990.0,89449.186,1.1475,75807.7778,江苏,多元金融,主板,1038011.1113,N
001236.SZ,弘业期货,20251217,10.34,10.45,10.06,10.37,10.45,-0.7656,154000.0,157560.339,2.0315,75807.7778,江苏,多元金融,主板,1045065.5558,N
001236.SZ,弘业期货,20251216,10.29,10.53,10.2,10.45,10.29,1.5549,169668.55,176520.837,2.2381,75807.7778,江苏,多元金融,主板,1053127.778,N
001236.SZ,弘业期货,20251215,10.27,10.42,10.23,10.29,10.38,-0.8671,62874.61,64919.878,0.8294,75807.7778,江苏,多元金融,主板,1037003.3336,N
001236.SZ,弘业期货,20251212,10.26,10.5,10.25,10.38,10.25,1.2683,96172.73,99830.864,1.2686,75807.7778,江苏,多元金融,主板,1046073.3336,N
001236.SZ,弘业期货,20251211,10.54,10.56,10.25,10.25,10.55,-2.8436,93522.71,96777.624,1.2337,75807.7778,江苏,多元金融,主板,1032972.2225,N
001236.SZ,弘业期货,20251210,10.52,10.65,10.43,10.55,10.59,-0.3777,109315.21,115126.622,1.442,75807.7778,江苏,多元金融,主板,1063205.5558,N
001236.SZ,弘业期货,20251209,10.7,10.86,10.56,10.59,10.9,-2.844,202666.33,216858.474,2.6734,75807.7778,江苏,多元金融,主板,1067236.6669,N
001236.SZ,弘业期货,20251208,10.63,11.36,10.58,10.9,10.43,4.5062,369820.5,406181.627,4.8784,75807.7778,江苏,多元金融,主板,1098477.778,N
001236.SZ,弘业期货,20251205,10.15,10.5,10.09,10.43,10.2,2.2549,152138.0,157617.448,2.0069,75807.7778,江苏,多元金融,主板,1051112.2225,N
001236.SZ,弘业期货,20251204,10.16,10.31,10.09,10.2,10.19,0.0981,73052.0,74466.135,0.9636,75807.7778,江苏,多元金融,主板,1027933.3336,N
001236.SZ,弘业期货,20251203,10.22,10.39,10.15,10.19,10.21,-0.1959,80265.0,82231.309,1.0588,75807.7778,江苏,多元金融,主板,1026925.5558,N
001236.SZ,弘业期货,20251202,10.32,10.32,10.1,10.21,10.32,-1.0659,52967.0,53962.325,0.6987,75807.7778,江苏,多元金融,主板,1028941.1113,N
001236.SZ,弘业期货,20251201,10.3,10.38,10.21,10.32,10.28,0.3891,50375.0,51982.926,0.6645,75807.7778,江苏,多元金融,主板,1040026.6669,N
001236.SZ,弘业期货,20251128,10.16,10.3,10.06,10.28,10.13,1.4808,74827.0,76525.886,0.9871,75807.7778,江苏,多元金融,主板,1035995.5558,N
001236.SZ,弘业期货,20251127,10.06,10.2,10.04,10.13,10.1,0.297,56237.0,57073.011,0.7418,75807.7778,江苏,多元金融,主板,1020878.8891,N
001236.SZ,弘业期货,20251126,10.19,10.27,10.09,10.1,10.19,-0.8832,65279.0,66312.222,0.8611,75807.7778,江苏,多元金融,主板,1017855.5558,N
001236.SZ,弘业期货,20251125,10.1,10.25,10.08,10.19,10.07,1.1917,81862.0,83470.093,1.0799,75807.7778,江苏,多元金融,主板,1026925.5558,N
001236.SZ,弘业期货,20251124,10.02,10.11,9.94,10.07,9.93,1.4099,106751.0,107121.903,1.4082,75807.7778,江苏,多元金融,主板,1014832.2224,N
001236.SZ,弘业期货,20251121,10.15,10.41,9.93,9.93,10.29,-3.4985,149661.0,151173.094,1.9742,75807.7778,江苏,多元金融,主板,1000723.3336,N
001236.SZ,弘业期货,20251120,10.7,10.8,10.12,10.29,10.57,-2.649,200316.0,208736.007,2.6424,75807.7778,江苏,多元金融,主板,1037003.3336,N
001236.SZ,弘业期货,20251119,10.94,11.03,10.55,10.57,10.93,-3.2937,114159.0,122495.531,1.5059,75807.7778,江苏,多元金融,主板,1065221.1113,N
001236.SZ,弘业期货,20251118,11.08,11.13,10.88,10.93,11.13,-1.7969,92211.89,101021.447,1.2164,75807.7778,江苏,多元金融,主板,1101501.1114,N
001236.SZ,弘业期货,20251117,10.96,11.25,10.88,11.13,11.07,0.542,112526.89,124568.2,1.4844,75807.7778,江苏,多元金融,主板,1121656.6669,N
001236.SZ,弘业期货,20251114,11.12,11.23,11.06,11.07,11.03,0.3626,151035.95,168140.095,1.9924,75807.7778,江苏,多元金融,主板,1115610.0002,N
001236.SZ,弘业期货,20251113,11.1,11.15,10.86,11.03,10.95,0.7306,113155.84,124205.11,1.4927,75807.7778,江苏,多元金融,主板,1111578.8891,N
001236.SZ,弘业期货,20251112,10.99,11.04,10.88,10.95,11.04,-0.8152,62604.57,68513.276,0.8258,75807.7778,江苏,多元金融,主板,1103516.6669,N
001236.SZ,弘业期货,20251111,11.13,11.18,11.01,11.04,11.15,-0.9865,68457.36,75807.45,0.903,75807.7778,江苏,多元金融,主板,1112586.6669,N
001236.SZ,弘业期货,20251110,10.84,11.17,10.84,11.15,10.83,2.9548,115620.36,127758.46,1.5252,75807.7778,江苏,多元金融,主板,1123672.2225,N
