ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003008.SZ,开普检测,20260209,24.15,24.45,23.96,24.37,24.09,1.1623,20867.8,50634.856,2.6806,7784.8325,河南,电气设备,主板,253448.0,N
003008.SZ,开普检测,20260206,23.89,24.29,23.63,24.09,23.89,0.8372,21962.1,52940.556,2.8211,7784.8325,河南,电气设备,主板,250536.0,N
003008.SZ,开普检测,20260205,24.0,24.2,23.85,23.89,23.96,-0.2922,14889.1,35756.311,1.9126,7784.8325,河南,电气设备,主板,248456.0,N
003008.SZ,开普检测,20260204,23.98,24.3,23.77,23.96,23.92,0.1672,18376.4,44117.927,2.3605,7784.8325,河南,电气设备,主板,249184.0,N
003008.SZ,开普检测,20260203,23.73,23.99,23.53,23.92,23.69,0.9709,15182.5,36190.442,1.9503,7784.8325,河南,电气设备,主板,248768.0,N
003008.SZ,开普检测,20260202,23.61,24.17,23.59,23.69,23.61,0.3388,26331.69,62980.439,3.3824,7784.8325,河南,电气设备,主板,246376.0,N
003008.SZ,开普检测,20260130,22.99,23.76,22.9,23.61,22.97,2.7862,25540.0,59824.893,3.2807,7784.8325,河南,电气设备,主板,245544.0,N
003008.SZ,开普检测,20260129,23.35,23.5,22.8,22.97,23.25,-1.2043,17320.13,40086.798,2.2249,7784.8325,河南,电气设备,主板,238888.0,N
003008.SZ,开普检测,20260128,23.78,23.8,23.15,23.25,23.72,-1.9815,18840.7,44002.74,2.4202,7784.8325,河南,电气设备,主板,241800.0,N
003008.SZ,开普检测,20260127,23.74,23.8,22.91,23.72,23.74,-0.0842,27257.8,63800.826,3.5014,7784.8325,河南,电气设备,主板,246688.0,N
003008.SZ,开普检测,20260126,24.04,24.11,23.67,23.74,24.04,-1.2479,25935.6,61918.975,3.3316,7784.8325,河南,电气设备,主板,246896.0,N
003008.SZ,开普检测,20260123,24.16,24.19,23.91,24.04,24.16,-0.4967,21347.8,51338.964,2.7422,7784.8325,河南,电气设备,主板,250016.0,N
003008.SZ,开普检测,20260122,24.07,24.25,23.9,24.16,24.04,0.4992,21567.8,51982.365,2.7705,7784.8325,河南,电气设备,主板,251264.0,N
003008.SZ,开普检测,20260121,23.77,24.18,23.4,24.04,23.93,0.4597,22686.27,54169.211,2.9142,7784.8325,河南,电气设备,主板,250016.0,N
003008.SZ,开普检测,20260120,23.54,24.19,23.4,23.93,23.53,1.7,31655.74,75569.505,4.0663,7784.8325,河南,电气设备,主板,248872.0,N
003008.SZ,开普检测,20260119,22.91,23.57,22.9,23.53,22.95,2.5272,27546.97,64399.118,3.5385,7784.8325,河南,电气设备,主板,244712.0,N
003008.SZ,开普检测,20260116,22.9,23.49,22.83,22.95,22.65,1.3245,27316.4,63030.429,3.5089,7784.8325,河南,电气设备,主板,238680.0,N
003008.SZ,开普检测,20260115,22.36,22.7,22.29,22.65,22.45,0.8909,14909.8,33712.053,1.9152,7784.8325,河南,电气设备,主板,235560.0,N
003008.SZ,开普检测,20260114,22.53,22.75,22.16,22.45,22.53,-0.3551,23117.77,51997.737,2.9696,7784.8325,河南,电气设备,主板,233480.0,N
003008.SZ,开普检测,20260113,22.53,22.65,22.21,22.53,22.51,0.0888,23180.3,52090.845,2.9776,7784.8325,河南,电气设备,主板,234312.0,N
003008.SZ,开普检测,20260112,22.25,22.51,22.05,22.51,22.13,1.7171,21435.41,47998.679,2.7535,7784.8325,河南,电气设备,主板,234104.0,N
003008.SZ,开普检测,20260109,22.07,22.38,21.86,22.13,22.06,0.3173,15134.03,33392.618,1.944,7784.8325,河南,电气设备,主板,230152.0,N
