ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003029.SZ,吉大正元,20260210,25.39,27.67,25.37,26.48,25.16,5.2464,237527.95,636733.798,13.7112,17323.6981,吉林,软件服务,主板,512706.3611,N
003029.SZ,吉大正元,20260209,25.2,25.49,24.8,25.16,24.93,0.9226,56015.0,141205.854,3.2334,17323.6981,吉林,软件服务,主板,487148.4911,N
003029.SZ,吉大正元,20260206,24.58,25.4,24.51,24.93,24.68,1.013,53873.0,134894.848,3.1098,17323.6981,吉林,软件服务,主板,482695.2259,N
003029.SZ,吉大正元,20260205,24.41,24.84,24.31,24.68,24.65,0.1217,30795.93,76087.025,1.7777,17323.6981,吉林,软件服务,主板,477854.7202,N
003029.SZ,吉大正元,20260204,24.37,24.84,24.13,24.65,24.43,0.9005,28585.0,70234.622,1.6501,17323.6981,吉林,软件服务,主板,477273.8596,N
003029.SZ,吉大正元,20260203,24.53,24.6,24.02,24.43,24.39,0.164,41646.0,101075.786,2.404,17323.6981,吉林,软件服务,主板,473014.2146,N
003029.SZ,吉大正元,20260202,24.5,24.75,24.33,24.39,24.62,-0.9342,28908.0,70812.905,1.6687,17323.6981,吉林,软件服务,主板,472239.7337,N
003029.SZ,吉大正元,20260130,24.4,24.69,24.29,24.62,24.59,0.122,36258.0,88742.735,2.093,17323.6981,吉林,软件服务,主板,476692.9989,N
003029.SZ,吉大正元,20260129,24.5,25.14,24.28,24.59,24.87,-1.1259,40923.0,101128.974,2.3623,17323.6981,吉林,软件服务,主板,476112.1382,N
003029.SZ,吉大正元,20260128,25.2,25.38,24.76,24.87,25.2,-1.3095,43607.0,108812.105,2.5172,17323.6981,吉林,软件服务,主板,481533.5045,N
003029.SZ,吉大正元,20260127,24.8,25.21,24.3,25.2,24.99,0.8403,53308.22,132015.307,3.0772,17323.6981,吉林,软件服务,主板,487922.972,N
003029.SZ,吉大正元,20260126,25.9,25.9,24.83,24.99,25.79,-3.102,69520.0,174569.488,4.013,17323.6981,吉林,软件服务,主板,483856.9473,N
003029.SZ,吉大正元,20260123,25.48,25.99,25.31,25.79,25.48,1.2166,73166.36,187930.792,4.2235,17323.6981,吉林,软件服务,主板,499346.5654,N
003029.SZ,吉大正元,20260122,25.16,25.5,25.0,25.48,25.11,1.4735,64311.0,162478.254,3.7123,17323.6981,吉林,软件服务,主板,493344.3384,N
003029.SZ,吉大正元,20260121,24.8,25.11,24.7,25.11,24.99,0.4802,56964.01,142201.761,3.2882,17323.6981,吉林,软件服务,主板,486180.39,N
003029.SZ,吉大正元,20260120,25.79,26.05,24.85,24.99,25.7,-2.7626,84616.0,213565.018,4.8844,17323.6981,吉林,软件服务,主板,483856.9473,N
003029.SZ,吉大正元,20260119,26.03,26.19,25.66,25.7,26.29,-2.2442,89689.0,231928.253,5.1772,17323.6981,吉林,软件服务,主板,497603.9834,N
003029.SZ,吉大正元,20260116,27.13,27.47,26.11,26.29,27.29,-3.6643,106821.0,283492.246,6.1662,17323.6981,吉林,软件服务,主板,509027.5768,N
003029.SZ,吉大正元,20260115,28.12,28.39,26.94,27.29,28.85,-5.4073,132594.93,364692.14,7.654,17323.6981,吉林,软件服务,主板,528389.5995,N
003029.SZ,吉大正元,20260114,27.91,29.45,27.91,28.85,27.71,4.114,183271.93,526981.176,10.5793,17323.6981,吉林,软件服务,主板,558594.3549,N
003029.SZ,吉大正元,20260113,29.06,29.24,27.67,27.71,29.19,-5.0702,150747.93,425859.604,8.7018,17323.6981,吉林,软件服务,主板,536521.649,N
003029.SZ,吉大正元,20260112,28.3,29.38,27.98,29.19,28.0,4.25,187587.0,539066.949,10.8283,17323.6981,吉林,软件服务,主板,565177.4426,N
003029.SZ,吉大正元,20260109,27.46,28.27,27.33,28.0,27.62,1.3758,132566.54,369918.39,7.6523,17323.6981,吉林,软件服务,主板,542136.6356,N
003029.SZ,吉大正元,20260108,26.74,27.94,26.45,27.62,26.86,2.8295,138542.0,378429.364,7.9973,17323.6981,吉林,软件服务,主板,534779.067,N
003029.SZ,吉大正元,20260107,27.16,27.29,26.71,26.86,27.29,-1.5757,89433.0,240966.937,5.1625,17323.6981,吉林,软件服务,主板,520063.9297,N
003029.SZ,吉大正元,20260106,26.52,27.3,26.41,27.29,26.73,2.095,119458.0,322704.862,6.8956,17323.6981,吉林,软件服务,主板,528389.5995,N
003029.SZ,吉大正元,20260105,26.19,27.16,25.66,26.73,26.18,2.1008,118281.0,313534.329,6.8277,17323.6981,吉林,软件服务,主板,517546.8668,N
003029.SZ,吉大正元,20251231,26.1,26.38,25.4,26.18,26.55,-1.3936,136941.0,354638.701,7.9048,17323.6981,吉林,软件服务,主板,506897.7543,N
003029.SZ,吉大正元,20251230,27.0,27.94,26.52,26.55,27.29,-2.7116,160178.0,436257.733,9.2462,17323.6981,吉林,软件服务,主板,514061.7027,N
