ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002772.SZ,众兴菌业,20260206,16.61,18.39,16.52,18.39,16.72,9.988,235935.46,421445.863,6.0478,39011.8153,甘肃,种植业,主板,723170.8592,U
002772.SZ,众兴菌业,20260205,16.85,17.29,16.4,16.72,16.98,-1.5312,119197.95,199880.518,3.0554,39011.8153,甘肃,种植业,主板,657499.5522,N
002772.SZ,众兴菌业,20260204,16.98,17.59,16.82,16.98,16.98,0.0,163447.36,279900.477,4.1897,39011.8153,甘肃,种植业,主板,667723.8276,N
002772.SZ,众兴菌业,20260203,16.96,17.12,16.48,16.98,16.96,0.1179,212836.2,357126.745,5.4557,39011.8153,甘肃,种植业,主板,667723.8276,N
002772.SZ,众兴菌业,20260202,16.21,17.59,15.8,17.1,16.41,4.2048,328990.28,556752.363,8.4331,39011.8153,甘肃,种植业,主板,672442.7239,N
002772.SZ,众兴菌业,20260130,15.96,16.77,15.78,16.41,15.74,4.2567,238713.64,391127.94,6.119,39011.8153,甘肃,种植业,主板,645309.0701,N
002772.SZ,众兴菌业,20260129,16.49,16.66,15.69,15.74,16.59,-5.1236,165541.0,264601.911,4.2434,39011.8153,甘肃,种植业,主板,618961.8991,N
002772.SZ,众兴菌业,20260128,16.16,16.81,15.27,16.59,16.17,2.5974,277177.47,449289.159,7.105,39011.8153,甘肃,种植业,主板,652387.4146,N
002772.SZ,众兴菌业,20260127,15.5,17.1,14.3,16.17,15.73,2.7972,337638.34,543469.023,8.6548,39011.8153,甘肃,种植业,主板,635871.2775,N
002772.SZ,众兴菌业,20260126,15.61,15.93,15.48,15.73,15.65,0.5112,103397.05,162318.909,2.6504,39011.8153,甘肃,种植业,主板,618568.6577,N
002772.SZ,众兴菌业,20260123,15.96,15.96,15.3,15.65,15.97,-2.0038,149824.11,233687.499,3.8405,39011.8153,甘肃,种植业,主板,615422.7268,N
002772.SZ,众兴菌业,20260122,15.2,16.2,15.08,15.97,15.17,5.2736,167036.98,261997.51,4.2817,39011.8153,甘肃,种植业,主板,628006.4503,N
002772.SZ,众兴菌业,20260121,15.42,15.58,14.94,15.17,15.44,-1.7487,93995.3,142240.444,2.4094,39011.8153,甘肃,种植业,主板,596547.1416,N
002772.SZ,众兴菌业,20260120,15.15,15.45,14.89,15.44,15.2,1.5789,99358.26,150952.863,2.5469,39011.8153,甘肃,种植业,主板,607164.6583,N
002772.SZ,众兴菌业,20260119,14.85,15.2,14.73,15.2,14.83,2.4949,97246.26,146064.556,2.4927,39011.8153,甘肃,种植业,主板,597726.8657,N
002772.SZ,众兴菌业,20260116,15.21,15.45,14.73,14.83,15.01,-1.1992,105513.95,158043.031,2.7047,39011.8153,甘肃,种植业,主板,583176.9354,N
002772.SZ,众兴菌业,20260115,15.24,15.51,14.91,15.01,15.24,-1.5092,85597.75,129731.941,2.1941,39011.8153,甘肃,种植业,主板,590255.2799,N
002772.SZ,众兴菌业,20260114,15.51,15.82,14.98,15.24,15.62,-2.4328,163880.59,252043.492,4.2008,39011.8153,甘肃,种植业,主板,599299.8311,N
002772.SZ,众兴菌业,20260113,14.88,15.98,14.68,15.62,14.83,5.327,279471.5,429483.577,7.1638,39011.8153,甘肃,种植业,主板,614243.0028,N
002772.SZ,众兴菌业,20260112,16.08,16.32,14.83,14.83,16.48,-10.0121,337660.51,511677.171,8.6553,39011.8153,甘肃,种植业,主板,583176.9354,D
002772.SZ,众兴菌业,20260109,16.1,16.78,15.85,16.48,16.1,2.3602,173099.68,281284.696,4.4371,39011.8153,甘肃,种植业,主板,648061.7596,N
002772.SZ,众兴菌业,20260108,15.0,16.34,14.75,16.1,15.01,7.2618,222548.62,348687.47,5.7046,39011.8153,甘肃,种植业,主板,633118.588,N
002772.SZ,众兴菌业,20260107,14.62,15.29,14.55,15.01,14.66,2.3874,126365.67,189381.277,3.2392,39011.8153,甘肃,种植业,主板,590255.2799,N
002772.SZ,众兴菌业,20260106,14.3,14.94,14.25,14.66,14.33,2.3029,101937.9,148998.705,2.613,39011.8153,甘肃,种植业,主板,576491.8323,N
002772.SZ,众兴菌业,20260105,14.74,15.1,14.23,14.33,14.59,-1.782,112277.46,161730.72,2.878,39011.8153,甘肃,种植业,主板,563514.8674,N
002772.SZ,众兴菌业,20251231,14.7,14.8,14.23,14.59,14.53,0.4129,97899.93,141698.088,2.5094,39013.5453,甘肃,种植业,主板,573739.1428,N
002772.SZ,众兴菌业,20251230,14.84,14.88,14.22,14.53,14.83,-2.0229,125623.2,183260.397,3.22,39013.5453,甘肃,种植业,主板,571379.6946,N
002772.SZ,众兴菌业,20251229,14.88,15.21,14.54,14.83,14.95,-0.8027,148085.33,220768.522,3.7957,39013.5453,甘肃,种植业,主板,583176.9354,N
002772.SZ,众兴菌业,20251226,14.96,15.2,14.78,14.95,15.0,-0.3333,123039.26,184248.604,3.1538,39013.5453,甘肃,种植业,主板,587895.8317,N
002772.SZ,众兴菌业,20251225,14.78,15.26,14.65,15.0,14.8,1.3514,200832.51,300455.523,5.1478,39013.5453,甘肃,种植业,主板,589862.0385,N
002772.SZ,众兴菌业,20251224,14.39,14.99,14.02,14.8,14.4,2.7778,172279.91,250952.278,4.4159,39013.5453,甘肃,种植业,主板,581997.2113,N
002772.SZ,众兴菌业,20251223,14.78,14.96,14.07,14.4,14.69,-1.9741,176827.69,254429.756,4.5325,39013.5453,甘肃,种植业,主板,566267.557,N
002772.SZ,众兴菌业,20251222,14.59,15.21,14.45,14.69,14.66,0.2046,211745.59,314167.173,5.4275,39013.5453,甘肃,种植业,主板,577671.5564,N
002772.SZ,众兴菌业,20251219,14.04,14.7,13.83,14.66,14.29,2.5892,345998.45,493724.734,8.8687,39013.5453,甘肃,种植业,主板,576491.8323,N
002772.SZ,众兴菌业,20251218,12.86,14.29,12.86,14.29,12.99,10.0077,184253.46,254708.973,4.7228,39013.5453,甘肃,种植业,主板,561941.902,U
002772.SZ,众兴菌业,20251217,12.24,13.09,12.11,12.99,12.14,7.0016,197018.19,250534.139,5.05,39013.5453,甘肃,种植业,主板,510820.5253,N
002772.SZ,众兴菌业,20251216,12.4,12.47,11.98,12.14,12.47,-2.6464,85064.72,103530.407,2.1804,39013.5453,甘肃,种植业,主板,477395.0098,N
002772.SZ,众兴菌业,20251215,12.33,12.56,12.3,12.47,12.38,0.727,64669.0,80357.536,1.6576,39013.5453,甘肃,种植业,主板,490371.9747,N
002772.SZ,众兴菌业,20251212,12.42,12.52,12.3,12.38,12.43,-0.4023,74254.0,92133.351,1.9033,39013.5453,甘肃,种植业,主板,486832.8024,N
002772.SZ,众兴菌业,20251211,12.94,13.11,12.38,12.43,12.93,-3.867,96607.0,122410.246,2.4762,39013.5453,甘肃,种植业,主板,488799.0092,N
002772.SZ,众兴菌业,20251210,12.82,13.07,12.82,12.93,12.92,0.0774,60154.87,77900.475,1.5419,39013.5453,甘肃,种植业,主板,508461.0772,N
002772.SZ,众兴菌业,20251209,12.67,13.19,12.57,12.92,12.73,1.4925,105691.65,136474.251,2.7091,39013.5453,甘肃,种植业,主板,508067.8358,N
002772.SZ,众兴菌业,20251208,12.7,12.8,12.51,12.73,12.7,0.2362,75052.79,94857.043,1.9238,39013.5453,甘肃,种植业,主板,500596.25,N
002772.SZ,众兴菌业,20251205,12.97,13.13,12.65,12.7,12.99,-2.2325,99040.0,126607.231,2.5386,39013.5453,甘肃,种植业,主板,499416.5259,N
002772.SZ,众兴菌业,20251204,13.02,13.15,12.81,12.99,13.08,-0.6881,95868.0,124633.809,2.4573,39013.5453,甘肃,种植业,主板,510820.5253,N
