ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301353.SZ,普莱得,20260206,29.44,30.5,29.37,30.03,29.55,1.6244,18880.8,56939.271,5.9222,3188.1249,浙江,专用机械,创业板,294838.2907,N
301353.SZ,普莱得,20260205,29.61,29.93,29.3,29.55,29.6,-0.1689,9756.36,28960.387,3.0602,3188.1249,浙江,专用机械,创业板,290125.5908,N
301353.SZ,普莱得,20260204,29.46,29.96,29.36,29.6,29.6,0.0,10917.6,32418.828,3.4245,3188.1249,浙江,专用机械,创业板,290616.497,N
301353.SZ,普莱得,20260203,29.16,29.68,29.14,29.6,29.0,2.069,10185.75,30012.729,3.1949,3188.1249,浙江,专用机械,创业板,290616.497,N
301353.SZ,普莱得,20260202,29.0,29.72,28.79,29.0,29.15,-0.5146,18199.0,53445.489,5.7084,3188.1249,浙江,专用机械,创业板,284725.6221,N
301353.SZ,普莱得,20260130,28.73,29.27,28.5,29.15,28.73,1.4619,12189.38,35277.617,3.8234,3188.1249,浙江,专用机械,创业板,286198.3408,N
301353.SZ,普莱得,20260129,28.71,29.2,28.49,28.73,28.7,0.1045,12958.89,37570.8,4.0647,3188.1249,浙江,专用机械,创业板,282074.7284,N
301353.SZ,普莱得,20260128,29.09,29.27,28.59,28.7,29.04,-1.1708,9608.54,27720.875,3.0139,3188.1249,浙江,专用机械,创业板,281780.1846,N
301353.SZ,普莱得,20260127,29.01,29.17,28.07,29.04,29.01,0.1034,12677.2,36285.269,3.9764,3188.1249,浙江,专用机械,创业板,285118.3471,N
301353.SZ,普莱得,20260126,29.17,29.48,28.71,29.01,29.16,-0.5144,16307.92,47253.645,5.1152,3188.1249,浙江,专用机械,创业板,284823.8033,N
301353.SZ,普莱得,20260123,29.69,29.69,28.86,29.16,29.55,-1.3198,13194.5,38417.14,4.1386,3188.1249,浙江,专用机械,创业板,286296.5221,N
301353.SZ,普莱得,20260122,29.36,29.58,29.18,29.55,29.18,1.268,14662.61,43146.091,4.5991,3188.1249,浙江,专用机械,创业板,290125.5908,N
301353.SZ,普莱得,20260121,28.89,29.29,28.61,29.18,29.02,0.5513,13820.11,40204.113,4.3349,3188.1249,浙江,专用机械,创业板,286492.8846,N
301353.SZ,普莱得,20260120,28.75,29.29,28.52,29.02,28.74,0.9743,18416.98,53442.157,5.7767,3188.1249,浙江,专用机械,创业板,284921.9846,N
301353.SZ,普莱得,20260119,28.1,28.98,28.08,28.74,28.15,2.0959,15703.03,44905.548,4.9255,3188.1249,浙江,专用机械,创业板,282172.9096,N
301353.SZ,普莱得,20260116,27.88,28.28,27.83,28.15,27.87,1.0047,11005.82,30847.581,3.4521,3188.1249,浙江,专用机械,创业板,276380.2159,N
301353.SZ,普莱得,20260115,27.58,27.95,27.2,27.87,27.6,0.9783,10667.37,29649.149,3.346,3188.1249,浙江,专用机械,创业板,273631.141,N
301353.SZ,普莱得,20260114,27.66,28.03,27.21,27.6,27.6,0.0,16222.02,44926.508,5.0883,3188.1249,浙江,专用机械,创业板,270980.2472,N
301353.SZ,普莱得,20260113,27.45,28.19,27.11,27.6,27.38,0.8035,19373.8,53766.293,6.0769,3188.1249,浙江,专用机械,创业板,270980.2472,N
301353.SZ,普莱得,20260112,27.15,27.45,27.01,27.38,27.02,1.3323,13054.8,35572.94,4.0948,3188.1249,浙江,专用机械,创业板,268820.2598,N
301353.SZ,普莱得,20260109,27.0,27.05,26.72,27.02,26.94,0.297,10375.6,27900.534,3.2545,3188.1249,浙江,专用机械,创业板,265285.7348,N
301353.SZ,普莱得,20260108,26.5,26.97,26.4,26.94,26.49,1.6988,8814.76,23629.079,2.7649,3188.1249,浙江,专用机械,创业板,264500.2848,N
301353.SZ,普莱得,20260107,27.13,27.17,26.44,26.49,26.85,-1.3408,10305.0,27471.668,3.2323,3188.1249,浙江,专用机械,创业板,260082.1286,N
301353.SZ,普莱得,20260106,26.97,27.08,26.77,26.85,26.84,0.0373,10102.64,27200.969,3.1688,3188.1249,浙江,专用机械,创业板,263616.6536,N
301353.SZ,普莱得,20260105,26.66,27.12,26.51,26.84,26.6,0.9023,16010.3,43113.362,5.0219,3188.1249,浙江,专用机械,创业板,263518.4723,N
301353.SZ,普莱得,20251231,26.83,26.88,26.38,26.6,26.6,0.0,7792.2,20697.1,2.4441,3188.1249,浙江,专用机械,创业板,261162.1223,N
301353.SZ,普莱得,20251230,26.62,26.8,26.53,26.6,26.7,-0.3745,5959.2,15888.541,1.8692,3188.1249,浙江,专用机械,创业板,261162.1223,N
301353.SZ,普莱得,20251229,26.93,26.93,26.49,26.7,26.7,0.0,7552.6,20165.732,2.369,3188.1249,浙江,专用机械,创业板,262143.9348,N
301353.SZ,普莱得,20251226,27.05,27.2,26.62,26.7,27.03,-1.2209,7445.9,20013.462,2.3355,3188.1249,浙江,专用机械,创业板,262143.9348,N
301353.SZ,普莱得,20251225,26.95,27.05,26.71,27.03,26.89,0.5206,6309.6,16974.12,1.9791,3188.1249,浙江,专用机械,创业板,265383.916,N
301353.SZ,普莱得,20251224,26.65,27.02,26.45,26.89,26.78,0.4108,6630.0,17788.377,2.0796,3188.1249,浙江,专用机械,创业板,264009.3786,N
301353.SZ,普莱得,20251223,26.62,26.99,26.5,26.78,26.7,0.2996,8231.77,22029.109,2.582,3188.1249,浙江,专用机械,创业板,262929.3848,N
301353.SZ,普莱得,20251222,27.21,27.21,26.56,26.7,26.75,-0.1869,5337.0,14307.933,1.674,3188.1249,浙江,专用机械,创业板,262143.9348,N
301353.SZ,普莱得,20251219,26.28,27.18,26.15,26.75,26.18,2.1772,9220.53,24628.016,2.8921,3188.1249,浙江,专用机械,创业板,262634.8411,N
301353.SZ,普莱得,20251218,25.62,26.29,25.5,26.18,25.65,2.0663,9329.9,24331.87,2.9265,3188.1249,浙江,专用机械,创业板,257038.5099,N
301353.SZ,普莱得,20251217,25.79,25.94,25.05,25.65,25.61,0.1562,11214.2,28510.961,3.5175,3188.1249,浙江,专用机械,创业板,251834.9037,N
301353.SZ,普莱得,20251216,25.61,25.95,25.52,25.61,25.85,-0.9284,8517.6,21894.013,2.6717,3188.1249,浙江,专用机械,创业板,251442.1787,N
301353.SZ,普莱得,20251215,25.74,26.08,25.5,25.85,26.0,-0.5769,7239.8,18710.733,2.2709,3188.1249,浙江,专用机械,创业板,253798.5287,N
301353.SZ,普莱得,20251212,26.13,26.7,25.9,26.0,26.1,-0.3831,9051.8,23778.883,2.8392,3188.1249,浙江,专用机械,创业板,255271.2474,N
301353.SZ,普莱得,20251211,26.75,26.88,26.02,26.1,26.8,-2.6119,10944.99,28898.179,3.433,3188.1249,浙江,专用机械,创业板,256253.0599,N
301353.SZ,普莱得,20251210,27.02,27.23,26.73,26.8,27.07,-0.9974,7498.5,20196.149,2.352,3188.1249,浙江,专用机械,创业板,263125.7473,N
301353.SZ,普莱得,20251209,27.36,27.48,27.07,27.07,27.28,-0.7698,7571.8,20684.165,2.375,3188.1249,浙江,专用机械,创业板,265776.641,N
