ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001326.SZ,联域股份,20260209,55.74,61.93,55.0,61.93,56.3,10.0,26611.43,158335.042,11.0406,2410.3329,深圳,电气设备,主板,453327.6,U
001326.SZ,联域股份,20260206,55.47,57.22,54.0,56.3,55.9,0.7156,20042.48,111623.595,8.3152,2410.3329,深圳,电气设备,主板,412116.0,N
001326.SZ,联域股份,20260205,54.52,58.58,54.0,55.9,55.02,1.5994,26215.45,147793.069,10.8763,2410.3329,深圳,电气设备,主板,409188.0,N
001326.SZ,联域股份,20260204,55.06,56.24,54.6,55.02,55.89,-1.5566,22288.49,123361.925,9.2471,2410.3329,深圳,电气设备,主板,402746.4,N
001326.SZ,联域股份,20260203,55.95,56.8,52.86,55.89,55.95,-0.1072,43961.73,240204.692,18.2389,2410.3329,深圳,电气设备,主板,409114.8,N
001326.SZ,联域股份,20260202,51.91,55.95,50.89,55.95,50.86,10.0079,15906.68,87859.444,6.5994,2410.3329,深圳,电气设备,主板,409554.0,U
001326.SZ,联域股份,20260130,50.66,52.27,50.56,50.86,50.98,-0.2354,12782.0,65692.913,5.303,2410.3329,深圳,电气设备,主板,372295.2,N
001326.SZ,联域股份,20260129,50.61,52.34,50.38,50.98,50.88,0.1965,13449.0,69296.792,5.5797,2410.3329,深圳,电气设备,主板,373173.6,N
001326.SZ,联域股份,20260128,51.73,51.99,50.0,50.88,51.26,-0.7413,13649.0,69825.168,5.6627,2410.3329,深圳,电气设备,主板,372441.6,N
001326.SZ,联域股份,20260127,52.82,54.13,50.9,51.26,52.82,-2.9534,18756.66,97449.055,7.7818,2410.3329,深圳,电气设备,主板,375223.2,N
001326.SZ,联域股份,20260126,51.96,53.2,51.53,52.82,51.91,1.753,18176.78,95145.812,7.5412,2410.3329,深圳,电气设备,主板,386642.4,N
001326.SZ,联域股份,20260123,51.4,52.4,50.44,51.91,51.4,0.9922,11548.0,59564.147,4.791,2410.3329,深圳,电气设备,主板,379981.2,N
001326.SZ,联域股份,20260122,51.25,51.48,50.1,51.4,51.3,0.1949,11165.01,56832.562,4.6321,2410.3329,深圳,电气设备,主板,376248.0,N
001326.SZ,联域股份,20260121,50.95,52.0,50.46,51.3,50.95,0.6869,9563.24,49192.604,3.9676,2410.3329,深圳,电气设备,主板,375516.0,N
001326.SZ,联域股份,20260120,51.53,51.74,50.36,50.95,51.6,-1.2597,13519.24,68994.156,5.6089,2410.3329,深圳,电气设备,主板,372954.0,N
001326.SZ,联域股份,20260119,53.76,54.97,50.6,51.6,53.89,-4.2494,31499.14,164665.61,13.0684,2410.3329,深圳,电气设备,主板,377712.0,N
001326.SZ,联域股份,20260116,54.06,54.49,51.55,53.89,53.65,0.4473,17994.97,94835.4,7.4658,2410.3329,深圳,电气设备,主板,394474.8,N
001326.SZ,联域股份,20260115,52.67,55.2,52.27,53.65,52.56,2.0738,13712.14,74013.305,5.6889,2410.3329,深圳,电气设备,主板,392718.0,N
001326.SZ,联域股份,20260114,51.2,54.94,50.19,52.56,51.44,2.1773,24739.36,132384.168,10.2639,2410.3329,深圳,电气设备,主板,384739.2,N
001326.SZ,联域股份,20260113,53.68,54.1,51.4,51.44,53.83,-4.4399,18702.06,98128.55,7.7591,2410.3329,深圳,电气设备,主板,376540.8,N
001326.SZ,联域股份,20260112,52.3,54.75,50.55,53.83,51.71,4.0998,25858.47,137268.174,10.7282,2410.3329,深圳,电气设备,主板,394035.6,N
001326.SZ,联域股份,20260109,52.15,52.15,50.2,51.71,51.43,0.5444,16130.63,81969.274,6.6923,2410.3329,深圳,电气设备,主板,378517.2,N
001326.SZ,联域股份,20260108,48.86,52.83,48.49,51.43,48.9,5.1738,24044.24,124355.041,9.9755,2410.3329,深圳,电气设备,主板,376467.6,N
001326.SZ,联域股份,20260107,46.99,49.23,46.39,48.9,46.4,5.3879,23712.2,113872.436,9.8377,2410.3329,深圳,电气设备,主板,357948.0,N
001326.SZ,联域股份,20260106,47.0,47.66,46.15,46.4,47.35,-2.0063,19034.0,89172.58,7.8968,2410.3329,深圳,电气设备,主板,339648.0,N
001326.SZ,联域股份,20260105,46.8,48.11,46.3,47.35,47.22,0.2753,20766.54,97561.795,8.6156,2410.3329,深圳,电气设备,主板,346602.0,N
001326.SZ,联域股份,20251231,45.86,47.99,45.37,47.22,45.85,2.988,25344.4,118643.336,10.5149,2410.3329,深圳,电气设备,主板,345650.4,N
001326.SZ,联域股份,20251230,45.48,47.19,44.55,45.85,45.76,0.1967,30696.12,141654.203,12.7352,2410.3329,深圳,电气设备,主板,335622.0,N
001326.SZ,联域股份,20251229,46.12,47.16,42.58,45.76,46.35,-1.2729,50895.27,227279.357,21.1155,2410.3329,深圳,电气设备,主板,334963.2,N
001326.SZ,联域股份,20251226,44.16,46.35,43.6,46.35,42.14,9.9905,20874.74,95864.843,8.6605,2410.3329,深圳,电气设备,主板,339282.0,U
001326.SZ,联域股份,20251225,40.29,42.2,40.15,42.14,40.27,4.6437,10152.0,41963.549,4.2119,2410.3329,深圳,电气设备,主板,308464.8,N
001326.SZ,联域股份,20251224,40.14,40.85,39.97,40.27,40.14,0.3239,5404.91,21922.037,2.2424,2410.3329,深圳,电气设备,主板,294776.4,N
001326.SZ,联域股份,20251223,40.25,40.85,40.11,40.14,40.57,-1.0599,6560.0,26456.739,2.7216,2410.3329,深圳,电气设备,主板,293824.8,N
001326.SZ,联域股份,20251222,40.9,41.39,40.5,40.57,40.88,-0.7583,7216.79,29515.215,2.9941,2410.3329,深圳,电气设备,主板,296972.4,N
001326.SZ,联域股份,20251219,41.0,41.8,40.33,40.88,40.85,0.0734,6252.73,25602.323,2.5941,2410.3329,深圳,电气设备,主板,299241.6,N
001326.SZ,联域股份,20251218,42.0,42.0,39.8,40.85,40.25,1.4907,7445.56,30337.41,3.089,2410.3329,深圳,电气设备,主板,299022.0,N
001326.SZ,联域股份,20251217,41.8,41.8,39.7,40.25,41.0,-1.8293,6864.04,27618.364,2.8478,2410.3329,深圳,电气设备,主板,294630.0,N
001326.SZ,联域股份,20251216,40.06,43.88,40.06,41.0,41.88,-2.1012,6536.0,26904.993,2.7117,2410.3329,深圳,电气设备,主板,300120.0,N
001326.SZ,联域股份,20251215,42.24,42.7,41.58,41.88,42.27,-0.9226,5964.0,25061.099,2.4743,2410.3329,深圳,电气设备,主板,306561.6,N
001326.SZ,联域股份,20251212,42.99,43.34,42.21,42.27,42.8,-1.2383,6298.0,26967.289,2.6129,2410.3329,深圳,电气设备,主板,309416.4,N
001326.SZ,联域股份,20251211,43.8,44.37,42.8,42.8,43.77,-2.2161,7952.0,34316.788,3.2991,2410.3329,深圳,电气设备,主板,313296.0,N
001326.SZ,联域股份,20251210,44.51,44.84,43.77,43.77,44.74,-2.1681,6757.0,29757.39,2.8033,2410.3329,深圳,电气设备,主板,320396.4,N
001326.SZ,联域股份,20251209,44.35,45.3,44.07,44.74,44.32,0.9477,6896.0,30904.429,2.861,2410.3329,深圳,电气设备,主板,327496.8,N
001326.SZ,联域股份,20251208,43.85,44.99,43.63,44.32,43.84,1.0949,9526.0,42204.056,3.9522,2410.3329,深圳,电气设备,主板,324422.4,N
001326.SZ,联域股份,20251205,45.21,45.21,43.2,43.84,44.99,-2.5561,13405.0,58575.905,5.5615,2410.3329,深圳,电气设备,主板,320908.8,N
001326.SZ,联域股份,20251204,44.35,45.8,43.74,44.99,44.11,1.995,9928.25,44572.815,4.119,2410.3329,深圳,电气设备,主板,329326.8,N
001326.SZ,联域股份,20251203,45.1,45.21,44.0,44.11,44.53,-0.9432,4182.0,18601.02,1.735,2410.3329,深圳,电气设备,主板,322885.2,N
001326.SZ,联域股份,20251202,44.66,45.56,44.44,44.53,44.87,-0.7577,5591.25,25074.403,2.3197,2410.3329,深圳,电气设备,主板,325959.6,N
001326.SZ,联域股份,20251201,45.59,45.96,44.51,44.87,44.85,0.0446,7801.0,35405.88,3.2365,2410.3329,深圳,电气设备,主板,328448.4,N
001326.SZ,联域股份,20251128,43.76,45.0,43.04,44.85,43.76,2.4909,7210.0,32081.872,2.9913,2410.3329,深圳,电气设备,主板,328302.0,N
001326.SZ,联域股份,20251127,44.41,44.76,43.52,43.76,44.22,-1.0403,9649.9,42629.671,4.0036,2410.3329,深圳,电气设备,主板,320323.2,N
001326.SZ,联域股份,20251126,44.64,46.16,44.0,44.22,44.66,-0.9852,15732.33,71104.319,6.527,2410.3329,深圳,电气设备,主板,323690.4,N
001326.SZ,联域股份,20251125,43.57,45.2,43.57,44.66,43.35,3.0219,11100.52,49555.735,4.6054,2410.3329,深圳,电气设备,主板,326911.2,N
001326.SZ,联域股份,20251124,41.61,43.84,41.61,43.35,41.58,4.2569,19863.94,85941.366,8.2412,2410.3329,深圳,电气设备,主板,317322.0,N
001326.SZ,联域股份,20251121,43.77,45.11,41.46,41.58,44.71,-7.0007,13373.19,57133.335,5.5483,2410.3329,深圳,电气设备,主板,304365.6,N
001326.SZ,联域股份,20251120,45.74,46.32,44.56,44.71,45.29,-1.2806,5986.0,26953.566,2.4835,2410.3329,深圳,电气设备,主板,327277.2,N
001326.SZ,联域股份,20251119,47.6,47.6,45.05,45.29,47.08,-3.802,7342.13,33775.239,3.0461,2410.3329,深圳,电气设备,主板,331522.8,N
001326.SZ,联域股份,20251118,47.1,47.85,46.58,47.08,47.01,0.1489,5700.0,26968.044,2.3648,2410.3329,深圳,电气设备,主板,344625.6,N
001326.SZ,联域股份,20251117,47.1,47.74,46.27,47.01,46.93,0.1705,8715.0,40917.732,3.6157,2410.3329,深圳,电气设备,主板,344113.2,N
001326.SZ,联域股份,20251114,46.59,47.33,46.0,46.93,46.6,0.7082,5799.04,27115.376,2.4059,2410.3329,深圳,电气设备,主板,343527.6,N
001326.SZ,联域股份,20251113,46.0,46.9,45.4,46.6,46.41,0.4094,9632.2,44450.443,3.9962,2410.3329,深圳,电气设备,主板,341112.0,N
001326.SZ,联域股份,20251112,47.06,47.5,46.01,46.41,47.07,-1.4022,6838.31,31801.643,2.8371,2410.3329,深圳,电气设备,主板,339721.2,N
001326.SZ,联域股份,20251111,47.04,47.71,46.8,47.07,47.04,0.0638,6084.0,28698.007,2.5241,2410.3329,深圳,电气设备,主板,344552.4,N
001326.SZ,联域股份,20251110,48.27,48.27,46.72,47.04,48.0,-2.0,6459.5,30564.015,2.6799,2410.3329,深圳,电气设备,主板,344332.8,N
001326.SZ,联域股份,20251107,47.98,48.91,47.7,48.0,48.6,-1.2346,6752.01,32460.687,2.8013,2410.3329,深圳,电气设备,主板,351360.0,N
