ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002782.SZ,可立克,20260210,21.53,21.72,21.3,21.49,21.67,-0.8306,69337.09,149126.462,1.4252,48650.12,深圳,元器件,主板,1065826.6639,N
002782.SZ,可立克,20260209,21.35,21.77,20.93,21.67,21.06,2.8965,108393.17,232274.462,2.228,48650.12,深圳,元器件,主板,1074754.0162,N
002782.SZ,可立克,20260206,20.9,21.49,20.86,21.06,21.22,-0.754,108969.0,231555.693,2.2399,48650.12,深圳,元器件,主板,1044500.2114,N
002782.SZ,可立克,20260205,23.03,23.03,21.09,21.22,22.92,-7.4171,185704.06,401105.918,3.8171,48650.12,深圳,元器件,主板,1052435.6356,N
002782.SZ,可立克,20260204,22.91,23.86,22.67,22.92,23.13,-0.9079,154854.34,358751.865,3.183,48650.12,深圳,元器件,主板,1136749.5178,N
002782.SZ,可立克,20260203,23.48,23.48,22.51,23.13,23.06,0.3036,173796.27,398984.212,3.5724,48650.12,深圳,元器件,主板,1147164.7621,N
002782.SZ,可立克,20260202,24.36,25.24,23.06,23.06,23.88,-3.4338,218126.26,522640.187,4.4836,48650.12,深圳,元器件,主板,1143693.014,N
002782.SZ,可立克,20260130,23.8,25.66,23.6,23.88,24.24,-1.4851,258035.04,627463.994,5.3039,48650.12,深圳,元器件,主板,1184362.063,N
002782.SZ,可立克,20260129,23.3,24.93,22.9,24.24,23.33,3.9006,313403.77,759440.521,6.442,48650.12,深圳,元器件,主板,1202216.7675,N
002782.SZ,可立克,20260128,22.07,23.76,21.87,23.33,21.92,6.4325,316521.38,725976.474,6.5061,48650.12,深圳,元器件,主板,1157084.0423,N
002782.SZ,可立克,20260127,21.7,22.15,20.9,21.92,21.73,0.8744,173793.52,375161.875,3.5723,48650.12,深圳,元器件,主板,1087153.1165,N
002782.SZ,可立克,20260126,22.28,22.4,21.47,21.73,22.47,-3.2933,199630.57,435210.044,4.1034,48650.12,深圳,元器件,主板,1077729.8002,N
002782.SZ,可立克,20260123,22.58,22.95,21.86,22.47,22.58,-0.4872,261667.38,580558.601,5.3786,48650.12,深圳,元器件,主板,1114431.1372,N
002782.SZ,可立克,20260122,22.54,23.06,22.16,22.58,22.84,-1.1384,331086.05,746398.135,6.8055,48650.12,深圳,元器件,主板,1119886.7414,N
002782.SZ,可立克,20260121,20.76,22.84,20.67,22.84,20.76,10.0193,256544.28,568164.346,5.2733,48650.12,深圳,元器件,主板,1132781.8057,U
002782.SZ,可立克,20260120,20.93,21.38,20.66,20.76,20.9,-0.6699,216792.86,453869.826,4.4562,48650.12,深圳,元器件,主板,1029621.291,N
002782.SZ,可立克,20260119,20.07,21.1,19.95,20.9,20.27,3.108,229484.43,474342.276,4.717,48650.12,深圳,元器件,主板,1036564.7872,N
002782.SZ,可立克,20260116,20.21,20.59,19.93,20.27,19.82,2.2704,246329.81,498266.977,5.0633,48650.12,深圳,元器件,主板,1005319.0544,N
002782.SZ,可立克,20260115,19.08,19.99,18.96,19.82,19.23,3.0681,187781.18,366845.073,3.8598,48650.12,深圳,元器件,主板,983000.6738,N
002782.SZ,可立克,20260114,19.46,19.82,18.99,19.23,19.46,-1.1819,207170.42,403129.425,4.2584,48650.12,深圳,元器件,主板,953738.797,N
002782.SZ,可立克,20260113,19.37,20.06,18.82,19.46,19.2,1.3542,243819.26,472806.589,5.0117,48650.12,深圳,元器件,主板,965145.9693,N
002782.SZ,可立克,20260112,19.1,19.25,18.73,19.2,19.19,0.0521,150976.11,286903.281,3.1033,48650.12,深圳,元器件,主板,952250.905,N
002782.SZ,可立克,20260109,19.01,19.33,18.97,19.19,19.1,0.4712,112046.22,214828.068,2.3031,48650.12,深圳,元器件,主板,951754.9409,N
002782.SZ,可立克,20260108,19.23,19.29,18.96,19.1,19.21,-0.5726,144251.6,275975.679,2.9651,48650.12,深圳,元器件,主板,947291.2648,N
002782.SZ,可立克,20260107,18.72,19.3,18.6,19.21,18.69,2.7822,155491.6,296248.156,3.1961,48650.12,深圳,元器件,主板,952746.869,N
002782.SZ,可立克,20260106,18.35,18.75,18.28,18.69,18.34,1.9084,93860.71,174180.987,1.9293,48650.12,深圳,元器件,主板,926956.7403,N
002782.SZ,可立克,20260105,18.27,18.43,18.22,18.34,18.16,0.9912,81664.21,149571.433,1.6786,48650.12,深圳,元器件,主板,909597.9998,N
002782.SZ,可立克,20251231,18.75,18.77,18.15,18.16,18.73,-3.0432,89294.0,163500.007,1.8354,48650.12,深圳,元器件,主板,900670.6476,N
002782.SZ,可立克,20251230,18.45,18.92,18.4,18.73,18.55,0.9704,75519.92,141240.15,1.5523,48650.12,深圳,元器件,主板,928940.5963,N
002782.SZ,可立克,20251229,18.69,18.75,18.48,18.55,18.71,-0.8552,65934.09,122555.026,1.3553,48650.12,深圳,元器件,主板,920013.2441,N
002782.SZ,可立克,20251226,19.1,19.1,18.51,18.71,18.95,-1.2665,97291.5,182340.301,1.9998,48650.12,深圳,元器件,主板,927948.6683,N
002782.SZ,可立克,20251225,18.96,19.06,18.75,18.95,19.24,-1.5073,117680.5,222361.079,2.4189,48650.12,深圳,元器件,主板,939851.8046,N
002782.SZ,可立克,20251224,18.4,19.35,18.22,19.24,18.26,5.3669,184838.0,350822.632,3.7993,48650.12,深圳,元器件,主板,954234.761,N
002782.SZ,可立克,20251223,18.2,18.41,18.12,18.26,18.33,-0.3819,72617.12,132831.962,1.4926,48650.12,深圳,元器件,主板,905630.2877,N
002782.SZ,可立克,20251222,17.94,18.39,17.9,18.33,18.0,1.8333,93223.15,169536.279,1.9162,48650.12,深圳,元器件,主板,909102.0358,N
002782.SZ,可立克,20251219,17.5,18.16,17.5,18.0,17.5,2.8571,95683.61,171801.154,1.9668,48650.12,深圳,元器件,主板,892735.2234,N
002782.SZ,可立克,20251218,17.43,17.9,17.37,17.5,17.62,-0.681,71109.0,125178.22,1.4616,48650.12,深圳,元器件,主板,867937.0228,N
002782.SZ,可立克,20251217,17.35,17.65,17.02,17.62,17.31,1.7909,87287.66,151134.621,1.7942,48650.12,深圳,元器件,主板,873888.5909,N
