ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002885.SZ,京泉华,20260209,26.5,26.59,26.11,26.41,25.99,1.616,83218.97,219390.697,3.604,23090.7653,深圳,元器件,主板,715491.7125,N
002885.SZ,京泉华,20260206,25.92,26.57,25.7,25.99,26.2,-0.8015,96909.92,253438.608,4.1969,23090.7653,深圳,元器件,主板,704113.1998,N
002885.SZ,京泉华,20260205,27.19,27.22,26.2,26.2,27.52,-4.7965,137693.78,364828.865,5.9632,23090.7653,深圳,元器件,主板,709802.4562,N
002885.SZ,京泉华,20260204,27.15,28.98,27.07,27.52,27.3,0.8059,214949.4,604799.124,9.3089,23090.7653,深圳,元器件,主板,745563.4959,N
002885.SZ,京泉华,20260203,26.4,27.3,26.2,27.3,26.25,4.0,145977.2,392025.888,6.3219,23090.7653,深圳,元器件,主板,739603.3226,N
002885.SZ,京泉华,20260202,26.57,27.18,26.22,26.25,25.54,2.78,176792.54,472545.858,7.6564,23090.7653,深圳,元器件,主板,711157.041,N
002885.SZ,京泉华,20260130,25.55,25.87,24.72,25.54,25.85,-1.1992,131255.41,331145.274,5.6843,23090.7653,深圳,元器件,主板,691921.9363,N
002885.SZ,京泉华,20260129,27.12,27.15,25.73,25.85,27.4,-5.6569,202903.62,532787.596,8.7872,23090.7653,深圳,元器件,主板,700320.3623,N
002885.SZ,京泉华,20260128,28.11,28.11,27.4,27.4,28.29,-3.146,151549.13,419400.796,6.5632,23090.7653,深圳,元器件,主板,742312.4923,N
002885.SZ,京泉华,20260127,28.52,28.56,27.3,28.29,28.75,-1.6,163700.06,457940.204,7.0894,23090.7653,深圳,元器件,主板,766424.1025,N
002885.SZ,京泉华,20260126,29.37,29.8,28.38,28.75,29.6,-2.8716,203207.3,590948.573,8.8004,23090.7653,深圳,元器件,主板,778886.283,N
002885.SZ,京泉华,20260123,29.49,30.25,29.4,29.6,29.24,1.2312,275098.93,819627.041,11.9138,23090.7653,深圳,元器件,主板,801914.2253,N
002885.SZ,京泉华,20260122,29.83,29.99,29.08,29.24,29.91,-2.2401,295713.35,867387.163,12.8066,23090.7653,深圳,元器件,主板,792161.2144,N
002885.SZ,京泉华,20260121,28.0,31.09,27.38,29.91,28.26,5.8386,479986.62,1429815.384,20.787,23090.7653,深圳,元器件,主板,810312.6513,Z
002885.SZ,京泉华,20260120,29.55,29.9,28.2,28.26,29.36,-3.7466,330092.6,953765.572,14.2954,23090.7653,深圳,元器件,主板,765611.3516,N
002885.SZ,京泉华,20260119,27.41,29.37,27.4,29.36,27.7,5.9928,412250.7,1187955.232,17.8535,23090.7653,深圳,元器件,主板,795412.218,N
002885.SZ,京泉华,20260116,29.0,29.18,27.69,27.7,28.02,-1.142,262282.66,743184.994,11.3588,23090.7653,深圳,元器件,主板,750440.0014,N
002885.SZ,京泉华,20260115,27.72,28.48,27.31,28.02,28.26,-0.8493,277826.37,771788.674,12.0319,23090.7653,深圳,元器件,主板,759109.3443,N
002885.SZ,京泉华,20260114,27.72,29.35,27.56,28.26,27.84,1.5086,476491.73,1352158.043,20.6356,23090.7653,深圳,元器件,主板,765611.3516,N
002885.SZ,京泉华,20260113,27.62,28.66,26.41,27.84,27.87,-0.1076,464468.1,1277476.405,20.1149,23090.7653,深圳,元器件,主板,754232.8389,N
002885.SZ,京泉华,20260112,27.92,27.98,26.7,27.87,27.71,0.5774,329649.63,900693.239,14.2763,23090.7653,深圳,元器件,主板,755045.5898,N
002885.SZ,京泉华,20260109,28.23,28.62,27.61,27.71,27.25,1.6881,441534.49,1244055.187,19.1217,23090.7653,深圳,元器件,主板,750710.9183,N
002885.SZ,京泉华,20260108,26.55,27.88,26.29,27.25,26.8,1.6791,317826.46,862245.627,13.7642,23090.7653,深圳,元器件,主板,738248.7378,N
002885.SZ,京泉华,20260107,25.8,27.09,25.78,26.8,25.91,3.435,264125.4,703978.207,11.4386,23090.7653,深圳,元器件,主板,726057.4742,N
002885.SZ,京泉华,20260106,25.75,26.32,25.68,25.91,25.75,0.6214,160105.8,415921.241,6.9338,23090.7653,深圳,元器件,主板,701945.8641,N
002885.SZ,京泉华,20260105,25.6,25.84,25.27,25.75,25.69,0.2336,165041.43,422911.121,7.1475,23090.7653,深圳,元器件,主板,697611.1926,N
002885.SZ,京泉华,20251231,27.06,27.15,25.55,25.69,27.05,-5.0277,231057.88,604953.279,10.0065,23090.7653,深圳,元器件,主板,695985.6908,N
002885.SZ,京泉华,20251230,26.57,27.1,26.24,27.05,26.91,0.5203,167475.59,447782.968,7.2529,23090.7653,深圳,元器件,主板,732830.3984,N
002885.SZ,京泉华,20251229,27.87,27.97,26.68,26.91,28.18,-4.5067,296285.34,802528.51,12.8313,23090.7653,深圳,元器件,主板,729037.5609,N
002885.SZ,京泉华,20251226,27.48,28.56,26.96,28.18,27.53,2.3611,446759.42,1245962.598,19.348,23090.7653,深圳,元器件,主板,763444.0158,N
002885.SZ,京泉华,20251225,27.9,28.12,27.4,27.53,28.45,-3.2337,398241.88,1101066.299,17.2468,23090.7653,深圳,元器件,主板,745834.4129,N
002885.SZ,京泉华,20251224,27.0,29.48,26.83,28.45,26.8,6.1567,656212.74,1871949.555,28.4188,23090.7653,深圳,元器件,主板,770758.774,Z
002885.SZ,京泉华,20251223,26.2,27.43,25.51,26.8,26.28,1.9787,344761.81,914033.241,14.9307,23090.7653,深圳,元器件,主板,726057.4742,N
002885.SZ,京泉华,20251222,25.81,26.7,25.61,26.28,25.5,3.0588,277296.74,724890.936,12.009,23090.7653,深圳,元器件,主板,711969.7919,N
002885.SZ,京泉华,20251219,26.5,27.3,25.21,25.5,25.11,1.5532,306291.53,790329.668,13.2647,23090.7653,深圳,元器件,主板,690838.2684,N
