ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000615.SZ,*ST美谷,20260204,3.12,3.17,3.1,3.13,3.1,0.9677,84510.38,26512.484,0.9133,92531.6398,湖北,医疗保健,主板,559485.2129,N
000615.SZ,*ST美谷,20260203,3.08,3.1,3.05,3.1,3.08,0.6494,78219.82,24062.297,0.8453,92531.6398,湖北,医疗保健,主板,554122.7348,N
000615.SZ,*ST美谷,20260202,3.1,3.18,3.07,3.08,3.07,0.3257,115059.5,35957.129,1.2435,92531.6398,湖北,医疗保健,主板,550547.7494,N
000615.SZ,*ST美谷,20260130,3.11,3.16,3.07,3.07,3.13,-1.9169,125378.84,38838.964,1.355,92531.6398,湖北,医疗保健,主板,548760.2568,N
000615.SZ,*ST美谷,20260129,3.17,3.19,3.1,3.13,3.17,-1.2618,103074.8,32325.984,1.1139,92531.6398,湖北,医疗保健,主板,559485.2129,N
000615.SZ,*ST美谷,20260128,3.19,3.22,3.15,3.17,3.19,-0.627,66657.2,21203.682,0.7204,92531.6398,湖北,医疗保健,主板,566635.1837,N
000615.SZ,*ST美谷,20260127,3.27,3.27,3.15,3.19,3.26,-2.1472,108936.96,34804.611,1.1773,92531.6398,湖北,医疗保健,主板,570210.1691,N
000615.SZ,*ST美谷,20260126,3.31,3.31,3.23,3.26,3.32,-1.8072,91811.2,29839.256,0.9922,92531.6398,湖北,医疗保健,主板,582722.6179,N
000615.SZ,*ST美谷,20260123,3.33,3.36,3.3,3.32,3.34,-0.5988,68660.3,22834.962,0.742,92531.6398,湖北,医疗保健,主板,593447.5741,N
000615.SZ,*ST美谷,20260122,3.29,3.34,3.26,3.34,3.29,1.5198,60949.51,20154.806,0.6587,92531.6398,湖北,医疗保健,主板,597022.5595,N
000615.SZ,*ST美谷,20260121,3.28,3.32,3.23,3.29,3.24,1.5432,58890.7,19314.854,0.6364,92531.6398,湖北,医疗保健,主板,588085.096,N
000615.SZ,*ST美谷,20260120,3.33,3.34,3.22,3.24,3.33,-2.7027,106933.5,34952.958,1.1556,92531.6398,湖北,医疗保健,主板,579147.6325,N
000615.SZ,*ST美谷,20260119,3.39,3.43,3.31,3.33,3.43,-2.9155,124776.57,41630.849,1.3485,92531.6398,湖北,医疗保健,主板,595235.0668,N
000615.SZ,*ST美谷,20260116,3.42,3.52,3.41,3.43,3.42,0.2924,126634.1,43752.572,1.3685,92531.6398,湖北,医疗保健,主板,613109.9937,N
000615.SZ,*ST美谷,20260115,3.36,3.43,3.35,3.42,3.35,2.0896,92718.2,31465.301,1.002,92531.6398,湖北,医疗保健,主板,611322.501,N
000615.SZ,*ST美谷,20260114,3.38,3.45,3.34,3.35,3.4,-1.4706,124032.3,41934.206,1.3404,92531.6398,湖北,医疗保健,主板,598810.0522,N
