ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002565.SZ,顺灏股份,20260205,17.1,17.63,16.65,17.14,17.87,-4.0851,1640900.55,2814422.08,15.481,105994.3922,上海,造纸,主板,1816821.0123,N
002565.SZ,顺灏股份,20260204,16.71,18.62,16.66,17.87,16.93,5.5523,2728821.79,4916106.981,25.745,105994.3922,上海,造纸,主板,1894200.2036,Z
002565.SZ,顺灏股份,20260203,16.55,17.17,16.01,16.93,16.32,3.7377,1381011.2,2304213.755,13.0291,105994.3922,上海,造纸,主板,1794561.2449,N
002565.SZ,顺灏股份,20260202,17.3,17.55,16.31,16.32,16.9,-3.432,1004876.55,1704549.803,9.4805,105994.3922,上海,造纸,主板,1729901.9207,N
002565.SZ,顺灏股份,20260130,16.69,17.37,16.37,16.9,16.7,1.1976,1209852.85,2048361.164,11.4143,105994.3922,上海,造纸,主板,1791381.2782,N
002565.SZ,顺灏股份,20260129,17.31,17.85,16.06,16.7,17.82,-6.2851,1566370.78,2695085.11,14.7779,105994.3922,上海,造纸,主板,1770181.4997,N
002565.SZ,顺灏股份,20260128,17.34,17.99,16.69,17.82,17.36,2.6498,1631645.85,2835655.823,15.3937,105994.3922,上海,造纸,主板,1888900.259,N
002565.SZ,顺灏股份,20260127,16.33,17.9,16.32,17.36,16.97,2.2982,1799038.39,3116685.894,16.973,105994.3922,上海,造纸,主板,1840140.7686,N
002565.SZ,顺灏股份,20260126,16.5,17.2,15.28,16.97,16.48,2.9733,1873475.72,3095571.894,17.6752,105994.3922,上海,造纸,主板,1798801.2006,N
002565.SZ,顺灏股份,20260123,15.77,16.99,15.51,16.48,15.55,5.9807,1775834.41,2904940.071,16.754,105994.3922,上海,造纸,主板,1746861.7435,N
002565.SZ,顺灏股份,20260122,14.3,15.55,14.14,15.55,14.14,9.9717,1470645.08,2201799.411,13.8747,105994.3922,上海,造纸,主板,1648282.7737,U
002565.SZ,顺灏股份,20260121,14.34,14.78,14.1,14.14,14.48,-2.3481,821206.77,1175999.116,7.7476,105994.3922,上海,造纸,主板,1498824.3357,N
002565.SZ,顺灏股份,20260120,15.8,16.09,14.27,14.48,15.86,-8.7011,1434249.02,2118623.077,13.5314,105994.3922,上海,造纸,主板,1534863.9591,N
002565.SZ,顺灏股份,20260119,15.75,16.18,15.61,15.86,15.75,0.6984,913346.05,1459038.609,8.6169,105994.3922,上海,造纸,主板,1681142.4303,N
002565.SZ,顺灏股份,20260116,16.53,17.05,15.53,15.75,16.69,-5.6321,1509625.46,2454449.456,14.2425,105994.3922,上海,造纸,主板,1669482.5522,N
002565.SZ,顺灏股份,20260115,17.5,18.1,16.69,16.69,18.54,-9.9784,1550590.47,2621658.75,14.629,105994.3922,上海,造纸,主板,1769121.5108,D
002565.SZ,顺灏股份,20260114,19.4,19.4,18.54,18.54,20.6,-10.0,2220664.87,4172395.908,20.9508,105994.3922,上海,造纸,主板,1965219.4614,D
002565.SZ,顺灏股份,20260113,21.93,21.93,20.6,20.6,22.89,-10.0044,1251291.02,2599742.919,11.8053,105994.3922,上海,造纸,主板,2183577.1793,D
002565.SZ,顺灏股份,20260112,22.0,23.4,21.8,22.89,22.3,2.6457,3324608.99,7540059.34,31.3659,105994.3922,上海,造纸,主板,2426314.6425,N
002565.SZ,顺灏股份,20260109,20.87,22.44,20.87,22.3,21.41,4.1569,3488409.1,7517282.79,32.9113,105994.3922,上海,造纸,主板,2363775.2961,N
002565.SZ,顺灏股份,20260108,20.2,21.41,19.9,21.41,19.46,10.0206,3145789.81,6609851.911,29.6788,105994.3922,上海,造纸,主板,2269436.282,U
002565.SZ,顺灏股份,20260107,17.75,20.2,17.18,19.46,18.44,5.5315,3323062.81,6266017.39,31.3513,105994.3922,上海,造纸,主板,2062738.4422,N
002565.SZ,顺灏股份,20260106,17.76,18.98,17.76,18.44,17.71,4.122,3315742.82,6119605.123,31.2822,105994.3922,上海,造纸,主板,1954619.5722,N
002565.SZ,顺灏股份,20260105,19.38,19.39,16.5,17.71,18.33,-3.3824,3857001.38,6773725.211,36.3887,105994.3922,上海,造纸,主板,1877240.3809,N
002565.SZ,顺灏股份,20251231,17.45,18.33,17.25,18.33,16.66,10.024,2113661.23,3831672.888,19.9413,105994.3922,上海,造纸,主板,1942959.694,U
002565.SZ,顺灏股份,20251230,15.66,17.5,15.4,16.66,16.14,3.2218,3734018.33,6060664.913,35.2285,105994.3922,上海,造纸,主板,1765941.5441,N
002565.SZ,顺灏股份,20251229,15.5,16.55,15.26,16.14,15.69,2.8681,3048714.56,4888235.522,28.763,105994.3922,上海,造纸,主板,1710822.1201,N
