ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600960.SH,渤海汽车,20251218,5.16,5.34,5.1,5.19,5.14,0.9728,330260.62,173481.908,3.4745,95051.5518,山东,汽车配件,主板,493317.5538,N
600960.SH,渤海汽车,20251217,5.2,5.27,5.06,5.14,5.22,-1.5326,271307.86,139697.171,2.8543,95051.5518,山东,汽车配件,主板,488564.9763,N
600960.SH,渤海汽车,20251216,5.18,5.38,5.13,5.22,5.05,3.3663,481767.6,251519.787,5.0685,95051.5518,山东,汽车配件,主板,496169.1004,N
600960.SH,渤海汽车,20251215,4.97,5.1,4.91,5.05,4.93,2.4341,192812.01,96878.663,2.0285,95051.5518,山东,汽车配件,主板,480010.3366,N
600960.SH,渤海汽车,20251212,4.92,5.0,4.91,4.93,4.95,-0.404,92743.0,45966.229,0.9757,95051.5518,山东,汽车配件,主板,468604.1504,N
600960.SH,渤海汽车,20251211,4.98,5.03,4.91,4.95,5.0,-1.0,138991.0,69000.082,1.4623,95051.5518,山东,汽车配件,主板,470505.1814,N
600960.SH,渤海汽车,20251210,4.99,5.02,4.96,5.0,5.0,0.0,75351.0,37604.827,0.7927,95051.5518,山东,汽车配件,主板,475257.759,N
600960.SH,渤海汽车,20251209,5.09,5.09,4.98,5.0,5.08,-1.5748,96556.0,48455.682,1.0158,95051.5518,山东,汽车配件,主板,475257.759,N
600960.SH,渤海汽车,20251208,5.08,5.1,5.04,5.08,5.06,0.3953,109356.0,55434.763,1.1505,95051.5518,山东,汽车配件,主板,482861.8831,N
600960.SH,渤海汽车,20251205,4.95,5.06,4.93,5.06,4.97,1.8109,111194.0,55730.784,1.1698,95051.5518,山东,汽车配件,主板,480960.8521,N
600960.SH,渤海汽车,20251204,4.97,5.05,4.9,4.97,4.98,-0.2008,130788.0,65156.494,1.376,95051.5518,山东,汽车配件,主板,472406.2124,N
600960.SH,渤海汽车,20251203,5.02,5.07,4.96,4.98,5.04,-1.1905,124106.0,62096.201,1.3057,95051.5518,山东,汽车配件,主板,473356.728,N
600960.SH,渤海汽车,20251202,5.08,5.08,5.0,5.04,5.09,-0.9823,122559.0,61718.083,1.2894,95051.5518,山东,汽车配件,主板,479059.8211,N
600960.SH,渤海汽车,20251201,5.1,5.17,5.07,5.09,5.09,0.0,142557.26,72681.972,1.4998,95051.5518,山东,汽车配件,主板,483812.3987,N
600960.SH,渤海汽车,20251128,4.94,5.09,4.92,5.09,4.95,2.8283,189290.6,95192.69,1.9915,95051.5518,山东,汽车配件,主板,483812.3987,N
600960.SH,渤海汽车,20251127,4.94,4.99,4.92,4.95,4.94,0.2024,120703.0,59879.332,1.2699,95051.5518,山东,汽车配件,主板,470505.1814,N
600960.SH,渤海汽车,20251126,4.93,5.02,4.9,4.94,4.92,0.4065,137966.0,68427.548,1.4515,95051.5518,山东,汽车配件,主板,469554.6659,N
600960.SH,渤海汽车,20251125,4.89,4.95,4.87,4.92,4.88,0.8197,134166.0,66057.464,1.4115,95051.5518,山东,汽车配件,主板,467653.6349,N
600960.SH,渤海汽车,20251124,4.88,4.9,4.83,4.88,4.86,0.4115,147633.0,71979.237,1.5532,95051.5518,山东,汽车配件,主板,463851.5728,N
600960.SH,渤海汽车,20251121,5.02,5.08,4.84,4.86,5.08,-4.3307,262934.0,129753.794,2.7662,95051.5518,山东,汽车配件,主板,461950.5417,N
600960.SH,渤海汽车,20251120,5.17,5.22,5.05,5.08,5.14,-1.1673,192424.02,98169.461,2.0244,95051.5518,山东,汽车配件,主板,482861.8831,N
600960.SH,渤海汽车,20251119,5.15,5.24,5.11,5.14,5.22,-1.5326,169672.0,87617.853,1.7851,95051.5518,山东,汽车配件,主板,488564.9763,N
600960.SH,渤海汽车,20251118,5.36,5.37,5.18,5.22,5.39,-3.154,272749.0,143088.291,2.8695,95051.5518,山东,汽车配件,主板,496169.1004,N
600960.SH,渤海汽车,20251117,5.33,5.43,5.33,5.39,5.39,0.0,214782.6,115432.799,2.2596,95051.5518,山东,汽车配件,主板,512327.8642,N
600960.SH,渤海汽车,20251114,5.44,5.5,5.39,5.39,5.47,-1.4625,216017.0,117754.585,2.2726,95051.5518,山东,汽车配件,主板,512327.8642,N
600960.SH,渤海汽车,20251113,5.46,5.51,5.36,5.47,5.5,-0.5455,228857.0,124836.397,2.4077,95051.5518,山东,汽车配件,主板,519931.9883,N
600960.SH,渤海汽车,20251112,5.62,5.62,5.45,5.5,5.64,-2.4823,316651.4,174706.636,3.3314,95051.5518,山东,汽车配件,主板,522783.5349,N
600960.SH,渤海汽车,20251111,5.48,5.65,5.44,5.64,5.48,2.9197,470294.0,262247.634,4.9478,95051.5518,山东,汽车配件,主板,536090.7522,N
600960.SH,渤海汽车,20251110,5.44,5.55,5.35,5.48,5.47,0.1828,336236.0,182830.69,3.5374,95051.5518,山东,汽车配件,主板,520882.5039,N
600960.SH,渤海汽车,20251107,5.39,5.67,5.25,5.47,5.4,1.2963,500665.25,272220.0,5.2673,95051.5518,山东,汽车配件,主板,519931.9883,N
600960.SH,渤海汽车,20251106,5.4,5.42,5.34,5.4,5.45,-0.9174,258134.6,138737.18,2.7157,95051.5518,山东,汽车配件,主板,513278.3797,N
600960.SH,渤海汽车,20251105,5.4,5.46,5.33,5.45,5.46,-0.1832,258588.69,139583.984,2.7205,95051.5518,山东,汽车配件,主板,518030.9573,N
600960.SH,渤海汽车,20251104,5.6,5.6,5.4,5.46,5.53,-1.2658,320111.04,175169.3,3.3678,95051.5518,山东,汽车配件,主板,518981.4728,N
600960.SH,渤海汽车,20251103,5.6,5.61,5.43,5.53,5.64,-1.9504,393066.08,216087.555,4.1353,95051.5518,山东,汽车配件,主板,525635.0815,N
600960.SH,渤海汽车,20251031,5.6,5.67,5.54,5.64,5.73,-1.5707,495023.72,277567.546,5.2079,95051.5518,山东,汽车配件,主板,536090.7522,N
600960.SH,渤海汽车,20251030,5.58,5.89,5.46,5.73,5.53,3.6166,792663.68,447347.581,8.3393,95051.5518,山东,汽车配件,主板,544645.3918,N
600960.SH,渤海汽车,20251029,5.6,5.65,5.47,5.53,5.74,-3.6585,710627.0,392197.2,7.4762,95051.5518,山东,汽车配件,主板,525635.0815,N
600960.SH,渤海汽车,20251028,5.56,5.97,5.54,5.74,5.43,5.709,1158223.6,672898.003,12.1852,95051.5518,山东,汽车配件,主板,545595.9073,Z
600960.SH,渤海汽车,20251027,5.45,5.54,5.39,5.43,5.49,-1.0929,401009.0,218005.411,4.2189,95051.5518,山东,汽车配件,主板,516129.9263,N
600960.SH,渤海汽车,20251024,5.59,5.6,5.43,5.49,5.6,-1.9643,494506.0,271857.111,5.2025,95051.5518,山东,汽车配件,主板,521833.0194,N
600960.SH,渤海汽车,20251023,5.89,5.95,5.5,5.6,5.83,-3.9451,657482.0,370002.254,6.9171,95051.5518,山东,汽车配件,主板,532288.6901,N
600960.SH,渤海汽车,20251022,6.0,6.03,5.78,5.83,6.07,-3.9539,963668.62,566900.354,10.1384,95051.5518,山东,汽车配件,主板,554150.547,N
600960.SH,渤海汽车,20251021,5.72,6.07,5.57,6.07,5.52,9.9638,618610.7,364529.881,6.5082,95051.5518,山东,汽车配件,主板,576962.9194,U
600960.SH,渤海汽车,20251020,5.76,5.79,5.43,5.52,5.74,-3.8328,872277.82,483948.439,9.1769,95051.5518,山东,汽车配件,主板,524684.5659,N
600960.SH,渤海汽车,20251017,6.12,6.28,5.57,5.74,6.14,-6.5147,1288301.43,763477.628,13.5537,95051.5518,山东,汽车配件,主板,545595.9073,N
600960.SH,渤海汽车,20251016,6.72,6.73,6.13,6.14,6.12,0.3268,1815166.84,1173020.087,19.0967,95051.5518,山东,汽车配件,主板,583616.5281,Z
600960.SH,渤海汽车,20251015,6.1,6.12,5.83,6.12,5.56,10.0719,397446.61,240915.212,4.1814,95051.5518,山东,汽车配件,主板,581715.497,U
600960.SH,渤海汽车,20251014,5.33,5.89,5.33,5.56,5.35,3.9252,1169083.61,658744.181,12.2995,95051.5518,山东,汽车配件,主板,528486.628,Z
600960.SH,渤海汽车,20251013,5.2,5.47,5.15,5.35,5.5,-2.7273,992824.95,529681.696,10.4451,95051.5518,山东,汽车配件,主板,508525.8021,N
600960.SH,渤海汽车,20251010,4.97,5.5,4.97,5.5,5.0,10.0,881488.97,475314.537,9.2738,95051.5518,山东,汽车配件,主板,522783.5349,U
600960.SH,渤海汽车,20251009,5.34,5.34,4.98,5.0,5.1,-1.9608,1172870.72,599537.052,12.3393,95051.5518,山东,汽车配件,主板,475257.759,N
600960.SH,渤海汽车,20250930,5.0,5.1,4.9,5.1,4.64,9.9138,323097.48,163336.721,3.3992,95051.5518,山东,汽车配件,主板,484762.9142,U
600960.SH,渤海汽车,20250929,4.62,4.69,4.51,4.64,4.65,-0.2151,270508.32,125006.593,2.8459,95051.5518,山东,汽车配件,主板,441039.2004,N
600960.SH,渤海汽车,20250926,4.59,4.85,4.55,4.65,4.59,1.3072,321638.0,151798.481,3.3838,95051.5518,山东,汽车配件,主板,441989.7159,N
600960.SH,渤海汽车,20250925,4.69,4.73,4.59,4.59,4.68,-1.9231,171438.4,79895.747,1.8036,95051.5518,山东,汽车配件,主板,436286.6228,N
600960.SH,渤海汽车,20250924,4.71,4.74,4.64,4.68,4.71,-0.6369,167420.0,78381.523,1.7614,95051.5518,山东,汽车配件,主板,444841.2624,N
600960.SH,渤海汽车,20250923,4.64,4.73,4.5,4.71,4.64,1.5086,255182.0,117886.872,2.6847,95051.5518,山东,汽车配件,主板,447692.809,N
600960.SH,渤海汽车,20250922,4.62,4.67,4.57,4.64,4.61,0.6508,177374.0,82013.951,1.8661,95051.5518,山东,汽车配件,主板,441039.2004,N
600960.SH,渤海汽车,20250919,4.75,4.75,4.57,4.61,4.78,-3.5565,229797.0,106509.692,2.4176,95051.5518,山东,汽车配件,主板,438187.6538,N
600960.SH,渤海汽车,20250918,4.84,4.92,4.7,4.78,4.86,-1.6461,289191.31,140272.495,3.0425,95051.5518,山东,汽车配件,主板,454346.4176,N
600960.SH,渤海汽车,20250917,4.81,4.93,4.81,4.86,4.86,0.0,217780.12,105976.11,2.2912,95051.5518,山东,汽车配件,主板,461950.5417,N
600960.SH,渤海汽车,20250916,4.75,4.88,4.7,4.86,4.75,2.3158,297288.36,143035.012,3.1277,95051.5518,山东,汽车配件,主板,461950.5417,N
600960.SH,渤海汽车,20250915,4.68,4.77,4.66,4.75,4.65,2.1505,255595.0,120656.335,2.689,95051.5518,山东,汽车配件,主板,451494.8711,N
600960.SH,渤海汽车,20250912,4.69,4.72,4.64,4.65,4.68,-0.641,166871.0,77956.656,1.7556,95051.5518,山东,汽车配件,主板,441989.7159,N
600960.SH,渤海汽车,20250911,4.66,4.69,4.53,4.68,4.69,-0.2132,196079.2,90435.733,2.0629,95051.5518,山东,汽车配件,主板,444841.2624,N
600960.SH,渤海汽车,20250910,4.67,4.82,4.65,4.69,4.64,1.0776,240015.99,113564.568,2.5251,95051.5518,山东,汽车配件,主板,445791.7779,N
600960.SH,渤海汽车,20250909,4.71,4.73,4.63,4.64,4.71,-1.4862,163203.0,76420.559,1.717,95051.5518,山东,汽车配件,主板,441039.2004,N
600960.SH,渤海汽车,20250908,4.58,4.71,4.53,4.71,4.62,1.9481,272056.03,126293.331,2.8622,95051.5518,山东,汽车配件,主板,447692.809,N
600960.SH,渤海汽车,20250905,4.5,4.64,4.42,4.62,4.48,3.125,276621.0,126211.764,2.9102,95051.5518,山东,汽车配件,主板,439138.1693,N
600960.SH,渤海汽车,20250904,4.52,4.57,4.4,4.48,4.48,0.0,207942.0,93437.374,2.1877,95051.5518,山东,汽车配件,主板,425830.9521,N
600960.SH,渤海汽车,20250903,4.63,4.75,4.47,4.48,4.65,-3.6559,232512.02,106486.003,2.4462,95051.5518,山东,汽车配件,主板,425830.9521,N
600960.SH,渤海汽车,20250902,4.64,4.67,4.47,4.65,4.63,0.432,303981.0,138828.088,3.1981,95051.5518,山东,汽车配件,主板,441989.7159,N
600960.SH,渤海汽车,20250901,4.73,4.77,4.6,4.63,4.77,-2.935,345196.0,160937.629,3.6317,95051.5518,山东,汽车配件,主板,440088.6848,N
600960.SH,渤海汽车,20250829,4.74,4.79,4.65,4.77,4.73,0.8457,269249.31,127179.673,2.8327,95051.5518,山东,汽车配件,主板,453395.9021,N
600960.SH,渤海汽车,20250828,4.83,4.92,4.5,4.73,4.83,-2.0704,396755.0,186448.311,4.1741,95051.5518,山东,汽车配件,主板,449593.84,N
600960.SH,渤海汽车,20250827,4.98,5.13,4.83,4.83,4.98,-3.012,334098.68,166709.907,3.5149,95051.5518,山东,汽车配件,主板,459098.9952,N
600960.SH,渤海汽车,20250826,4.9,5.0,4.87,4.98,4.91,1.4257,274723.76,136435.499,2.8903,95051.5518,山东,汽车配件,主板,473356.728,N
600960.SH,渤海汽车,20250825,4.92,4.98,4.86,4.91,4.91,0.0,258608.28,127150.503,2.7207,95051.5518,山东,汽车配件,主板,466703.1193,N
600960.SH,渤海汽车,20250822,4.91,4.92,4.84,4.91,4.9,0.2041,195639.18,95521.182,2.0582,95051.5518,山东,汽车配件,主板,466703.1193,N
600960.SH,渤海汽车,20250821,4.96,4.97,4.87,4.9,4.94,-0.8097,225365.02,110537.324,2.371,95051.5518,山东,汽车配件,主板,465752.6038,N
600960.SH,渤海汽车,20250820,4.87,4.95,4.85,4.94,4.89,1.0225,270299.58,132824.441,2.8437,95051.5518,山东,汽车配件,主板,469554.6659,N
600960.SH,渤海汽车,20250819,4.82,4.92,4.79,4.89,4.79,2.0877,300561.34,146197.667,3.1621,95051.5518,山东,汽车配件,主板,464802.0883,N
600960.SH,渤海汽车,20250818,4.75,4.82,4.72,4.79,4.77,0.4193,211186.16,100978.046,2.2218,95051.5518,山东,汽车配件,主板,455296.9331,N
600960.SH,渤海汽车,20250815,4.8,4.89,4.75,4.77,4.8,-0.625,198464.31,95186.453,2.088,95051.5518,山东,汽车配件,主板,453395.9021,N
600960.SH,渤海汽车,20250814,4.95,4.96,4.78,4.8,4.95,-3.0303,239402.16,116164.376,2.5187,95051.5518,山东,汽车配件,主板,456247.4486,N
600960.SH,渤海汽车,20250813,4.85,4.96,4.85,4.95,4.85,2.0619,276485.0,135957.461,2.9088,95051.5518,山东,汽车配件,主板,470505.1814,N
600960.SH,渤海汽车,20250812,4.84,4.9,4.82,4.85,4.85,0.0,188435.16,91502.652,1.9825,95051.5518,山东,汽车配件,主板,461000.0262,N
600960.SH,渤海汽车,20250811,4.8,4.88,4.8,4.85,4.82,0.6224,203166.0,98637.874,2.1374,95051.5518,山东,汽车配件,主板,461000.0262,N
