ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603037.SH,凯众股份,20260106,14.52,14.68,14.38,14.42,14.5,-0.5517,100102.72,145221.233,3.7613,26614.2008,上海,汽车配件,主板,385882.3839,N
603037.SH,凯众股份,20260105,14.38,14.99,14.2,14.5,14.46,0.2766,184977.64,269338.921,6.9503,26614.2008,上海,汽车配件,主板,388023.2016,N
603037.SH,凯众股份,20251231,14.8,15.24,14.46,14.46,14.56,-0.6868,315130.05,466801.563,11.8407,26614.2008,上海,汽车配件,主板,386952.7928,N
603037.SH,凯众股份,20251230,13.35,14.8,13.26,14.56,13.45,8.2528,321069.4,462917.423,12.0638,26614.2008,上海,汽车配件,主板,389628.8148,Z
603037.SH,凯众股份,20251229,13.46,13.58,13.35,13.45,13.42,0.2235,41506.08,55789.171,1.5595,26614.2008,上海,汽车配件,主板,359924.9698,N
603037.SH,凯众股份,20251226,13.77,13.77,13.37,13.42,13.65,-1.685,60478.02,81681.459,2.2724,26614.2008,上海,汽车配件,主板,359122.1631,N
603037.SH,凯众股份,20251225,13.49,13.8,13.4,13.65,13.5,1.1111,47569.32,64737.63,1.7874,26614.2008,上海,汽车配件,主板,365277.0139,N
603037.SH,凯众股份,20251224,13.39,13.56,13.38,13.5,13.39,0.8215,45039.83,60751.495,1.6893,26661.4368,上海,汽车配件,主板,361900.6668,N
603037.SH,凯众股份,20251223,13.65,13.78,13.31,13.39,13.75,-2.6182,70103.52,94644.427,2.6294,26661.4368,上海,汽车配件,主板,358951.8466,N
603037.SH,凯众股份,20251222,13.73,13.99,13.68,13.75,13.75,0.0,87735.54,121049.234,3.2907,26661.4368,上海,汽车配件,主板,368602.531,N
603037.SH,凯众股份,20251219,13.13,13.99,13.13,13.75,13.18,4.3247,133067.56,181884.674,4.991,26661.4368,上海,汽车配件,主板,368602.531,N
603037.SH,凯众股份,20251218,13.1,13.39,13.0,13.18,13.2,-0.1515,55998.92,74201.302,2.1004,26661.4368,上海,汽车配件,主板,353322.2806,N
603037.SH,凯众股份,20251217,13.17,13.53,12.94,13.2,13.28,-0.6024,59822.88,78749.501,2.2438,26661.4368,上海,汽车配件,主板,353858.4298,N
603037.SH,凯众股份,20251216,13.27,13.6,13.05,13.28,13.21,0.5299,64053.09,85018.632,2.4025,26661.4368,上海,汽车配件,主板,356003.0263,N
603037.SH,凯众股份,20251215,13.68,13.68,13.16,13.21,13.76,-3.9971,70670.54,94308.429,2.6507,26661.4368,上海,汽车配件,主板,354126.5043,N
603037.SH,凯众股份,20251212,13.97,14.05,13.56,13.76,13.9,-1.0072,82621.07,113956.344,3.0989,26661.4368,上海,汽车配件,主板,368870.6056,N
603037.SH,凯众股份,20251211,13.8,14.35,13.6,13.9,13.69,1.534,133906.93,188729.714,5.0225,26661.4368,上海,汽车配件,主板,372623.6495,N
603037.SH,凯众股份,20251210,13.2,13.8,13.11,13.69,13.21,3.6336,141076.57,190419.885,5.2914,26661.4368,上海,汽车配件,主板,366994.0836,N
603037.SH,凯众股份,20251209,13.02,13.44,12.91,13.21,13.07,1.0712,57824.64,76338.173,2.1688,26661.4368,上海,汽车配件,主板,354126.5043,N
603037.SH,凯众股份,20251208,12.95,13.13,12.89,13.07,12.92,1.161,50949.24,66309.66,1.911,26661.4368,上海,汽车配件,主板,350373.4604,N
603037.SH,凯众股份,20251205,12.95,13.01,12.8,12.92,12.99,-0.5389,59321.64,76529.569,2.225,26661.4368,上海,汽车配件,主板,346352.3419,N
603037.SH,凯众股份,20251204,13.07,13.11,12.83,12.99,13.01,-0.1537,61689.0,80206.8,2.3138,26661.4368,上海,汽车配件,主板,348228.8638,N
603037.SH,凯众股份,20251203,13.39,13.4,13.0,13.01,13.34,-2.4738,88754.6,116418.623,3.329,26661.4368,上海,汽车配件,主板,348765.013,N
603037.SH,凯众股份,20251202,13.59,13.74,13.19,13.34,13.59,-1.8396,162926.7,217453.13,6.1109,26661.4368,上海,汽车配件,主板,357611.4737,N
603037.SH,凯众股份,20251201,14.39,14.39,13.36,13.59,13.08,3.8991,267125.39,367141.66,10.0192,26661.4368,上海,汽车配件,主板,364313.3379,Z
603037.SH,凯众股份,20251121,13.48,13.64,12.79,13.08,13.55,-3.4686,95379.31,125656.996,3.5774,26661.4368,上海,汽车配件,主板,350641.5349,N
603037.SH,凯众股份,20251120,13.23,13.97,13.23,13.55,13.2,2.6515,138192.67,188918.711,5.1832,26661.4368,上海,汽车配件,主板,363241.0396,N
603037.SH,凯众股份,20251119,13.45,13.48,13.19,13.2,13.4,-1.4925,54374.67,72366.532,2.0395,26661.4368,上海,汽车配件,主板,353858.4298,N
603037.SH,凯众股份,20251118,13.54,13.57,13.3,13.4,13.53,-0.9608,46188.77,61829.643,1.7324,26661.4368,上海,汽车配件,主板,359219.9211,N
603037.SH,凯众股份,20251117,13.71,13.71,13.33,13.53,13.71,-1.3129,65504.4,88239.147,2.4569,26661.4368,上海,汽车配件,主板,362704.8905,N
603037.SH,凯众股份,20251114,13.85,13.86,13.62,13.71,13.91,-1.4378,74430.84,102198.826,2.7917,26661.4368,上海,汽车配件,主板,367530.2327,N
603037.SH,凯众股份,20251113,13.98,14.09,13.85,13.91,14.04,-0.9259,73100.72,101932.647,2.7418,26661.4368,上海,汽车配件,主板,372891.7241,N
603037.SH,凯众股份,20251112,14.29,14.48,13.89,14.04,14.34,-2.0921,84592.2,119578.214,3.1728,26661.4368,上海,汽车配件,主板,376376.6935,N
603037.SH,凯众股份,20251111,14.88,14.88,14.29,14.34,14.78,-2.977,92548.78,134440.777,3.4713,26661.4368,上海,汽车配件,主板,384418.9305,N
603037.SH,凯众股份,20251110,15.0,15.02,14.51,14.78,14.82,-0.2699,106070.58,156338.933,3.9784,26661.4368,上海,汽车配件,主板,396214.2115,N
603037.SH,凯众股份,20251107,15.15,15.25,14.77,14.82,15.15,-2.1782,196786.35,294473.05,7.3809,26661.4368,上海,汽车配件,主板,397286.5098,N
603037.SH,凯众股份,20251106,14.11,15.33,13.97,15.15,13.94,8.6801,344677.41,515710.587,12.9279,26661.4368,上海,汽车配件,主板,406132.9705,Z
603037.SH,凯众股份,20251105,13.97,14.12,13.92,13.94,14.12,-1.2748,45544.36,63742.23,1.7082,26661.4368,上海,汽车配件,主板,373695.9478,N
603037.SH,凯众股份,20251104,14.32,14.4,13.93,14.12,14.31,-1.3277,62093.84,87295.119,2.329,26661.4368,上海,汽车配件,主板,378521.29,N
603037.SH,凯众股份,20251103,14.37,14.49,14.18,14.31,14.4,-0.625,43833.89,62675.459,1.6441,26661.4368,上海,汽车配件,主板,383614.7068,N
603037.SH,凯众股份,20251031,14.16,14.67,14.16,14.4,14.18,1.5515,84261.67,122085.174,3.1604,26661.4368,上海,汽车配件,主板,386027.3779,N
603037.SH,凯众股份,20251030,14.58,14.6,14.15,14.18,14.5,-2.2069,64777.73,92514.397,2.4296,26661.4368,上海,汽车配件,主板,380129.7374,N
603037.SH,凯众股份,20251029,14.45,14.57,14.23,14.5,14.41,0.6246,66361.06,95437.425,2.489,26661.4368,上海,汽车配件,主板,388708.1236,N
603037.SH,凯众股份,20251028,14.25,14.58,14.18,14.41,14.22,1.3361,77371.88,111410.112,2.902,26661.4368,上海,汽车配件,主板,386295.4525,N
603037.SH,凯众股份,20251027,14.45,14.52,14.11,14.22,14.45,-1.5917,71998.12,102705.252,2.7005,26661.4368,上海,汽车配件,主板,381202.0357,N
603037.SH,凯众股份,20251024,14.26,14.86,14.16,14.45,14.26,1.3324,68987.94,99855.234,2.5876,26661.4368,上海,汽车配件,主板,387367.7508,N
603037.SH,凯众股份,20251023,14.52,14.73,14.13,14.26,14.68,-2.861,82327.48,117799.482,3.0879,26661.4368,上海,汽车配件,主板,382274.334,N
603037.SH,凯众股份,20251022,14.51,14.85,14.3,14.68,14.6,0.5479,83368.56,122143.166,3.1269,26661.4368,上海,汽车配件,主板,393533.4658,N
603037.SH,凯众股份,20251021,14.14,14.76,13.91,14.6,14.23,2.6001,130409.25,187958.568,4.8913,26661.4368,上海,汽车配件,主板,391388.8693,N
603037.SH,凯众股份,20251020,14.26,14.42,14.05,14.23,14.09,0.9936,100381.08,142359.446,3.765,26661.4368,上海,汽车配件,主板,381470.1103,N
603037.SH,凯众股份,20251017,14.7,14.87,14.03,14.09,14.7,-4.1497,123823.19,177575.136,4.6443,26661.4368,上海,汽车配件,主板,377717.0663,N
603037.SH,凯众股份,20251016,14.13,15.08,14.0,14.7,14.13,4.034,202218.03,297889.442,7.5847,26661.4368,上海,汽车配件,主板,394069.615,N
603037.SH,凯众股份,20251015,13.38,14.25,13.17,14.13,13.35,5.8427,151043.52,209427.488,5.6652,26661.4368,上海,汽车配件,主板,378789.3646,N
603037.SH,凯众股份,20251014,14.0,14.05,13.27,13.35,13.89,-3.8877,87626.28,118741.807,3.2866,26661.4368,上海,汽车配件,主板,357879.5483,N
603037.SH,凯众股份,20251013,13.34,13.9,13.17,13.89,14.02,-0.9272,106092.7,144928.083,3.9793,26661.4368,上海,汽车配件,主板,372355.575,N
603037.SH,凯众股份,20251010,13.89,14.41,13.81,14.02,13.92,0.7184,97835.36,137432.323,3.6695,26661.4368,上海,汽车配件,主板,375840.5443,N
603037.SH,凯众股份,20251009,13.75,14.01,13.49,13.92,13.89,0.216,135691.84,185920.632,5.0894,26661.4368,上海,汽车配件,主板,373159.7987,N
603037.SH,凯众股份,20250930,14.13,14.26,13.86,13.89,14.13,-1.6985,120765.41,169154.225,4.5296,26661.4368,上海,汽车配件,主板,372355.575,N
603037.SH,凯众股份,20250929,13.9,14.66,13.8,14.13,14.06,0.4979,248789.59,356451.357,9.3314,26661.4368,上海,汽车配件,主板,378789.3646,N
603037.SH,凯众股份,20250926,13.34,14.35,13.15,14.06,13.33,5.4764,298545.89,414934.762,11.1977,26661.4368,上海,汽车配件,主板,376912.8426,N
603037.SH,凯众股份,20250925,13.32,13.74,13.21,13.33,13.36,-0.2246,194190.13,262246.698,7.2836,26661.4368,上海,汽车配件,主板,357343.3991,N
603037.SH,凯众股份,20250924,12.85,13.98,12.77,13.36,12.8,4.375,389448.42,529290.865,14.6072,26661.4368,上海,汽车配件,主板,358147.6228,N
603037.SH,凯众股份,20250923,12.46,13.04,12.27,12.8,12.46,2.7287,170020.38,215903.736,6.377,26661.4368,上海,汽车配件,主板,343135.447,N
603037.SH,凯众股份,20250922,12.2,12.46,12.2,12.46,12.18,2.2989,71732.55,88421.488,2.6905,26661.4368,上海,汽车配件,主板,334020.9117,N
603037.SH,凯众股份,20250919,12.5,12.55,12.12,12.18,12.58,-3.1797,114734.9,140705.611,4.3034,26661.4368,上海,汽车配件,主板,326514.8238,N
603037.SH,凯众股份,20250918,13.1,13.61,12.46,12.58,12.86,-2.1773,200299.39,262078.692,7.5127,26661.4368,上海,汽车配件,主板,337237.8065,N
603037.SH,凯众股份,20250917,12.6,12.98,12.58,12.86,12.64,1.7405,103535.35,132820.259,3.8833,26661.4368,上海,汽车配件,主板,344743.8944,N
603037.SH,凯众股份,20250916,12.52,12.65,12.41,12.64,12.5,1.12,58963.32,74087.713,2.2116,26661.4368,上海,汽车配件,主板,338846.254,N
603037.SH,凯众股份,20250915,12.52,12.78,12.47,12.5,12.54,-0.319,68147.95,85858.803,2.556,26661.4368,上海,汽车配件,主板,335093.21,N
603037.SH,凯众股份,20250912,12.74,12.75,12.53,12.54,12.76,-1.7241,74429.41,93925.963,2.7917,26661.4368,上海,汽车配件,主板,336165.5083,N
603037.SH,凯众股份,20250911,12.7,12.81,12.56,12.76,12.7,0.4724,72313.96,92008.643,2.7123,26661.4368,上海,汽车配件,主板,342063.1488,N
603037.SH,凯众股份,20250910,12.88,12.94,12.63,12.7,12.96,-2.0062,59759.23,76154.809,2.2414,26661.4368,上海,汽车配件,主板,340454.7014,N
603037.SH,凯众股份,20250909,12.94,13.06,12.76,12.96,12.9,0.4651,68665.87,88563.22,2.5755,26661.4368,上海,汽车配件,主板,347424.6401,N
603037.SH,凯众股份,20250908,12.75,12.93,12.64,12.9,12.59,2.4623,69816.2,89427.657,2.6186,26661.4368,上海,汽车配件,主板,345816.1927,N
603037.SH,凯众股份,20250905,12.43,12.6,12.3,12.59,12.39,1.6142,57308.0,71746.372,2.1495,26661.4368,上海,汽车配件,主板,337505.8811,N
603037.SH,凯众股份,20250904,12.66,12.79,12.21,12.39,12.73,-2.6709,105977.01,132662.096,3.9749,26661.4368,上海,汽车配件,主板,332144.3898,N
603037.SH,凯众股份,20250903,12.89,13.5,12.58,12.73,12.9,-1.3178,100361.36,128389.209,3.7643,26661.4368,上海,汽车配件,主板,341258.9251,N
603037.SH,凯众股份,20250902,13.35,13.37,12.65,12.9,13.39,-3.6594,159836.23,206342.5,5.995,26661.4368,上海,汽车配件,主板,345816.1927,N
603037.SH,凯众股份,20250901,13.78,13.92,13.36,13.39,13.91,-3.7383,203539.56,275229.809,7.6342,26661.4368,上海,汽车配件,主板,358951.8466,N
603037.SH,凯众股份,20250829,13.25,14.3,13.25,13.91,13.34,4.2729,279981.33,387522.099,10.5014,26661.4368,上海,汽车配件,主板,372891.7241,N
603037.SH,凯众股份,20250828,13.3,13.51,12.8,13.34,13.42,-0.5961,207875.87,275342.033,7.7969,26661.4368,上海,汽车配件,主板,357611.4737,N
603037.SH,凯众股份,20250827,12.94,13.64,12.83,13.42,12.9,4.031,310899.11,414706.354,11.661,26661.4368,上海,汽车配件,主板,359756.0703,N
603037.SH,凯众股份,20250826,13.06,13.06,12.88,12.9,13.06,-1.2251,78756.91,101904.967,2.954,26661.4368,上海,汽车配件,主板,345816.1927,N
603037.SH,凯众股份,20250825,12.79,13.23,12.73,13.06,12.8,2.0313,121741.83,156986.346,4.5662,26661.4368,上海,汽车配件,主板,350105.3858,N
603037.SH,凯众股份,20250822,12.76,12.8,12.72,12.8,12.8,0.0,51160.1,65262.708,1.9189,26661.4368,上海,汽车配件,主板,343135.447,N
603037.SH,凯众股份,20250821,12.8,12.85,12.73,12.8,12.83,-0.2338,59194.37,75703.347,2.2202,26661.4368,上海,汽车配件,主板,343135.447,N
603037.SH,凯众股份,20250820,12.68,12.86,12.61,12.83,12.76,0.5486,66042.27,84401.652,2.4771,26661.4368,上海,汽车配件,主板,343939.6707,N
603037.SH,凯众股份,20250819,12.83,12.83,12.66,12.76,12.87,-0.8547,92551.57,117859.638,3.4714,26661.4368,上海,汽车配件,主板,342063.1488,N
603037.SH,凯众股份,20250818,12.95,12.95,12.77,12.87,13.0,-1.0,124202.57,159752.734,4.6585,26661.4368,上海,汽车配件,主板,345011.969,N
603037.SH,凯众股份,20250815,12.66,13.01,12.66,13.0,13.48,-3.5608,230937.97,296338.556,8.6619,26661.4368,上海,汽车配件,主板,348496.9384,N
603037.SH,凯众股份,20250814,13.44,13.73,13.23,13.48,13.45,0.223,264536.75,355763.407,9.9221,26661.4368,上海,汽车配件,主板,361364.5177,N
603037.SH,凯众股份,20250813,13.01,13.45,12.86,13.45,12.72,5.739,279147.15,365886.145,10.4701,26661.4368,上海,汽车配件,主板,360560.294,N
603037.SH,凯众股份,20250812,12.76,12.77,12.63,12.72,12.73,-0.0786,48449.22,61519.052,1.8172,26661.4368,上海,汽车配件,主板,340990.8505,N
603037.SH,凯众股份,20250811,12.8,12.86,12.71,12.73,12.8,-0.5469,79739.58,101937.932,2.9908,26661.4368,上海,汽车配件,主板,341258.9251,N
603037.SH,凯众股份,20250808,12.61,12.84,12.6,12.8,12.64,1.2658,77901.35,99227.169,2.9219,26661.4368,上海,汽车配件,主板,343135.447,N
603037.SH,凯众股份,20250807,12.71,12.74,12.59,12.64,12.7,-0.4724,77211.2,97674.097,2.896,26661.4368,上海,汽车配件,主板,338846.254,N
603037.SH,凯众股份,20250806,12.51,12.7,12.43,12.7,12.51,1.5188,88943.74,112033.192,3.336,26661.4368,上海,汽车配件,主板,340454.7014,N
603037.SH,凯众股份,20250805,12.4,12.54,12.37,12.51,12.39,0.9685,79519.33,98922.974,2.9826,26661.4368,上海,汽车配件,主板,335361.2846,N
