ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301297.SZ,富乐德,20260205,38.4,40.18,38.14,39.4,38.69,1.8351,75254.02,294291.77,2.2072,34095.32,安徽,半导体,创业板,2928159.1361,N
301297.SZ,富乐德,20260204,39.22,39.26,38.12,38.69,39.99,-3.2508,83077.62,320603.362,2.4366,34095.32,安徽,半导体,创业板,2875392.8167,N
301297.SZ,富乐德,20260203,40.25,41.0,39.73,39.99,40.08,-0.2246,85699.39,344786.481,2.5135,34095.32,安徽,半导体,创业板,2972007.2044,N
301297.SZ,富乐德,20260202,40.97,40.98,39.52,40.08,41.0,-2.2439,86676.71,348039.995,2.5422,34095.32,安徽,半导体,创业板,2978695.8928,N
301297.SZ,富乐德,20260130,39.24,41.08,39.21,41.0,39.59,3.5615,120025.01,486295.654,3.5203,34095.32,安徽,半导体,创业板,3047069.1518,N
301297.SZ,富乐德,20260129,40.98,41.26,39.45,39.59,41.15,-3.791,93852.58,377014.537,2.7527,34095.32,安徽,半导体,创业板,2942279.7005,N
301297.SZ,富乐德,20260128,40.66,41.19,40.1,41.15,40.66,1.2051,133152.83,542285.002,3.9053,34095.32,安徽,半导体,创业板,3058216.9658,N
301297.SZ,富乐德,20260127,38.65,41.22,38.27,40.66,38.65,5.2005,152841.11,614757.864,4.4828,34095.32,安徽,半导体,创业板,3021800.7735,N
301297.SZ,富乐德,20260126,39.83,39.91,38.37,38.65,39.91,-3.1571,65857.39,256068.451,1.9316,34095.32,安徽,半导体,创业板,2872420.0663,N
301297.SZ,富乐德,20260123,38.91,39.97,38.81,39.91,38.91,2.57,79547.92,314588.568,2.3331,34095.32,安徽,半导体,创业板,2966061.7036,N
301297.SZ,富乐德,20260122,39.98,40.25,38.8,38.91,39.74,-2.0886,65268.53,255443.793,1.9143,34095.32,安徽,半导体,创业板,2891742.9438,N
301297.SZ,富乐德,20260121,39.3,40.0,39.1,39.74,39.49,0.6331,64613.93,255973.481,1.8951,34095.32,安徽,半导体,创业板,2953427.5145,N
301297.SZ,富乐德,20260120,39.51,40.19,39.33,39.49,39.55,-0.1517,63576.71,252554.74,1.8647,34095.32,安徽,半导体,创业板,2934847.8245,N
301297.SZ,富乐德,20260119,40.36,40.4,39.38,39.55,40.16,-1.5189,66560.78,264223.151,1.9522,34095.32,安徽,半导体,创业板,2939306.9501,N
301297.SZ,富乐德,20260116,39.47,40.56,39.47,40.16,39.3,2.1883,110728.52,443451.749,3.2476,34095.32,安徽,半导体,创业板,2984641.3936,N
301297.SZ,富乐德,20260115,38.35,39.3,38.12,39.3,38.52,2.0249,64100.78,249052.121,1.88,34095.32,安徽,半导体,创业板,2920727.2601,N
301297.SZ,富乐德,20260114,38.44,39.36,38.2,38.52,38.31,0.5482,69963.94,271310.806,2.052,34095.32,安徽,半导体,创业板,2862758.6275,N
301297.SZ,富乐德,20260113,39.6,39.6,38.39,38.41,39.66,-3.1518,62512.57,243426.181,1.8335,34095.32,安徽,半导体,创业板,2854583.5639,N
301297.SZ,富乐德,20260112,39.8,39.98,39.11,39.66,39.71,-0.1259,72424.4,285567.955,2.1242,34095.32,安徽,半导体,创业板,2947482.0137,N
301297.SZ,富乐德,20260109,38.5,39.89,38.5,39.71,38.8,2.3454,98143.03,385504.823,2.8785,34095.32,安徽,半导体,创业板,2951197.9517,N
301297.SZ,富乐德,20260108,38.5,38.99,38.3,38.8,38.82,-0.0515,61055.93,236000.086,1.7907,34095.32,安徽,半导体,创业板,2883567.8802,N
301297.SZ,富乐德,20260107,38.54,39.07,38.16,38.82,38.43,1.0148,94281.58,364015.235,2.7652,34095.32,安徽,半导体,创业板,2885054.2554,N
301297.SZ,富乐德,20260106,36.88,40.38,36.72,38.43,36.7,4.7139,127441.73,496461.021,3.7378,34095.32,安徽,半导体,创业板,2856069.9391,N
301297.SZ,富乐德,20260105,35.99,36.76,35.97,36.7,35.8,2.514,45259.81,165334.163,1.3274,34095.32,安徽,半导体,创业板,2727498.4847,N
301297.SZ,富乐德,20251231,35.97,36.48,35.55,35.8,35.57,0.6466,39584.05,142639.419,1.161,34095.32,安徽,半导体,创业板,2660611.6008,N
301297.SZ,富乐德,20251230,35.55,36.22,35.46,35.57,35.61,-0.1123,30075.0,107646.147,0.8821,34095.32,安徽,半导体,创业板,2643518.2861,N
301297.SZ,富乐德,20251229,36.12,36.18,35.31,35.61,36.1,-1.3573,37241.49,132802.57,2.6421,14095.32,安徽,半导体,创业板,2646491.0365,N
301297.SZ,富乐德,20251226,36.59,36.95,36.03,36.1,36.59,-1.3392,44467.06,161782.732,3.1547,14095.32,安徽,半导体,创业板,2682907.2288,N
301297.SZ,富乐德,20251225,37.16,37.18,36.16,36.59,37.15,-1.5074,59070.45,215393.948,4.1908,14095.32,安徽,半导体,创业板,2719323.4211,N
301297.SZ,富乐德,20251224,37.21,37.9,37.1,37.15,37.43,-0.7481,43881.34,163859.411,3.1132,14095.32,安徽,半导体,创业板,2760941.9266,N
301297.SZ,富乐德,20251223,37.34,37.98,37.2,37.43,37.59,-0.4256,38912.96,146507.68,2.7607,14095.32,安徽,半导体,创业板,2781751.1793,N
