ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301491.SZ,汉桑科技,20260210,56.88,57.25,56.62,56.71,56.96,-0.4389,7763.55,44137.637,2.7161,2858.345,江苏,IT设备,创业板,731559.0,N
301491.SZ,汉桑科技,20260209,57.03,57.48,56.57,56.96,56.35,1.0825,12809.47,73082.078,4.4814,2858.345,江苏,IT设备,创业板,734784.0,N
301491.SZ,汉桑科技,20260206,56.01,56.88,55.81,56.35,56.8,-0.7923,15233.68,85772.964,5.3295,2858.345,江苏,IT设备,创业板,726915.0,N
301491.SZ,汉桑科技,20260205,56.43,57.1,56.19,56.8,56.42,0.6735,7885.01,44747.817,2.9132,2706.6519,江苏,IT设备,创业板,732720.0,N
301491.SZ,汉桑科技,20260204,56.4,56.88,56.06,56.42,56.56,-0.2475,6343.0,35811.161,2.3435,2706.6519,江苏,IT设备,创业板,727818.0,N
301491.SZ,汉桑科技,20260203,55.9,56.79,55.9,56.56,55.8,1.362,7844.0,44219.589,2.898,2706.6519,江苏,IT设备,创业板,729624.0,N
301491.SZ,汉桑科技,20260202,57.8,57.8,55.72,55.8,57.81,-3.4769,13257.61,74792.886,4.8982,2706.6519,江苏,IT设备,创业板,719820.0,N
301491.SZ,汉桑科技,20260130,56.98,57.95,56.4,57.81,56.79,1.7961,8480.94,48671.365,3.1334,2706.6519,江苏,IT设备,创业板,745749.0,N
301491.SZ,汉桑科技,20260129,57.7,57.9,56.75,56.79,57.58,-1.372,8994.76,51459.773,3.3232,2706.6519,江苏,IT设备,创业板,732591.0,N
301491.SZ,汉桑科技,20260128,58.99,58.99,57.51,57.58,58.9,-2.2411,9978.24,57827.538,3.6866,2706.6519,江苏,IT设备,创业板,742782.0,N
301491.SZ,汉桑科技,20260127,58.99,59.16,57.02,58.9,59.18,-0.4731,12389.18,71938.509,4.5773,2706.6519,江苏,IT设备,创业板,759810.0,N
301491.SZ,汉桑科技,20260126,60.58,60.58,59.1,59.18,60.29,-1.8411,11477.26,68398.91,4.2404,2706.6519,江苏,IT设备,创业板,763422.0,N
301491.SZ,汉桑科技,20260123,59.58,60.33,59.55,60.29,59.53,1.2767,9485.86,56833.607,3.5046,2706.6519,江苏,IT设备,创业板,777741.0,N
301491.SZ,汉桑科技,20260122,60.98,61.28,59.38,59.53,60.78,-2.0566,14282.36,85887.3,5.2768,2706.6519,江苏,IT设备,创业板,767937.0,N
301491.SZ,汉桑科技,20260121,60.3,60.94,60.08,60.78,60.65,0.2143,8999.0,54576.265,3.3248,2706.6519,江苏,IT设备,创业板,784062.0,N
301491.SZ,汉桑科技,20260120,60.59,61.39,60.33,60.65,60.98,-0.5412,13601.2,82518.208,5.0251,2706.6519,江苏,IT设备,创业板,782385.0,N
301491.SZ,汉桑科技,20260119,59.59,61.58,59.18,60.98,59.69,2.1612,22317.17,134492.294,8.2453,2706.6519,江苏,IT设备,创业板,786642.0,N
301491.SZ,汉桑科技,20260116,59.0,59.75,58.66,59.69,58.45,2.1215,17619.48,104712.766,6.5097,2706.6519,江苏,IT设备,创业板,770001.0,N
301491.SZ,汉桑科技,20260115,58.03,58.8,58.01,58.45,58.61,-0.273,8019.58,46828.149,2.9629,2706.6519,江苏,IT设备,创业板,754005.0,N
301491.SZ,汉桑科技,20260114,58.06,59.3,58.02,58.61,58.33,0.48,15017.2,88062.144,5.5483,2706.6519,江苏,IT设备,创业板,756069.0,N
301491.SZ,汉桑科技,20260113,58.99,59.22,58.11,58.33,58.83,-0.8499,12212.11,71586.716,4.5119,2706.6519,江苏,IT设备,创业板,752457.0,N
301491.SZ,汉桑科技,20260112,58.0,59.0,57.9,58.83,58.21,1.0651,15566.95,90933.792,5.7514,2706.6519,江苏,IT设备,创业板,758907.0,N
301491.SZ,汉桑科技,20260109,58.4,58.42,57.7,58.21,58.4,-0.3253,13564.16,78701.228,5.0114,2706.6519,江苏,IT设备,创业板,750909.0,N
301491.SZ,汉桑科技,20260108,57.35,59.18,57.23,58.4,56.99,2.4741,19942.85,116357.664,7.3681,2706.6519,江苏,IT设备,创业板,753360.0,N
301491.SZ,汉桑科技,20260107,57.35,57.35,56.71,56.99,57.14,-0.2625,8618.63,49144.175,3.1842,2706.6519,江苏,IT设备,创业板,735171.0,N
301491.SZ,汉桑科技,20260106,56.93,57.3,56.69,57.14,56.95,0.3336,10059.58,57326.887,3.7166,2706.6519,江苏,IT设备,创业板,737106.0,N
301491.SZ,汉桑科技,20260105,56.21,56.95,55.95,56.95,56.08,1.5514,10577.93,59929.976,3.9081,2706.6519,江苏,IT设备,创业板,734655.0,N
301491.SZ,汉桑科技,20251231,55.35,56.5,55.26,56.08,55.15,1.6863,10662.58,59715.642,3.9394,2706.6519,江苏,IT设备,创业板,723432.0,N
301491.SZ,汉桑科技,20251230,55.46,55.65,55.15,55.15,55.55,-0.7201,5638.41,31154.024,2.0832,2706.6519,江苏,IT设备,创业板,711435.0,N
301491.SZ,汉桑科技,20251229,56.38,56.38,55.43,55.55,56.34,-1.4022,8180.36,45585.094,3.0223,2706.6519,江苏,IT设备,创业板,716595.0,N
301491.SZ,汉桑科技,20251226,55.98,57.39,55.55,56.34,55.97,0.6611,9670.88,54598.468,3.573,2706.6519,江苏,IT设备,创业板,726786.0,N
301491.SZ,汉桑科技,20251225,55.48,56.0,55.48,55.97,55.75,0.3946,4619.5,25805.013,1.7067,2706.6519,江苏,IT设备,创业板,722013.0,N
301491.SZ,汉桑科技,20251224,55.14,55.95,55.02,55.75,55.19,1.0147,6128.49,34165.349,2.2642,2706.6519,江苏,IT设备,创业板,719175.0,N
301491.SZ,汉桑科技,20251223,55.65,55.75,55.15,55.19,55.64,-0.8088,5150.24,28496.8,1.9028,2706.6519,江苏,IT设备,创业板,711951.0,N
301491.SZ,汉桑科技,20251222,55.2,55.95,55.2,55.64,55.2,0.7971,6013.0,33496.812,2.2216,2706.6519,江苏,IT设备,创业板,717756.0,N
301491.SZ,汉桑科技,20251219,54.77,55.46,54.77,55.2,54.7,0.9141,5463.94,30151.364,2.0187,2706.6519,江苏,IT设备,创业板,712080.0,N
301491.SZ,汉桑科技,20251218,54.98,55.35,54.62,54.7,55.15,-0.816,5877.21,32341.684,2.1714,2706.6519,江苏,IT设备,创业板,705630.0,N
301491.SZ,汉桑科技,20251217,55.0,55.38,53.92,55.15,54.85,0.5469,9023.0,49320.673,3.3336,2706.6519,江苏,IT设备,创业板,711435.0,N
301491.SZ,汉桑科技,20251216,56.27,56.57,54.83,54.85,56.33,-2.6274,10313.99,57079.448,3.8106,2706.6519,江苏,IT设备,创业板,707565.0,N
301491.SZ,汉桑科技,20251215,56.9,57.14,56.31,56.33,56.81,-0.8449,5919.96,33550.805,2.1872,2706.6519,江苏,IT设备,创业板,726657.0,N
301491.SZ,汉桑科技,20251212,56.79,57.35,56.29,56.81,56.72,0.1587,6351.96,36169.672,2.3468,2706.6519,江苏,IT设备,创业板,732849.0,N
301491.SZ,汉桑科技,20251211,57.48,57.62,56.69,56.72,57.48,-1.3222,6831.98,38965.328,2.5241,2706.6519,江苏,IT设备,创业板,731688.0,N
301491.SZ,汉桑科技,20251210,56.84,57.69,56.6,57.48,56.96,0.9129,6814.77,38981.973,2.5178,2706.6519,江苏,IT设备,创业板,741492.0,N
301491.SZ,汉桑科技,20251209,57.45,58.15,56.91,56.96,57.65,-1.1969,6937.43,39832.121,2.5631,2706.6519,江苏,IT设备,创业板,734784.0,N
301491.SZ,汉桑科技,20251208,57.5,57.72,57.11,57.65,57.23,0.7339,6584.16,37810.768,2.4326,2706.6519,江苏,IT设备,创业板,743685.0,N
301491.SZ,汉桑科技,20251205,57.08,57.28,56.09,57.23,56.76,0.828,5800.39,32927.098,2.143,2706.6519,江苏,IT设备,创业板,738267.0,N
301491.SZ,汉桑科技,20251204,57.81,58.0,56.51,56.76,58.1,-2.3064,9471.0,53953.966,3.4992,2706.6519,江苏,IT设备,创业板,732204.0,N
301491.SZ,汉桑科技,20251203,59.85,60.18,57.57,58.1,59.85,-2.924,14834.65,86413.339,5.4808,2706.6519,江苏,IT设备,创业板,749490.0,N
301491.SZ,汉桑科技,20251202,59.5,61.29,59.02,59.85,59.52,0.5544,24047.16,145706.414,8.8845,2706.6519,江苏,IT设备,创业板,772065.0,N
301491.SZ,汉桑科技,20251201,57.85,60.0,57.52,59.52,57.51,3.495,18427.75,109154.414,6.8083,2706.6519,江苏,IT设备,创业板,767808.0,N
