ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000711.SZ,ST京蓝,20260210,2.92,2.99,2.71,2.71,2.85,-4.9123,4292087.08,1227782.911,18.7777,228573.3714,黑龙江,环境保护,主板,774240.5564,N
000711.SZ,ST京蓝,20260209,2.85,2.85,2.85,2.85,2.71,5.1661,36673.3,10451.891,0.1604,228573.3714,黑龙江,环境保护,主板,814238.2236,N
000711.SZ,ST京蓝,20260206,2.71,2.71,2.71,2.71,2.58,5.0388,68224.6,18488.867,0.2985,228573.3714,黑龙江,环境保护,主板,774240.5564,N
000711.SZ,ST京蓝,20260205,2.55,2.58,2.53,2.58,2.46,4.878,572367.92,146707.01,2.5041,228573.3714,黑龙江,环境保护,主板,737099.8655,N
000711.SZ,ST京蓝,20260204,2.46,2.46,2.4,2.46,2.34,5.1282,1740745.2,427018.74,7.6157,228573.3714,黑龙江,环境保护,主板,702816.1509,N
000711.SZ,ST京蓝,20260203,2.34,2.34,2.28,2.34,2.23,4.9327,1024178.74,239392.451,4.4807,228573.3714,黑龙江,环境保护,主板,668532.4362,N
000711.SZ,ST京蓝,20260202,2.14,2.23,2.14,2.23,2.12,5.1887,797873.72,175924.768,3.4907,228573.3714,黑龙江,环境保护,主板,637105.6977,N
000711.SZ,ST京蓝,20260130,2.18,2.18,2.0,2.12,2.08,1.9231,3382488.85,720190.435,14.7983,228573.3714,黑龙江,环境保护,主板,605678.9593,N
000711.SZ,ST京蓝,20260129,2.05,2.08,2.02,2.08,1.98,5.0505,668866.6,138248.61,2.9263,228573.3714,黑龙江,环境保护,主板,594251.0544,N
000711.SZ,ST京蓝,20260128,1.85,1.98,1.84,1.98,1.89,4.7619,1753466.46,339484.76,7.6714,228573.3714,黑龙江,环境保护,主板,565681.2922,N
000711.SZ,ST京蓝,20260127,1.82,1.91,1.79,1.89,1.82,3.8462,2310073.15,434948.946,10.1065,228573.3714,黑龙江,环境保护,主板,539968.5061,N
000711.SZ,ST京蓝,20260126,1.8,1.82,1.75,1.82,1.73,5.2023,1820845.09,327186.681,7.9661,228573.3714,黑龙江,环境保护,主板,519969.6726,N
000711.SZ,ST京蓝,20260123,1.68,1.75,1.67,1.73,1.68,2.9762,811453.6,138947.965,3.5501,228573.3714,黑龙江,环境保护,主板,494256.8866,N
000711.SZ,ST京蓝,20260122,1.67,1.68,1.66,1.68,1.67,0.5988,190558.0,31879.217,0.8337,228573.3714,黑龙江,环境保护,主板,479972.0055,N
000711.SZ,ST京蓝,20260121,1.67,1.68,1.66,1.67,1.68,-0.5952,308401.85,51548.977,1.3492,228573.3714,黑龙江,环境保护,主板,477115.0292,N
000711.SZ,ST京蓝,20260120,1.68,1.69,1.67,1.68,1.68,0.0,240086.0,40354.556,1.0504,228573.3714,黑龙江,环境保护,主板,479972.0055,N
000711.SZ,ST京蓝,20260119,1.68,1.69,1.67,1.68,1.69,-0.5917,218590.85,36749.695,0.9563,228573.3714,黑龙江,环境保护,主板,479972.0055,N
000711.SZ,ST京蓝,20260116,1.7,1.7,1.68,1.69,1.69,0.0,217913.0,36810.095,0.9534,228573.3714,黑龙江,环境保护,主板,482828.9817,N
000711.SZ,ST京蓝,20260115,1.69,1.7,1.68,1.69,1.7,-0.5882,242527.21,41030.751,1.061,228573.3714,黑龙江,环境保护,主板,482828.9817,N
000711.SZ,ST京蓝,20260114,1.71,1.72,1.69,1.7,1.71,-0.5848,379366.0,64595.586,1.6597,228573.3714,黑龙江,环境保护,主板,485685.9579,N
000711.SZ,ST京蓝,20260113,1.7,1.72,1.7,1.71,1.7,0.5882,340667.25,58278.442,1.4904,228573.3714,黑龙江,环境保护,主板,488542.9341,N
000711.SZ,ST京蓝,20260112,1.71,1.72,1.69,1.7,1.71,-0.5848,436605.2,74238.681,1.9101,228573.3714,黑龙江,环境保护,主板,485685.9579,N
000711.SZ,ST京蓝,20260109,1.7,1.72,1.7,1.71,1.71,0.0,297448.2,50886.927,1.3013,228573.3714,黑龙江,环境保护,主板,488542.9341,N
000711.SZ,ST京蓝,20260108,1.71,1.72,1.7,1.71,1.72,-0.5814,270432.0,46248.818,1.1831,228573.3714,黑龙江,环境保护,主板,488542.9341,N
000711.SZ,ST京蓝,20260107,1.73,1.74,1.71,1.72,1.74,-1.1494,434731.99,74576.24,1.9019,228573.3714,黑龙江,环境保护,主板,491399.9104,N
000711.SZ,ST京蓝,20260106,1.73,1.74,1.72,1.74,1.74,0.0,323586.2,56039.358,1.4157,228573.3714,黑龙江,环境保护,主板,497113.8628,N
000711.SZ,ST京蓝,20260105,1.72,1.75,1.71,1.74,1.71,1.7544,433464.0,74742.669,1.8964,228573.3714,黑龙江,环境保护,主板,497113.8628,N
000711.SZ,ST京蓝,20251231,1.73,1.74,1.71,1.71,1.74,-1.7241,509294.8,87501.124,2.2281,228573.3714,黑龙江,环境保护,主板,488542.9341,N
000711.SZ,ST京蓝,20251230,1.74,1.78,1.73,1.74,1.74,0.0,636285.39,111348.764,2.7837,228573.3714,黑龙江,环境保护,主板,497113.8628,N
000711.SZ,ST京蓝,20251229,1.75,1.76,1.73,1.74,1.78,-2.2472,841734.2,146599.668,3.6826,228573.3714,黑龙江,环境保护,主板,497113.8628,N
000711.SZ,ST京蓝,20251226,1.85,1.85,1.78,1.78,1.76,1.1364,2177197.99,399857.195,9.5252,228573.3714,黑龙江,环境保护,主板,508541.7677,N
000711.SZ,ST京蓝,20251225,1.72,1.77,1.71,1.76,1.73,1.7341,357035.84,61893.787,1.562,228573.3714,黑龙江,环境保护,主板,502827.8152,N
000711.SZ,ST京蓝,20251224,1.75,1.77,1.72,1.73,1.72,0.5814,340262.0,59274.922,1.4886,228573.3714,黑龙江,环境保护,主板,494256.8866,N
000711.SZ,ST京蓝,20251223,1.73,1.74,1.71,1.72,1.74,-1.1494,179560.6,30945.612,0.7856,228573.3714,黑龙江,环境保护,主板,491399.9104,N
000711.SZ,ST京蓝,20251222,1.72,1.75,1.71,1.74,1.71,1.7544,329117.0,56938.979,1.4399,228573.3714,黑龙江,环境保护,主板,497113.8628,N
000711.SZ,ST京蓝,20251219,1.67,1.72,1.67,1.71,1.68,1.7857,279862.21,47386.01,1.2244,228573.3714,黑龙江,环境保护,主板,488542.9341,N
000711.SZ,ST京蓝,20251218,1.68,1.71,1.67,1.68,1.68,0.0,232017.0,39166.17,1.0151,228573.3714,黑龙江,环境保护,主板,479972.0055,N
000711.SZ,ST京蓝,20251217,1.67,1.7,1.67,1.68,1.68,0.0,217204.0,36493.384,0.9503,228573.3714,黑龙江,环境保护,主板,479972.0055,N
000711.SZ,ST京蓝,20251216,1.69,1.7,1.66,1.68,1.7,-1.1765,320501.0,53774.153,1.4022,228573.3714,黑龙江,环境保护,主板,479972.0055,N
000711.SZ,ST京蓝,20251215,1.71,1.71,1.69,1.7,1.71,-0.5848,220633.9,37506.829,0.9653,228573.3714,黑龙江,环境保护,主板,485685.9579,N
000711.SZ,ST京蓝,20251212,1.71,1.72,1.7,1.71,1.71,0.0,185037.0,31611.007,0.8095,228573.3714,黑龙江,环境保护,主板,488542.9341,N
000711.SZ,ST京蓝,20251211,1.73,1.73,1.69,1.71,1.73,-1.1561,385154.44,65993.526,1.685,228573.3714,黑龙江,环境保护,主板,488542.9341,N
000711.SZ,ST京蓝,20251210,1.73,1.73,1.71,1.73,1.72,0.5814,246821.0,42531.835,1.0798,228573.3714,黑龙江,环境保护,主板,494256.8866,N
000711.SZ,ST京蓝,20251209,1.74,1.75,1.72,1.72,1.74,-1.1494,235472.0,40738.983,1.0302,228573.3714,黑龙江,环境保护,主板,491399.9104,N
000711.SZ,ST京蓝,20251208,1.74,1.75,1.73,1.74,1.74,0.0,260924.2,45362.12,1.1415,228573.3714,黑龙江,环境保护,主板,497113.8628,N
000711.SZ,ST京蓝,20251205,1.73,1.75,1.72,1.74,1.73,0.578,195867.44,33990.52,0.8569,228573.3714,黑龙江,环境保护,主板,497113.8628,N
000711.SZ,ST京蓝,20251204,1.74,1.75,1.72,1.73,1.74,-0.5747,291453.9,50545.568,1.2751,228573.3714,黑龙江,环境保护,主板,494256.8866,N
000711.SZ,ST京蓝,20251203,1.76,1.76,1.73,1.74,1.76,-1.1364,281960.0,49223.573,1.2336,228573.3714,黑龙江,环境保护,主板,497113.8628,N
000711.SZ,ST京蓝,20251202,1.77,1.78,1.75,1.76,1.77,-0.565,268000.3,47092.653,1.1725,228573.3714,黑龙江,环境保护,主板,502827.8152,N
000711.SZ,ST京蓝,20251201,1.76,1.78,1.76,1.77,1.77,0.0,274027.0,48511.835,1.1989,228573.3714,黑龙江,环境保护,主板,505684.7915,N
000711.SZ,ST京蓝,20251128,1.75,1.77,1.74,1.77,1.75,1.1429,300827.84,52830.392,1.3161,228573.3714,黑龙江,环境保护,主板,505684.7915,N
000711.SZ,ST京蓝,20251127,1.74,1.78,1.73,1.75,1.74,0.5747,438112.94,77078.413,1.9167,228573.3714,黑龙江,环境保护,主板,499970.839,N
000711.SZ,ST京蓝,20251126,1.74,1.75,1.74,1.74,1.74,0.0,207913.78,36220.227,0.9096,228573.3714,黑龙江,环境保护,主板,497113.8628,N
000711.SZ,ST京蓝,20251125,1.73,1.75,1.73,1.74,1.74,0.0,313547.4,54525.851,1.3718,228573.3714,黑龙江,环境保护,主板,497113.8628,N
000711.SZ,ST京蓝,20251124,1.72,1.75,1.71,1.74,1.71,1.7544,313060.0,54069.292,1.3696,228573.3714,黑龙江,环境保护,主板,497113.8628,N
000711.SZ,ST京蓝,20251121,1.74,1.76,1.71,1.71,1.75,-2.2857,611156.8,105809.671,2.6738,228573.3714,黑龙江,环境保护,主板,488542.9341,N
000711.SZ,ST京蓝,20251120,1.77,1.78,1.75,1.75,1.77,-1.1299,444558.07,78309.351,1.9449,228573.3714,黑龙江,环境保护,主板,499970.839,N
000711.SZ,ST京蓝,20251119,1.81,1.82,1.76,1.77,1.81,-2.2099,669020.2,119350.207,2.9269,228573.3714,黑龙江,环境保护,主板,505684.7915,N
000711.SZ,ST京蓝,20251118,1.8,1.86,1.79,1.81,1.8,0.5556,735890.63,133923.772,3.2195,228573.3714,黑龙江,环境保护,主板,517112.6964,N
000711.SZ,ST京蓝,20251117,1.83,1.85,1.8,1.8,1.83,-1.6393,727558.15,132258.431,3.183,228573.3714,黑龙江,环境保护,主板,514255.7201,N
000711.SZ,ST京蓝,20251114,1.8,1.89,1.8,1.83,1.81,1.105,1317380.67,242751.521,5.7635,228573.3714,黑龙江,环境保护,主板,522826.6488,N
000711.SZ,ST京蓝,20251113,1.78,1.82,1.77,1.81,1.78,1.6854,661473.75,118744.435,2.8939,228573.3714,黑龙江,环境保护,主板,517112.6964,N
000711.SZ,ST京蓝,20251112,1.77,1.8,1.76,1.78,1.78,0.0,427971.0,75970.277,1.8724,228573.3714,黑龙江,环境保护,主板,508541.7677,N
000711.SZ,ST京蓝,20251111,1.78,1.82,1.77,1.78,1.77,0.565,439377.14,78820.963,1.9223,228573.3714,黑龙江,环境保护,主板,508541.7677,N
000711.SZ,ST京蓝,20251110,1.77,1.78,1.75,1.77,1.78,-0.5618,374714.94,66233.172,1.6394,228573.3714,黑龙江,环境保护,主板,505684.7915,N
000711.SZ,ST京蓝,20251107,1.74,1.79,1.74,1.78,1.75,1.7143,534451.4,94579.728,2.3382,228573.3714,黑龙江,环境保护,主板,508541.7677,N
000711.SZ,ST京蓝,20251106,1.76,1.76,1.74,1.75,1.76,-0.5682,267495.2,46825.607,1.1703,228573.3714,黑龙江,环境保护,主板,499970.839,N
000711.SZ,ST京蓝,20251105,1.75,1.77,1.74,1.76,1.76,0.0,340305.6,59786.956,1.4888,228573.3714,黑龙江,环境保护,主板,502827.8152,N
000711.SZ,ST京蓝,20251104,1.76,1.77,1.75,1.76,1.76,0.0,326904.0,57487.866,1.4302,228573.3714,黑龙江,环境保护,主板,502827.8152,N
000711.SZ,ST京蓝,20251103,1.74,1.76,1.73,1.76,1.73,1.7341,320806.0,56089.92,1.4035,228573.3714,黑龙江,环境保护,主板,502827.8152,N
000711.SZ,ST京蓝,20251031,1.73,1.74,1.72,1.73,1.73,0.0,240027.4,41562.24,1.0501,228573.3714,黑龙江,环境保护,主板,494256.8866,N
000711.SZ,ST京蓝,20251030,1.73,1.75,1.73,1.73,1.74,-0.5747,310771.0,53918.418,1.3596,228573.3714,黑龙江,环境保护,主板,494256.8866,N
000711.SZ,ST京蓝,20251029,1.75,1.77,1.73,1.74,1.78,-2.2472,535485.24,93330.389,2.3427,228573.3714,黑龙江,环境保护,主板,497113.8628,N
000711.SZ,ST京蓝,20251028,1.76,1.8,1.76,1.78,1.76,1.1364,459193.74,81718.6,2.009,228573.3714,黑龙江,环境保护,主板,508541.7677,N
000711.SZ,ST京蓝,20251027,1.76,1.77,1.75,1.76,1.76,0.0,237324.8,41690.356,1.0383,228573.3714,黑龙江,环境保护,主板,502827.8152,N
000711.SZ,ST京蓝,20251024,1.76,1.78,1.75,1.76,1.76,0.0,216931.8,38109.579,0.9491,228573.3714,黑龙江,环境保护,主板,502827.8152,N
000711.SZ,ST京蓝,20251023,1.76,1.77,1.74,1.76,1.77,-0.565,277653.06,48654.64,1.2147,228573.3714,黑龙江,环境保护,主板,502827.8152,N
000711.SZ,ST京蓝,20251022,1.73,1.81,1.73,1.77,1.74,1.7241,515910.57,91484.614,2.2571,228573.3714,黑龙江,环境保护,主板,505684.7915,N
000711.SZ,ST京蓝,20251021,1.72,1.74,1.71,1.74,1.72,1.1628,192188.2,33255.457,0.8408,228573.3714,黑龙江,环境保护,主板,497113.8628,N
000711.SZ,ST京蓝,20251020,1.72,1.73,1.71,1.72,1.71,0.5848,158205.0,27188.868,0.6921,228573.3714,黑龙江,环境保护,主板,491399.9104,N
000711.SZ,ST京蓝,20251017,1.72,1.73,1.71,1.71,1.72,-0.5814,164037.0,28207.051,0.7177,228573.3714,黑龙江,环境保护,主板,488542.9341,N
000711.SZ,ST京蓝,20251016,1.74,1.75,1.71,1.72,1.74,-1.1494,286379.63,49454.378,1.2529,228573.3714,黑龙江,环境保护,主板,491399.9104,N
000711.SZ,ST京蓝,20251015,1.73,1.76,1.73,1.74,1.73,0.578,233617.8,40688.826,1.0221,228573.3714,黑龙江,环境保护,主板,497113.8628,N
000711.SZ,ST京蓝,20251014,1.75,1.76,1.72,1.73,1.75,-1.1429,286875.4,49948.689,1.2551,228573.3714,黑龙江,环境保护,主板,494256.8866,N
000711.SZ,ST京蓝,20251013,1.73,1.75,1.72,1.75,1.77,-1.1299,313411.31,54491.449,1.3712,228573.3714,黑龙江,环境保护,主板,499970.839,N
000711.SZ,ST京蓝,20251010,1.75,1.78,1.74,1.77,1.75,1.1429,264955.24,46719.617,1.1592,228573.3714,黑龙江,环境保护,主板,505684.7915,N
000711.SZ,ST京蓝,20251009,1.75,1.76,1.74,1.75,1.76,-0.5682,207683.22,36357.77,0.9086,228573.3714,黑龙江,环境保护,主板,499970.839,N
000711.SZ,ST京蓝,20250930,1.74,1.76,1.74,1.76,1.75,0.5714,166407.79,29137.024,0.728,228573.3714,黑龙江,环境保护,主板,502827.8152,N
000711.SZ,ST京蓝,20250929,1.75,1.76,1.72,1.75,1.76,-0.5682,283239.4,49253.958,1.2392,228573.3714,黑龙江,环境保护,主板,499970.839,N
000711.SZ,ST京蓝,20250926,1.74,1.79,1.73,1.76,1.74,1.1494,333476.07,58820.491,1.4589,228573.3714,黑龙江,环境保护,主板,502827.8152,N
000711.SZ,ST京蓝,20250925,1.73,1.75,1.73,1.74,1.73,0.578,184325.67,32069.18,0.8064,228573.3714,黑龙江,环境保护,主板,497113.8628,N
000711.SZ,ST京蓝,20250924,1.73,1.75,1.72,1.73,1.73,0.0,187735.2,32564.561,0.8213,228573.3714,黑龙江,环境保护,主板,494256.8866,N
000711.SZ,ST京蓝,20250923,1.76,1.76,1.72,1.73,1.76,-1.7045,284858.37,49369.058,1.2462,228573.3714,黑龙江,环境保护,主板,494256.8866,N
000711.SZ,ST京蓝,20250922,1.75,1.77,1.74,1.76,1.76,0.0,180552.6,31681.898,0.7899,228573.3714,黑龙江,环境保护,主板,502827.8152,N
000711.SZ,ST京蓝,20250919,1.76,1.77,1.74,1.76,1.76,0.0,274386.0,48100.989,1.2004,228573.3714,黑龙江,环境保护,主板,502827.8152,N
000711.SZ,ST京蓝,20250918,1.78,1.79,1.76,1.76,1.79,-1.676,392095.0,69526.382,1.7154,228573.3714,黑龙江,环境保护,主板,502827.8152,N
000711.SZ,ST京蓝,20250917,1.78,1.82,1.77,1.79,1.77,1.1299,303688.26,54447.807,1.3286,228573.3714,黑龙江,环境保护,主板,511398.7439,N
000711.SZ,ST京蓝,20250916,1.79,1.79,1.76,1.77,1.79,-1.1173,335526.0,59491.576,1.4679,228573.3714,黑龙江,环境保护,主板,505684.7915,N
