ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000893.SZ,亚钾国际,20260209,54.44,54.95,53.31,54.29,53.59,1.3062,97809.98,529714.66,1.2048,81181.0074,广东,农药化肥,主板,5016673.8942,N
000893.SZ,亚钾国际,20260206,52.83,54.38,52.0,53.59,53.74,-0.2791,148050.0,790928.275,1.8237,81181.0074,广东,农药化肥,主板,4951990.3111,N
000893.SZ,亚钾国际,20260205,54.05,55.43,52.91,53.74,54.55,-1.4849,78334.89,423104.755,0.9649,81181.0074,广东,农药化肥,主板,4965851.0789,N
000893.SZ,亚钾国际,20260204,55.6,55.75,53.95,54.55,55.13,-1.0521,85848.5,469431.246,1.0575,81181.0074,广东,农药化肥,主板,5040699.2251,N
000893.SZ,亚钾国际,20260203,53.09,55.25,53.0,55.13,52.16,5.694,164631.37,893042.01,2.028,81181.0074,广东,农药化肥,主板,5094294.1939,N
000893.SZ,亚钾国际,20260202,55.33,55.74,52.0,52.16,56.02,-6.8904,195531.28,1046737.974,2.4086,81181.0074,广东,农药化肥,主板,4819850.9914,N
000893.SZ,亚钾国际,20260130,56.69,58.27,54.83,56.02,57.3,-2.2339,162053.31,910135.091,1.9962,81181.0074,广东,农药化肥,主板,5176534.7496,N
000893.SZ,亚钾国际,20260129,59.0,60.12,57.3,57.3,59.35,-3.4541,135716.84,791500.463,1.6718,81181.0074,广东,农药化肥,主板,5294813.3015,N
000893.SZ,亚钾国际,20260128,58.23,59.5,57.22,59.35,58.13,2.0987,151536.62,885038.114,1.8667,81181.0074,广东,农药化肥,主板,5484243.7948,N
000893.SZ,亚钾国际,20260127,59.2,60.6,56.82,58.13,59.3,-1.973,139787.78,813577.102,1.7219,81181.0074,广东,农药化肥,主板,5371509.55,N
000893.SZ,亚钾国际,20260126,59.43,60.96,58.03,59.3,59.82,-0.8693,162968.0,964870.806,2.0075,81181.0074,广东,农药化肥,主板,5479623.5389,N
000893.SZ,亚钾国际,20260123,59.01,60.96,58.16,59.82,60.02,-0.3332,141249.01,837683.423,1.7399,81181.0074,广东,农药化肥,主板,5527674.2006,N
000893.SZ,亚钾国际,20260122,58.5,60.34,57.81,60.02,58.0,3.4828,171876.68,1017416.922,2.1172,81181.0074,广东,农药化肥,主板,5546155.2244,N
000893.SZ,亚钾国际,20260121,55.0,58.72,54.38,58.0,55.36,4.7688,144266.13,826721.681,1.7771,81181.0074,广东,农药化肥,主板,5359496.8846,N
000893.SZ,亚钾国际,20260120,55.51,56.47,53.37,55.36,55.3,0.1085,139444.69,764044.338,1.7177,81181.0074,广东,农药化肥,主板,5115547.3712,N
000893.SZ,亚钾国际,20260119,52.0,55.4,51.51,55.3,52.09,6.1624,156840.79,853402.312,1.932,81181.0074,广东,农药化肥,主板,5110003.0641,N
000893.SZ,亚钾国际,20260116,53.0,54.0,51.88,52.09,52.67,-1.1012,118449.76,627532.694,1.4591,81181.0074,广东,农药化肥,主板,4813382.6331,N
000893.SZ,亚钾国际,20260115,51.72,53.3,51.16,52.67,51.46,2.3513,113531.37,596580.174,1.3985,81181.0074,广东,农药化肥,主板,4866977.6019,N
000893.SZ,亚钾国际,20260114,50.38,51.8,49.61,51.46,50.34,2.2249,146185.83,744224.395,1.8007,81181.0074,广东,农药化肥,主板,4755167.4083,N
