ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002749.SZ,国光股份,20260210,13.83,13.87,13.68,13.7,13.82,-0.8683,27649.58,38108.35,0.6095,45365.1032,四川,农药化肥,主板,638911.2135,N
002749.SZ,国光股份,20260209,13.85,13.89,13.64,13.82,13.79,0.2175,23552.67,32346.794,0.5192,45365.1032,四川,农药化肥,主板,644507.5161,N
002749.SZ,国光股份,20260206,13.57,13.86,13.55,13.79,13.7,0.6569,25871.69,35647.151,0.5703,45365.1032,四川,农药化肥,主板,643108.4405,N
002749.SZ,国光股份,20260205,13.59,13.79,13.5,13.7,13.6,0.7353,28451.69,38965.508,0.6272,45365.1032,四川,农药化肥,主板,638911.2135,N
002749.SZ,国光股份,20260204,13.39,13.61,13.33,13.6,13.33,2.0255,34518.99,46600.072,0.7609,45365.1032,四川,农药化肥,主板,634247.628,N
002749.SZ,国光股份,20260203,13.3,13.36,13.11,13.33,13.16,1.2918,32383.29,42958.463,0.7138,45365.1032,四川,农药化肥,主板,621655.9472,N
002749.SZ,国光股份,20260202,13.93,13.98,13.13,13.16,14.01,-6.0671,81285.41,109198.599,1.7918,45365.1032,四川,农药化肥,主板,613727.8518,N
002749.SZ,国光股份,20260130,13.54,14.08,13.43,14.01,13.55,3.3948,67627.98,93395.71,1.4907,45365.1032,四川,农药化肥,主板,653368.3286,N
002749.SZ,国光股份,20260129,13.63,13.7,13.41,13.55,13.59,-0.2943,37969.08,51396.03,0.837,45365.1032,四川,农药化肥,主板,631915.8353,N
002749.SZ,国光股份,20260128,13.42,13.59,13.37,13.59,13.46,0.9658,29738.0,40195.986,0.6555,45365.1032,四川,农药化肥,主板,633781.2695,N
002749.SZ,国光股份,20260127,13.62,13.62,13.27,13.46,13.62,-1.1747,34551.12,46307.618,0.7616,45365.1032,四川,农药化肥,主板,627718.6083,N
002749.SZ,国光股份,20260126,13.65,13.82,13.55,13.62,13.62,0.0,42693.25,58361.771,0.9411,45365.1032,四川,农药化肥,主板,635180.3451,N
002749.SZ,国光股份,20260123,13.6,13.62,13.54,13.62,13.58,0.2946,23313.56,31702.734,0.5139,45365.1032,四川,农药化肥,主板,635180.3451,N
002749.SZ,国光股份,20260122,13.5,13.62,13.42,13.58,13.5,0.5926,20317.0,27504.99,0.4479,45365.1032,四川,农药化肥,主板,633314.9109,N
002749.SZ,国光股份,20260121,13.59,13.61,13.42,13.5,13.57,-0.5158,21360.88,28821.147,0.4709,45365.1032,四川,农药化肥,主板,629584.0425,N
002749.SZ,国光股份,20260120,13.49,13.58,13.41,13.57,13.49,0.593,31295.88,42260.267,0.6899,45365.1032,四川,农药化肥,主板,632848.5524,N
002749.SZ,国光股份,20260119,13.24,13.49,13.2,13.49,13.24,1.8882,43303.94,57918.285,0.9546,45365.1032,四川,农药化肥,主板,629117.684,N
002749.SZ,国光股份,20260116,13.29,13.3,13.21,13.24,13.28,-0.3012,19032.0,25198.644,0.4195,45365.1032,四川,农药化肥,主板,617458.7202,N
002749.SZ,国光股份,20260115,13.21,13.29,13.13,13.28,13.17,0.8352,33752.32,44696.345,0.744,45365.1032,四川,农药化肥,主板,619324.1544,N
