ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300255.SZ,常山药业,20260209,46.97,47.55,46.24,47.25,46.65,1.2862,123748.12,579620.97,1.3485,91769.5878,河北,生物制药,创业板,4342562.6486,N
300255.SZ,常山药业,20260206,46.5,47.5,45.4,46.65,46.1,1.1931,168094.35,786276.566,1.8317,91769.5878,河北,生物制药,创业板,4287418.9959,N
300255.SZ,常山药业,20260205,48.66,48.76,45.2,46.1,48.63,-5.2025,230422.21,1068535.097,2.5109,91769.5878,河北,生物制药,创业板,4236870.6476,N
300255.SZ,常山药业,20260204,50.15,50.18,46.5,48.63,50.18,-3.0889,246151.68,1185525.353,2.6823,91769.5878,河北,生物制药,创业板,4469393.0497,N
300255.SZ,常山药业,20260203,49.5,50.38,48.3,50.18,48.58,3.2935,175054.71,868440.86,1.9075,91769.5878,河北,生物制药,创业板,4611847.4858,N
300255.SZ,常山药业,20260202,54.48,54.54,48.09,48.58,55.39,-12.2946,361320.72,1830131.876,3.9373,91769.5878,河北,生物制药,创业板,4464797.7453,N
300255.SZ,常山药业,20260130,52.6,57.0,52.6,55.39,52.61,5.2842,277365.98,1538178.222,3.0224,91769.5878,河北,生物制药,创业板,5090678.2032,N
300255.SZ,常山药业,20260129,54.86,55.48,52.38,52.61,55.1,-4.5191,169555.32,902112.493,1.8476,91769.5878,河北,生物制药,创业板,4835179.2792,N
300255.SZ,常山药业,20260128,54.98,57.9,54.68,55.1,55.02,0.1454,162838.96,907602.255,1.7744,91769.5878,河北,生物制药,创业板,5064025.4378,N
300255.SZ,常山药业,20260127,54.89,55.77,53.4,55.02,54.79,0.4198,135794.11,741971.899,1.4797,91769.5878,河北,生物制药,创业板,5056672.9508,N
300255.SZ,常山药业,20260126,57.97,57.98,54.17,54.79,56.62,-3.2321,181764.15,1008883.551,1.9807,91769.5878,河北,生物制药,创业板,5035534.5506,N
300255.SZ,常山药业,20260123,55.81,56.96,55.6,56.62,55.8,1.4695,126360.21,712918.996,1.3769,91769.5878,河北,生物制药,创业板,5203722.6912,N
300255.SZ,常山药业,20260122,55.91,57.65,55.6,55.8,55.88,-0.1432,116701.46,660017.025,1.2717,91769.5878,河北,生物制药,创业板,5128359.6992,N
300255.SZ,常山药业,20260121,55.0,56.5,54.78,55.88,55.31,1.0306,113243.06,632110.243,1.234,91769.5878,河北,生物制药,创业板,5135712.1863,N
300255.SZ,常山药业,20260120,55.39,56.29,54.98,55.31,55.83,-0.9314,126453.03,700299.475,1.3779,91769.5878,河北,生物制药,创业板,5083325.7162,N
300255.SZ,常山药业,20260119,58.5,58.79,55.8,55.83,58.1,-3.9071,180769.79,1026398.672,1.9698,91769.5878,河北,生物制药,创业板,5131116.8819,N
300255.SZ,常山药业,20260116,57.5,59.27,57.5,58.1,57.32,1.3608,135329.4,789622.141,1.4747,91769.5878,河北,生物制药,创业板,5339743.7012,N
300255.SZ,常山药业,20260115,58.47,59.22,57.0,57.32,59.16,-3.1102,146753.27,849989.871,1.5991,91769.5878,河北,生物制药,创业板,5268056.9527,N
300255.SZ,常山药业,20260114,57.2,61.59,57.2,59.16,57.97,2.0528,249884.9,1478629.948,2.723,91769.5878,河北,生物制药,创业板,5437164.1542,N
300255.SZ,常山药业,20260113,56.33,58.77,53.94,57.97,57.79,0.3115,205942.52,1178667.02,2.2441,91769.5878,河北,生物制药,创业板,5327795.9098,N
300255.SZ,常山药业,20260112,59.88,61.7,57.7,57.79,58.98,-2.0176,251656.18,1494016.537,2.7423,91769.5878,河北,生物制药,创业板,5311252.814,N
300255.SZ,常山药业,20260109,60.99,61.11,56.11,58.98,61.7,-4.4084,267107.12,1565965.712,2.9106,91769.5878,河北,生物制药,创业板,5420621.0584,N
300255.SZ,常山药业,20260108,63.5,63.5,61.7,61.7,63.74,-3.2005,141640.48,881904.913,1.5434,91769.5878,河北,生物制药,创业板,5670605.6173,N
