ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920556.BJ,雅达股份,20260107,10.38,10.55,10.26,10.29,10.29,0.0,27639.89,28677.644,2.3524,11749.8764,广东,电器仪表,北交所,165993.3408,N
920556.BJ,雅达股份,20260106,10.16,10.3,10.14,10.29,10.16,1.2795,20067.67,20538.37,1.7079,11749.8764,广东,电器仪表,北交所,165993.3408,N
920556.BJ,雅达股份,20260105,10.22,10.24,10.04,10.16,10.06,0.994,19666.75,19954.452,1.6738,11749.8764,广东,电器仪表,北交所,163896.2432,N
920556.BJ,雅达股份,20251231,10.09,10.09,9.98,10.06,10.05,0.0995,14736.57,14786.524,1.2542,11749.8764,广东,电器仪表,北交所,162283.0912,N
920556.BJ,雅达股份,20251230,10.15,10.18,10.01,10.05,10.1,-0.495,19257.94,19439.415,1.639,11749.8764,广东,电器仪表,北交所,162121.776,N
920556.BJ,雅达股份,20251229,10.31,10.35,10.05,10.1,10.3,-1.9417,25303.75,25684.816,2.1535,11749.8764,广东,电器仪表,北交所,162928.352,N
920556.BJ,雅达股份,20251226,10.48,10.59,10.28,10.3,10.51,-1.9981,29869.43,31050.115,2.5421,11749.8764,广东,电器仪表,北交所,166154.656,N
920556.BJ,雅达股份,20251225,10.53,10.66,10.35,10.51,10.46,0.478,26358.72,27689.896,2.2433,11749.8764,广东,电器仪表,北交所,169542.2752,N
920556.BJ,雅达股份,20251224,10.34,10.58,10.25,10.46,10.31,1.4549,30751.26,32088.087,2.6172,11749.8764,广东,电器仪表,北交所,168735.6992,N
920556.BJ,雅达股份,20251223,10.75,10.8,10.24,10.31,10.73,-3.9143,29815.76,31204.001,2.5375,11749.8764,广东,电器仪表,北交所,166315.9712,N
920556.BJ,雅达股份,20251222,10.67,10.82,10.54,10.73,10.66,0.6567,26827.6,28605.302,2.2832,11749.8764,广东,电器仪表,北交所,173091.2096,N
920556.BJ,雅达股份,20251219,10.55,10.75,10.52,10.66,10.53,1.2346,29044.73,30942.32,2.4719,11749.8764,广东,电器仪表,北交所,171962.0032,N
920556.BJ,雅达股份,20251218,10.57,10.78,10.51,10.53,10.59,-0.5666,33446.58,35569.962,2.8465,11749.8764,广东,电器仪表,北交所,169864.9056,N
920556.BJ,雅达股份,20251217,10.77,10.79,10.28,10.59,10.63,-0.3763,47959.24,50212.082,4.0817,11749.8764,广东,电器仪表,北交所,170832.7968,N
920556.BJ,雅达股份,20251216,10.64,10.95,10.55,10.63,10.79,-1.4829,51593.24,55199.667,4.391,11749.8764,广东,电器仪表,北交所,171478.0576,N
920556.BJ,雅达股份,20251215,10.24,11.11,10.2,10.79,10.37,4.0501,88920.48,95335.822,7.5678,11749.8764,广东,电器仪表,北交所,174059.1008,N
920556.BJ,雅达股份,20251212,10.34,10.79,10.22,10.37,10.32,0.4845,88226.18,92979.094,7.5087,11749.8764,广东,电器仪表,北交所,167283.8624,N
920556.BJ,雅达股份,20251211,9.7,10.35,9.64,10.32,9.7,6.3918,63438.02,64252.334,5.399,11749.8764,广东,电器仪表,北交所,166477.2864,N
920556.BJ,雅达股份,20251210,9.78,9.81,9.52,9.7,9.78,-0.818,20537.18,19760.32,1.7479,11749.8764,广东,电器仪表,北交所,156475.744,N
920556.BJ,雅达股份,20251209,9.86,9.99,9.75,9.78,9.94,-1.6097,19466.8,19165.486,1.6568,11749.8764,广东,电器仪表,北交所,157766.2656,N
920556.BJ,雅达股份,20251208,9.95,10.05,9.8,9.94,9.9,0.404,18246.21,18182.566,1.5529,11749.8764,广东,电器仪表,北交所,160347.3088,N
920556.BJ,雅达股份,20251205,9.75,9.96,9.69,9.9,9.7,2.0619,22795.84,22377.142,1.9401,11749.8764,广东,电器仪表,北交所,159702.048,N
920556.BJ,雅达股份,20251204,10.05,10.11,9.69,9.7,10.04,-3.3865,24323.37,24023.596,2.0701,11749.8764,广东,电器仪表,北交所,156475.744,N
920556.BJ,雅达股份,20251203,10.12,10.16,10.03,10.04,10.11,-0.6924,15909.37,16044.493,1.354,11749.8764,广东,电器仪表,北交所,161960.4608,N
920556.BJ,雅达股份,20251202,10.35,10.38,10.1,10.11,10.32,-2.0349,17710.69,18005.836,1.5073,11749.8764,广东,电器仪表,北交所,163089.6672,N
920556.BJ,雅达股份,20251201,10.22,10.39,10.08,10.32,10.12,1.9763,20947.27,21565.043,1.7828,11749.8764,广东,电器仪表,北交所,166477.2864,N
920556.BJ,雅达股份,20251128,10.26,10.26,10.05,10.12,10.17,-0.4916,16677.7,16892.324,1.4194,11749.8764,广东,电器仪表,北交所,163250.9824,N
920556.BJ,雅达股份,20251127,10.51,10.51,10.11,10.17,10.31,-1.3579,30074.01,30828.694,2.5595,11749.8764,广东,电器仪表,北交所,164057.5584,N
920556.BJ,雅达股份,20251126,10.55,10.82,10.31,10.31,10.53,-2.0893,40753.55,43336.717,3.4684,11749.8764,广东,电器仪表,北交所,166315.9712,N
920556.BJ,雅达股份,20251125,10.36,10.65,10.29,10.53,10.29,2.3324,30441.62,31925.432,2.5908,11749.8764,广东,电器仪表,北交所,169864.9056,N
920556.BJ,雅达股份,20251124,10.23,10.4,10.02,10.29,10.07,2.1847,22427.3,22902.941,1.9087,11749.8764,广东,电器仪表,北交所,165993.3408,N
920556.BJ,雅达股份,20251121,10.47,10.69,10.05,10.07,10.61,-5.0895,28507.22,29347.952,2.4262,11749.8764,广东,电器仪表,北交所,162444.4064,N
920556.BJ,雅达股份,20251120,10.8,10.86,10.56,10.61,10.74,-1.2104,21917.03,23382.85,1.8653,11749.8764,广东,电器仪表,北交所,171155.4272,N
920556.BJ,雅达股份,20251119,11.15,11.16,10.72,10.74,11.2,-4.1071,43026.03,46912.103,3.6618,11749.8764,广东,电器仪表,北交所,173252.5248,N
920556.BJ,雅达股份,20251118,11.32,11.41,10.95,11.2,11.29,-0.7972,54314.28,60665.08,4.6225,11749.8764,广东,电器仪表,北交所,180673.024,N
920556.BJ,雅达股份,20251117,11.3,11.51,11.19,11.29,11.37,-0.7036,36386.61,41189.08,3.0968,11749.8764,广东,电器仪表,北交所,182124.8608,N
920556.BJ,雅达股份,20251114,11.5,11.55,11.35,11.37,11.97,-5.0125,79155.35,90566.598,6.7367,11749.8764,广东,电器仪表,北交所,183415.3824,N
920556.BJ,雅达股份,20251113,11.24,11.99,11.18,11.97,11.2,6.875,91005.43,105315.575,7.7452,11749.8764,广东,电器仪表,北交所,193094.2944,N
920556.BJ,雅达股份,20251112,11.2,11.26,11.08,11.2,11.2,0.0,31903.42,35616.734,2.7152,11749.8764,广东,电器仪表,北交所,180673.024,N
920556.BJ,雅达股份,20251111,11.55,11.66,11.18,11.2,11.44,-2.0979,44471.76,50628.463,3.7849,11749.8764,广东,电器仪表,北交所,180673.024,N
920556.BJ,雅达股份,20251110,11.59,11.69,11.3,11.44,11.64,-1.7182,49750.97,56856.798,4.2342,11749.8764,广东,电器仪表,北交所,184544.5888,N
920556.BJ,雅达股份,20251107,11.57,12.06,11.5,11.64,11.53,0.954,67743.65,79669.336,5.7655,11749.8764,广东,电器仪表,北交所,187770.8928,N
920556.BJ,雅达股份,20251106,11.78,11.79,11.51,11.53,11.84,-2.6182,82937.04,96349.003,7.0585,11749.8764,广东,电器仪表,北交所,185996.4256,N
920556.BJ,雅达股份,20251105,11.27,12.1,11.15,11.84,11.36,4.2254,136843.41,160482.404,11.6464,11749.8764,广东,电器仪表,北交所,190997.1968,N
920556.BJ,雅达股份,20251104,11.44,11.45,11.21,11.36,11.26,0.8881,39444.15,44712.452,3.357,11749.8764,广东,电器仪表,北交所,183254.0672,N
920556.BJ,雅达股份,20251103,11.38,11.45,11.14,11.26,11.27,-0.0887,42318.54,47635.85,3.6016,11749.8764,广东,电器仪表,北交所,181640.9152,N
920556.BJ,雅达股份,20251031,11.3,11.58,11.14,11.27,11.27,0.0,40547.84,46018.748,3.4509,11749.8764,广东,电器仪表,北交所,181802.2304,N
920556.BJ,雅达股份,20251030,11.51,11.72,11.24,11.27,11.46,-1.6579,64889.21,74666.077,5.5225,11749.8764,广东,电器仪表,北交所,181802.2304,N
920556.BJ,雅达股份,20251029,11.0,11.58,10.83,11.46,11.07,3.523,69384.59,77953.352,5.9051,11749.8764,广东,电器仪表,北交所,184867.2192,N
920556.BJ,雅达股份,20251028,11.08,11.18,10.97,11.07,11.08,-0.0903,23887.84,26455.588,2.0216,11816.5939,广东,电器仪表,北交所,178575.9264,N
920556.BJ,雅达股份,20251027,11.17,11.21,10.99,11.08,11.09,-0.0902,20362.8,22596.569,1.7232,11816.5939,广东,电器仪表,北交所,178737.2416,N
920556.BJ,雅达股份,20251024,11.07,11.18,11.03,11.09,11.05,0.362,19299.69,21423.224,1.6333,11816.5939,广东,电器仪表,北交所,178898.5568,N
920556.BJ,雅达股份,20251023,11.18,11.18,10.88,11.05,11.19,-1.2511,27798.16,30515.402,2.3525,11816.5939,广东,电器仪表,北交所,178253.296,N
920556.BJ,雅达股份,20251022,11.33,11.42,11.03,11.19,11.33,-1.2357,48615.93,54413.306,4.1142,11816.5939,广东,电器仪表,北交所,180511.7088,N
920556.BJ,雅达股份,20251021,11.2,11.37,11.12,11.33,11.17,1.4324,39394.67,44519.249,3.3338,11816.5939,广东,电器仪表,北交所,182770.1216,N
920556.BJ,雅达股份,20251020,11.05,11.28,11.05,11.17,11.15,0.1794,27079.25,30217.112,2.2916,11816.5939,广东,电器仪表,北交所,180189.0784,N
920556.BJ,雅达股份,20251017,11.03,11.5,10.96,11.15,11.3,-1.3274,69661.06,77981.511,5.8952,11816.5939,广东,电器仪表,北交所,179866.448,N
920556.BJ,雅达股份,20251016,11.83,11.98,11.25,11.3,11.3,0.0,89668.27,104196.494,7.5883,11816.5939,广东,电器仪表,北交所,182286.176,N
920556.BJ,雅达股份,20251015,11.08,11.3,10.73,11.3,10.86,4.0516,53248.46,59008.852,4.5062,11816.5939,广东,电器仪表,北交所,182286.176,N
920556.BJ,雅达股份,20251014,10.81,11.0,10.8,10.86,10.81,0.4625,24784.27,27002.744,2.0974,11816.5939,广东,电器仪表,北交所,175188.3072,N
920556.BJ,雅达股份,20251013,10.49,10.89,10.4,10.81,10.95,-1.2785,30721.71,32714.836,2.5999,11816.5939,广东,电器仪表,北交所,174381.7312,N
920556.BJ,雅达股份,20251010,10.79,11.09,10.77,10.95,10.76,1.7658,32205.87,35305.294,2.7255,11816.5939,广东,电器仪表,北交所,176640.144,N
920556.BJ,雅达股份,20251009,10.85,10.89,10.59,10.76,10.85,-0.8295,33274.27,35770.908,2.8159,11816.5939,广东,电器仪表,北交所,173575.1552,N
920556.BJ,雅达股份,20250930,10.92,11.03,10.8,10.85,10.92,-0.641,29621.94,32296.7,2.5068,11816.5939,广东,电器仪表,北交所,175026.992,N
920556.BJ,雅达股份,20250929,11.0,11.1,10.92,10.92,11.01,-0.8174,40576.6,44566.117,3.4339,11816.5939,广东,电器仪表,北交所,176156.1984,N
920556.BJ,雅达股份,20250926,11.3,11.49,11.01,11.01,11.64,-5.4124,69828.78,78154.288,5.9094,11816.5939,广东,电器仪表,北交所,177608.0352,N
920556.BJ,雅达股份,20250925,12.0,12.38,11.61,11.64,11.74,-0.8518,100050.07,119878.968,8.4669,11816.5939,广东,电器仪表,北交所,187770.8928,N
920556.BJ,雅达股份,20250924,11.2,11.74,11.03,11.74,11.21,4.7279,63932.47,72984.901,5.4104,11816.5939,广东,电器仪表,北交所,189384.0448,N
920556.BJ,雅达股份,20250923,11.74,11.74,10.91,11.21,11.61,-3.4453,52976.64,59127.753,4.4832,11816.5939,广东,电器仪表,北交所,180834.3392,N
920556.BJ,雅达股份,20250922,11.7,11.86,11.5,11.61,11.72,-0.9386,44258.89,51513.007,3.7455,11816.5939,广东,电器仪表,北交所,187286.9472,N
920556.BJ,雅达股份,20250919,11.95,12.04,11.67,11.72,12.02,-2.4958,45292.74,53396.915,3.833,11816.5939,广东,电器仪表,北交所,189061.4144,N
920556.BJ,雅达股份,20250918,11.8,12.31,11.77,12.02,11.87,1.2637,90815.22,109786.742,7.6854,11816.5939,广东,电器仪表,北交所,193900.8704,N
920556.BJ,雅达股份,20250917,11.73,11.95,11.6,11.87,11.67,1.7138,47538.75,56012.921,4.0231,11816.5939,广东,电器仪表,北交所,191481.1424,N
920556.BJ,雅达股份,20250916,11.71,11.79,11.53,11.67,11.77,-0.8496,54553.32,63424.935,4.6167,11816.5939,广东,电器仪表,北交所,188254.8384,N
920556.BJ,雅达股份,20250915,11.98,12.05,11.71,11.77,12.2,-3.5246,87037.65,102951.546,7.3657,11816.5939,广东,电器仪表,北交所,189867.9904,N
920556.BJ,雅达股份,20250912,12.36,12.82,12.16,12.2,12.09,0.9098,107084.78,133845.513,9.0622,11816.5939,广东,电器仪表,北交所,196804.544,N
920556.BJ,雅达股份,20250911,12.11,12.22,12.0,12.09,12.03,0.4988,50239.81,60740.858,4.2516,11816.5939,广东,电器仪表,北交所,195030.0768,N
920556.BJ,雅达股份,20250910,12.29,12.29,11.98,12.03,12.21,-1.4742,59120.13,71509.867,5.0031,11816.5939,广东,电器仪表,北交所,194062.1856,N
920556.BJ,雅达股份,20250909,12.4,12.4,11.94,12.21,12.45,-1.9277,91816.12,110830.923,7.7701,11816.5939,广东,电器仪表,北交所,196965.8592,N
920556.BJ,雅达股份,20250908,12.24,12.48,12.08,12.45,12.23,1.7989,95620.22,118066.028,8.092,11816.5939,广东,电器仪表,北交所,200837.424,N
920556.BJ,雅达股份,20250905,12.01,12.35,11.93,12.23,11.9,2.7731,108485.54,131640.421,9.1808,11816.5939,广东,电器仪表,北交所,197288.4896,N
920556.BJ,雅达股份,20250904,12.55,12.58,11.8,11.9,12.58,-5.4054,160390.62,194457.55,13.5733,11816.5939,广东,电器仪表,北交所,191965.088,N
920556.BJ,雅达股份,20250903,13.66,13.9,12.5,12.58,13.99,-10.0786,168842.51,220150.283,14.2886,11816.5939,广东,电器仪表,北交所,202934.5216,N
920556.BJ,雅达股份,20250902,12.4,14.4,12.33,13.99,13.01,7.5327,281637.71,372321.866,23.8341,11816.5939,广东,电器仪表,北交所,225679.9648,N
920556.BJ,雅达股份,20250901,13.67,14.98,12.68,13.01,11.6,12.1552,299550.6,408259.103,25.35,11816.5939,广东,电器仪表,北交所,209871.0752,N
920556.BJ,雅达股份,20250829,11.38,11.7,11.13,11.6,11.28,2.8369,97217.48,111827.883,8.2272,11816.5939,广东,电器仪表,北交所,187125.632,N
920556.BJ,雅达股份,20250828,11.36,11.47,10.9,11.28,11.3,-0.177,73368.64,82002.585,6.2089,11816.5939,广东,电器仪表,北交所,181963.5456,N
920556.BJ,雅达股份,20250827,11.29,11.79,11.17,11.3,11.28,0.1773,78130.38,89460.628,6.6119,11816.5939,广东,电器仪表,北交所,182286.176,N
920556.BJ,雅达股份,20250826,11.2,11.41,11.2,11.28,11.3,-0.177,38253.28,43262.839,3.2373,11816.5939,广东,电器仪表,北交所,181963.5456,N
920556.BJ,雅达股份,20250825,11.43,11.43,11.06,11.3,11.28,0.1773,61131.72,68669.864,5.1734,11816.5939,广东,电器仪表,北交所,182286.176,N
920556.BJ,雅达股份,20250822,11.5,11.56,11.21,11.28,11.43,-1.3123,53141.54,60132.159,4.4972,11816.5939,广东,电器仪表,北交所,181963.5456,N
920556.BJ,雅达股份,20250821,11.51,11.58,11.21,11.43,11.43,0.0,43158.72,49170.414,3.6524,11816.5939,广东,电器仪表,北交所,184383.2736,N
920556.BJ,雅达股份,20250820,11.43,11.57,11.2,11.43,11.43,0.0,63766.74,72298.129,5.3964,11816.5939,广东,电器仪表,北交所,184383.2736,N
920556.BJ,雅达股份,20250819,11.75,12.19,11.42,11.43,11.64,-1.8041,114772.16,135844.406,9.7128,11816.5939,广东,电器仪表,北交所,184383.2736,N
920556.BJ,雅达股份,20250818,11.0,11.85,10.93,11.64,11.1,4.8649,127140.68,146129.118,10.7595,11816.5939,广东,电器仪表,北交所,187770.8928,N
920556.BJ,雅达股份,20250815,10.55,11.22,10.52,11.1,10.5,5.7143,83352.55,91718.74,7.0539,11816.5939,广东,电器仪表,北交所,179059.872,N
920556.BJ,雅达股份,20250814,10.91,10.98,10.5,10.5,10.89,-3.5813,40554.85,43344.546,3.432,11816.5939,广东,电器仪表,北交所,169380.96,N
920556.BJ,雅达股份,20250813,11.01,11.08,10.85,10.89,11.03,-1.2693,25409.19,27730.619,2.1503,11816.5939,广东,电器仪表,北交所,175672.2528,N
920556.BJ,雅达股份,20250812,11.01,11.16,10.95,11.03,11.12,-0.8094,36441.72,40200.043,3.0839,11816.5939,广东,电器仪表,北交所,177930.6656,N
