ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000728.SZ,国元证券,20260210,8.28,8.3,8.26,8.28,8.28,0.0,179358.52,148607.872,0.411,436377.7891,安徽,证券,主板,3613208.0937,N
000728.SZ,国元证券,20260209,8.22,8.28,8.22,8.28,8.17,1.3464,230753.35,190637.568,0.5288,436377.7891,安徽,证券,主板,3613208.0937,N
000728.SZ,国元证券,20260206,8.19,8.28,8.17,8.17,8.22,-0.6083,249144.46,204770.031,0.5709,436377.7891,安徽,证券,主板,3565206.5369,N
000728.SZ,国元证券,20260205,8.19,8.28,8.16,8.22,8.22,0.0,287063.47,236009.987,0.6578,436377.7891,安徽,证券,主板,3587025.4264,N
000728.SZ,国元证券,20260204,8.11,8.24,8.08,8.22,8.12,1.2315,362032.83,295397.849,0.8296,436377.7891,安徽,证券,主板,3587025.4264,N
000728.SZ,国元证券,20260203,8.17,8.19,8.06,8.12,8.12,0.0,366465.51,297624.123,0.8398,436377.7891,安徽,证券,主板,3543387.6475,N
000728.SZ,国元证券,20260202,8.3,8.4,8.11,8.12,8.35,-2.7545,488862.6,403970.528,1.1203,436377.7891,安徽,证券,主板,3543387.6475,N
000728.SZ,国元证券,20260130,8.49,8.53,8.28,8.35,8.54,-2.2248,548208.8,459691.628,1.2563,436377.7891,安徽,证券,主板,3643754.539,N
000728.SZ,国元证券,20260129,8.49,8.56,8.4,8.54,8.5,0.4706,522323.45,442326.445,1.197,436377.7891,安徽,证券,主板,3726666.3189,N
000728.SZ,国元证券,20260128,8.41,8.55,8.4,8.5,8.41,1.0702,471038.23,400054.342,1.0794,436377.7891,安徽,证券,主板,3709211.2074,N
000728.SZ,国元证券,20260127,8.5,8.52,8.31,8.41,8.52,-1.2911,439810.39,369575.027,1.0079,436377.7891,安徽,证券,主板,3669937.2063,N
000728.SZ,国元证券,20260126,8.48,8.61,8.48,8.52,8.48,0.4717,558610.29,477583.438,1.2801,436377.7891,安徽,证券,主板,3717938.7631,N
000728.SZ,国元证券,20260123,8.48,8.51,8.45,8.48,8.46,0.2364,324519.49,275329.592,0.7437,436377.7891,安徽,证券,主板,3700483.6516,N
000728.SZ,国元证券,20260122,8.45,8.51,8.44,8.46,8.45,0.1183,202203.45,171232.069,0.4634,436377.7891,安徽,证券,主板,3691756.0958,N
000728.SZ,国元证券,20260121,8.46,8.49,8.43,8.45,8.48,-0.3538,261213.77,220910.773,0.5986,436377.7891,安徽,证券,主板,3687392.3179,N
000728.SZ,国元证券,20260120,8.44,8.51,8.43,8.48,8.44,0.4739,296708.08,251138.631,0.6799,436377.7891,安徽,证券,主板,3700483.6516,N
000728.SZ,国元证券,20260119,8.41,8.47,8.38,8.44,8.43,0.1186,243680.85,205341.991,0.5584,436377.7891,安徽,证券,主板,3683028.54,N
000728.SZ,国元证券,20260116,8.52,8.54,8.41,8.43,8.46,-0.3546,321811.75,272169.038,0.7375,436377.7891,安徽,证券,主板,3678664.7621,N
000728.SZ,国元证券,20260115,8.54,8.57,8.42,8.46,8.57,-1.2835,421535.56,357958.535,0.966,436377.7891,安徽,证券,主板,3691756.0958,N
000728.SZ,国元证券,20260114,8.61,8.78,8.51,8.57,8.64,-0.8102,686813.74,595655.354,1.5739,436377.7891,安徽,证券,主板,3739757.6526,N
000728.SZ,国元证券,20260113,8.71,8.78,8.6,8.64,8.69,-0.5754,482761.3,419731.212,1.1063,436377.7891,安徽,证券,主板,3770304.0978,N
000728.SZ,国元证券,20260112,8.63,8.72,8.55,8.69,8.63,0.6952,582877.1,503737.307,1.3357,436377.7891,安徽,证券,主板,3792122.9873,N
000728.SZ,国元证券,20260109,8.51,8.65,8.5,8.63,8.51,1.4101,435122.84,373193.358,0.9971,436377.7891,安徽,证券,主板,3765940.3199,N
000728.SZ,国元证券,20260108,8.6,8.62,8.48,8.51,8.66,-1.7321,492302.51,420509.973,1.1282,436377.7891,安徽,证券,主板,3713574.9852,N
000728.SZ,国元证券,20260107,8.75,8.75,8.6,8.66,8.76,-1.1416,548277.65,475072.639,1.2564,436377.7891,安徽,证券,主板,3779031.6536,N
000728.SZ,国元证券,20260106,8.45,8.78,8.44,8.76,8.44,3.7915,975171.65,843979.989,2.2347,436377.7891,安徽,证券,主板,3822669.4325,N
000728.SZ,国元证券,20260105,8.38,8.45,8.36,8.44,8.35,1.0778,336450.85,283104.722,0.771,436377.7891,安徽,证券,主板,3683028.54,N
000728.SZ,国元证券,20251231,8.39,8.44,8.34,8.35,8.38,-0.358,206794.89,173519.059,0.4739,436377.7891,安徽,证券,主板,3643754.539,N
000728.SZ,国元证券,20251230,8.39,8.45,8.37,8.38,8.39,-0.1192,178854.35,150264.852,0.4099,436377.7891,安徽,证券,主板,3656845.8727,N
000728.SZ,国元证券,20251229,8.44,8.46,8.38,8.39,8.45,-0.7101,227794.5,191802.992,0.522,436377.7891,安徽,证券,主板,3661209.6505,N
000728.SZ,国元证券,20251226,8.41,8.52,8.4,8.45,8.41,0.4756,372936.54,315611.562,0.8546,436377.7891,安徽,证券,主板,3687392.3179,N
000728.SZ,国元证券,20251225,8.38,8.44,8.36,8.41,8.37,0.4779,225026.15,189193.957,0.5157,436377.7891,安徽,证券,主板,3669937.2063,N
000728.SZ,国元证券,20251224,8.29,8.39,8.27,8.37,8.29,0.965,230116.01,192048.45,0.5273,436377.7891,安徽,证券,主板,3652482.0948,N
000728.SZ,国元证券,20251223,8.34,8.37,8.28,8.29,8.32,-0.3606,186180.04,155144.727,0.4266,436377.7891,安徽,证券,主板,3617571.8716,N
000728.SZ,国元证券,20251222,8.34,8.37,8.32,8.32,8.34,-0.2398,179930.79,150213.9,0.4123,436377.7891,安徽,证券,主板,3630663.2053,N
000728.SZ,国元证券,20251219,8.27,8.39,8.25,8.34,8.27,0.8464,243635.28,203159.902,0.5583,436377.7891,安徽,证券,主板,3639390.7611,N
000728.SZ,国元证券,20251218,8.33,8.33,8.26,8.27,8.32,-0.601,237136.0,196465.503,0.5434,436377.7891,安徽,证券,主板,3608844.3159,N
000728.SZ,国元证券,20251217,8.24,8.39,8.15,8.32,8.24,0.9709,375715.11,310586.479,0.861,436377.7891,安徽,证券,主板,3630663.2053,N
000728.SZ,国元证券,20251216,8.26,8.28,8.2,8.24,8.27,-0.3628,211361.5,173906.615,0.4844,436377.7891,安徽,证券,主板,3595752.9822,N
000728.SZ,国元证券,20251215,8.21,8.33,8.2,8.27,8.26,0.1211,200221.09,165849.622,0.4588,436377.7891,安徽,证券,主板,3608844.3159,N
000728.SZ,国元证券,20251212,8.2,8.28,8.18,8.26,8.19,0.8547,261345.33,215219.176,0.5989,436377.7891,安徽,证券,主板,3604480.538,N
000728.SZ,国元证券,20251211,8.3,8.31,8.17,8.19,8.3,-1.3253,228152.0,187544.096,0.5228,436377.7891,安徽,证券,主板,3573934.0927,N
000728.SZ,国元证券,20251210,8.26,8.33,8.21,8.3,8.27,0.3628,214720.01,177528.958,0.4921,436377.7891,安徽,证券,主板,3621935.6495,N
000728.SZ,国元证券,20251209,8.34,8.37,8.26,8.27,8.39,-1.4303,244182.06,202667.222,0.5596,436377.7891,安徽,证券,主板,3608844.3159,N
000728.SZ,国元证券,20251208,8.4,8.51,8.37,8.39,8.34,0.5995,587933.64,496717.295,1.3473,436377.7891,安徽,证券,主板,3661209.6505,N
000728.SZ,国元证券,20251205,8.19,8.38,8.17,8.34,8.2,1.7073,399103.57,330789.504,0.9146,436377.7891,安徽,证券,主板,3639390.7611,N
000728.SZ,国元证券,20251204,8.17,8.22,8.15,8.2,8.15,0.6135,180560.61,147872.109,0.4138,436377.7891,安徽,证券,主板,3578297.8706,N
000728.SZ,国元证券,20251203,8.2,8.21,8.15,8.15,8.19,-0.4884,197882.9,161809.013,0.4535,436377.7891,安徽,证券,主板,3556478.9812,N
000728.SZ,国元证券,20251202,8.23,8.24,8.18,8.19,8.24,-0.6068,170364.29,139623.293,0.3904,436377.7891,安徽,证券,主板,3573934.0927,N
000728.SZ,国元证券,20251201,8.19,8.25,8.19,8.24,8.21,0.3654,200112.64,164567.981,0.4586,436377.7891,安徽,证券,主板,3595752.9822,N
000728.SZ,国元证券,20251128,8.19,8.23,8.17,8.21,8.2,0.122,158729.55,130136.98,0.3637,436377.7891,安徽,证券,主板,3582661.6485,N
000728.SZ,国元证券,20251127,8.18,8.26,8.17,8.2,8.17,0.3672,216450.22,177929.008,0.496,436377.7891,安徽,证券,主板,3578297.8706,N
000728.SZ,国元证券,20251126,8.21,8.24,8.17,8.17,8.21,-0.4872,176529.33,144935.978,0.4045,436377.7891,安徽,证券,主板,3565206.5369,N
000728.SZ,国元证券,20251125,8.23,8.27,8.2,8.21,8.21,0.0,244131.7,201059.44,0.5595,436377.7891,安徽,证券,主板,3582661.6485,N
000728.SZ,国元证券,20251124,8.2,8.24,8.17,8.21,8.18,0.3667,251451.8,206262.31,0.5762,436377.7891,安徽,证券,主板,3582661.6485,N
000728.SZ,国元证券,20251121,8.33,8.41,8.17,8.18,8.4,-2.619,491402.7,406528.14,1.1261,436377.7891,安徽,证券,主板,3569570.3148,N
000728.SZ,国元证券,20251120,8.59,8.63,8.4,8.4,8.42,-0.2375,417459.38,354634.806,0.9566,436377.7891,安徽,证券,主板,3665573.4284,N
000728.SZ,国元证券,20251119,8.43,8.49,8.38,8.42,8.44,-0.237,304145.78,256429.919,0.697,436377.7891,安徽,证券,主板,3674300.9842,N
000728.SZ,国元证券,20251118,8.46,8.5,8.42,8.44,8.46,-0.2364,270740.0,228912.147,0.6204,436377.7891,安徽,证券,主板,3683028.54,N
000728.SZ,国元证券,20251117,8.55,8.56,8.45,8.46,8.56,-1.1682,326492.54,276940.516,0.7482,436377.7891,安徽,证券,主板,3691756.0958,N
000728.SZ,国元证券,20251114,8.59,8.63,8.56,8.56,8.63,-0.8111,278578.51,239360.107,0.6384,436377.7891,安徽,证券,主板,3735393.8747,N
000728.SZ,国元证券,20251113,8.54,8.65,8.53,8.63,8.55,0.9357,326091.88,280363.031,0.7473,436377.7891,安徽,证券,主板,3765940.3199,N
000728.SZ,国元证券,20251112,8.61,8.62,8.5,8.55,8.59,-0.4657,327458.55,280436.312,0.7504,436377.7891,安徽,证券,主板,3731030.0968,N
000728.SZ,国元证券,20251111,8.71,8.76,8.65,8.67,8.72,-0.5734,364684.27,316957.349,0.8357,436377.7891,安徽,证券,主板,3783395.4315,N
000728.SZ,国元证券,20251110,8.62,8.76,8.61,8.72,8.62,1.1601,361024.1,313423.638,0.8273,436377.7891,安徽,证券,主板,3805214.321,N
000728.SZ,国元证券,20251107,8.65,8.68,8.62,8.62,8.68,-0.6912,328882.84,284231.471,0.7537,436377.7891,安徽,证券,主板,3761576.542,N
000728.SZ,国元证券,20251106,8.61,8.73,8.61,8.68,8.6,0.9302,419910.07,364522.59,0.9623,436377.7891,安徽,证券,主板,3787759.2094,N
000728.SZ,国元证券,20251105,8.57,8.64,8.56,8.6,8.62,-0.232,324877.1,279781.406,0.7445,436377.7891,安徽,证券,主板,3752848.9863,N
000728.SZ,国元证券,20251104,8.68,8.7,8.59,8.62,8.69,-0.8055,426183.66,367810.162,0.9766,436377.7891,安徽,证券,主板,3761576.542,N
000728.SZ,国元证券,20251103,8.75,8.75,8.63,8.69,8.76,-0.7991,546962.1,474416.348,1.2534,436377.7891,安徽,证券,主板,3792122.9873,N
000728.SZ,国元证券,20251031,8.92,8.96,8.76,8.76,8.91,-1.6835,690012.15,609981.877,1.5812,436377.7891,安徽,证券,主板,3822669.4325,N
000728.SZ,国元证券,20251030,9.08,9.09,8.91,8.91,9.13,-2.4096,708308.67,637677.674,1.6232,436377.7891,安徽,证券,主板,3888126.1009,N
000728.SZ,国元证券,20251029,8.87,9.18,8.87,9.13,8.91,2.4691,1124947.3,1018285.112,2.5779,436377.7891,安徽,证券,主板,3984129.2145,N
000728.SZ,国元证券,20251028,9.04,9.06,8.84,8.91,9.42,-5.414,1456474.09,1300585.198,3.3376,436377.7891,安徽,证券,主板,3888126.1009,N
000728.SZ,国元证券,20251027,9.28,9.48,9.25,9.42,9.22,2.1692,810188.67,760646.65,1.8566,436377.7891,安徽,证券,主板,4110678.7733,N
000728.SZ,国元证券,20251024,9.11,9.22,9.1,9.22,9.08,1.5419,441625.02,404508.883,1.012,436377.7891,安徽,证券,主板,4023403.2155,N
000728.SZ,国元证券,20251023,9.02,9.11,8.94,9.08,9.02,0.6652,360229.73,324906.352,0.8255,436377.7891,安徽,证券,主板,3962310.325,N
000728.SZ,国元证券,20251022,9.09,9.09,8.98,9.02,9.14,-1.3129,485870.55,438255.985,1.1134,436377.7891,安徽,证券,主板,3936127.6577,N
000728.SZ,国元证券,20251021,9.1,9.26,9.09,9.14,9.09,0.5501,581631.93,533348.868,1.3329,436377.7891,安徽,证券,主板,3988492.9924,N
000728.SZ,国元证券,20251020,9.25,9.28,9.06,9.09,9.13,-0.4381,498437.46,455388.986,1.1422,436377.7891,安徽,证券,主板,3966674.1029,N
000728.SZ,国元证券,20251017,9.32,9.44,9.11,9.13,9.35,-2.3529,661325.68,612342.106,1.5155,436377.7891,安徽,证券,主板,3984129.2145,N
000728.SZ,国元证券,20251016,9.41,9.44,9.27,9.35,9.48,-1.3713,613190.9,573500.984,1.4052,436377.7891,安徽,证券,主板,4080132.3281,N
000728.SZ,国元证券,20251015,9.59,9.68,9.28,9.48,9.58,-1.0438,1044951.42,986835.996,2.3946,436377.7891,安徽,证券,主板,4136861.4407,N
000728.SZ,国元证券,20251014,9.29,10.13,9.28,9.58,9.21,4.0174,1644048.23,1592611.613,3.7675,436377.7891,安徽,证券,主板,4180499.2196,N
000728.SZ,国元证券,20251013,9.06,9.24,9.04,9.21,9.33,-1.2862,594966.87,544086.141,1.3634,436377.7891,安徽,证券,主板,4019039.4376,N
000728.SZ,国元证券,20251010,9.14,9.42,9.12,9.33,9.18,1.634,672858.77,626693.292,1.5419,436377.7891,安徽,证券,主板,4071404.7723,N
000728.SZ,国元证券,20251009,9.08,9.2,9.01,9.18,9.13,0.5476,546307.9,498448.029,1.2519,436377.7891,安徽,证券,主板,4005948.1039,N
000728.SZ,国元证券,20250930,9.19,9.2,9.07,9.13,9.19,-0.6529,446886.65,408240.778,1.0241,436377.7891,安徽,证券,主板,3984129.2145,N
000728.SZ,国元证券,20250929,8.82,9.33,8.81,9.19,8.84,3.9593,822884.02,750994.35,1.8857,436377.7891,安徽,证券,主板,4010311.8818,N
000728.SZ,国元证券,20250926,8.84,8.97,8.83,8.84,8.86,-0.2257,300151.42,266922.802,0.6878,436377.7891,安徽,证券,主板,3857579.6556,N
000728.SZ,国元证券,20250925,8.85,8.92,8.82,8.86,8.87,-0.1127,323432.17,287195.335,0.7412,436377.7891,安徽,证券,主板,3866307.2114,N
000728.SZ,国元证券,20250924,8.74,8.9,8.74,8.87,8.79,0.9101,324969.88,286625.145,0.7447,436377.7891,安徽,证券,主板,3870670.9893,N
000728.SZ,国元证券,20250923,8.87,8.87,8.63,8.79,8.91,-1.3468,415792.96,363424.229,0.9528,436377.7891,安徽,证券,主板,3835760.7662,N
000728.SZ,国元证券,20250922,8.89,8.92,8.8,8.91,8.86,0.5643,287466.17,254579.728,0.6588,436377.7891,安徽,证券,主板,3888126.1009,N
000728.SZ,国元证券,20250919,8.87,8.93,8.8,8.86,8.88,-0.2252,369136.15,327132.371,0.8459,436377.7891,安徽,证券,主板,3866307.2114,N
000728.SZ,国元证券,20250918,9.15,9.16,8.8,8.88,9.17,-3.1625,653222.03,588074.486,1.4969,436377.7891,安徽,证券,主板,3875034.7672,N
000728.SZ,国元证券,20250917,9.07,9.22,9.03,9.17,9.06,1.2141,455145.75,415482.979,1.043,436377.7891,安徽,证券,主板,4001584.326,N
000728.SZ,国元证券,20250916,9.03,9.13,8.96,9.06,9.03,0.3322,356173.02,321799.504,0.8162,436377.7891,安徽,证券,主板,3953582.7692,N
000728.SZ,国元证券,20250915,9.07,9.09,9.02,9.03,9.07,-0.441,314130.75,284457.717,0.7199,436377.7891,安徽,证券,主板,3940491.4356,N
000728.SZ,国元证券,20250912,9.19,9.2,9.04,9.07,9.19,-1.3058,411417.68,374908.102,0.9428,436377.7891,安徽,证券,主板,3957946.5471,N
000728.SZ,国元证券,20250911,8.88,9.22,8.85,9.19,8.91,3.1425,601236.35,546258.113,1.3778,436377.7891,安徽,证券,主板,4010311.8818,N
000728.SZ,国元证券,20250910,8.92,8.97,8.86,8.91,8.94,-0.3356,305493.19,272351.509,0.7001,436377.7891,安徽,证券,主板,3888126.1009,N
000728.SZ,国元证券,20250909,9.0,9.04,8.89,8.94,9.05,-1.2155,463084.0,414567.72,1.0612,436377.7891,安徽,证券,主板,3901217.4346,N
000728.SZ,国元证券,20250908,8.87,9.21,8.84,9.05,8.9,1.6854,657984.27,594661.53,1.5078,436377.7891,安徽,证券,主板,3949218.9914,N
000728.SZ,国元证券,20250905,8.81,8.92,8.76,8.9,8.8,1.1364,391556.25,345749.573,0.8973,436377.7891,安徽,证券,主板,3883762.323,N
000728.SZ,国元证券,20250904,8.81,8.9,8.7,8.8,8.8,0.0,536376.81,471881.577,1.2292,436377.7891,安徽,证券,主板,3840124.5441,N
000728.SZ,国元证券,20250903,9.05,9.07,8.77,8.8,9.02,-2.439,669003.54,595302.963,1.5331,436377.7891,安徽,证券,主板,3840124.5441,N
000728.SZ,国元证券,20250902,9.13,9.16,8.96,9.02,9.14,-1.3129,622763.72,562948.945,1.4271,436377.7891,安徽,证券,主板,3936127.6577,N
000728.SZ,国元证券,20250901,9.26,9.28,9.07,9.14,9.24,-1.0823,561776.4,513566.405,1.2874,436377.7891,安徽,证券,主板,3988492.9924,N
000728.SZ,国元证券,20250829,9.3,9.35,9.18,9.24,9.29,-0.5382,634302.49,587959.442,1.4536,436377.7891,安徽,证券,主板,4032130.7713,N
000728.SZ,国元证券,20250828,9.12,9.29,8.99,9.29,9.14,1.6411,694362.15,635228.138,1.5912,436377.7891,安徽,证券,主板,4053949.6607,N
000728.SZ,国元证券,20250827,9.43,9.51,9.13,9.14,9.43,-3.0753,927722.25,869748.458,2.126,436377.7891,安徽,证券,主板,3988492.9924,N
000728.SZ,国元证券,20250826,9.39,9.54,9.39,9.43,9.43,0.0,673999.74,636727.154,1.5445,436377.7891,安徽,证券,主板,4115042.5512,N
000728.SZ,国元证券,20250825,9.34,9.58,9.28,9.43,9.25,1.9459,1008813.68,945718.695,2.3118,436377.7891,安徽,证券,主板,4115042.5512,N
000728.SZ,国元证券,20250822,9.0,9.25,8.99,9.25,9.04,2.323,774711.97,708444.49,1.7753,436377.7891,安徽,证券,主板,4036494.5492,N
000728.SZ,国元证券,20250821,9.22,9.23,9.0,9.04,9.17,-1.4177,558912.02,507828.307,1.2808,436377.7891,安徽,证券,主板,3944855.2135,N
