ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300629.SZ,新劲刚,20260204,25.6,26.86,25.19,26.04,25.77,1.0477,212190.83,553655.523,9.7859,21683.4037,广东,元器件,创业板,654706.5961,N
300629.SZ,新劲刚,20260203,25.54,25.87,24.8,25.77,24.94,3.328,146107.68,372050.371,6.7382,21683.4037,广东,元器件,创业板,647918.1636,N
300629.SZ,新劲刚,20260202,24.96,25.98,24.83,24.94,24.6,1.3821,155060.25,393741.258,7.1511,21683.4037,广东,元器件,创业板,627050.0195,N
300629.SZ,新劲刚,20260130,24.8,24.99,23.83,24.6,25.05,-1.7964,156410.89,380244.871,7.2134,21683.4037,广东,元器件,创业板,618501.623,N
300629.SZ,新劲刚,20260129,24.83,26.09,24.56,25.05,25.11,-0.2389,156817.43,399064.527,7.2321,21683.4037,广东,元器件,创业板,629815.6771,N
300629.SZ,新劲刚,20260128,25.77,26.15,24.9,25.11,25.83,-2.7875,148710.99,376192.837,6.8583,21683.4037,广东,元器件,创业板,631324.2177,N
300629.SZ,新劲刚,20260127,25.82,26.22,25.07,25.83,26.12,-1.1103,160997.03,412748.319,7.4249,21683.4037,广东,元器件,创业板,649426.7042,N
300629.SZ,新劲刚,20260126,27.46,28.3,25.81,26.12,27.02,-3.3309,289292.43,773007.716,13.3417,21683.4037,广东,元器件,创业板,656717.9835,N
300629.SZ,新劲刚,20260123,26.12,27.45,26.03,27.02,26.11,3.4853,337537.37,908024.668,15.5666,21683.4037,广东,元器件,创业板,679346.0916,N
300629.SZ,新劲刚,20260122,25.05,26.96,24.93,26.11,25.17,3.7346,305474.84,799336.644,14.088,21683.4037,广东,元器件,创业板,656466.5601,N
300629.SZ,新劲刚,20260121,25.37,25.7,25.1,25.17,25.62,-1.7564,142047.02,360185.684,6.551,21683.4037,广东,元器件,创业板,632832.7582,N
300629.SZ,新劲刚,20260120,26.9,27.08,25.27,25.62,26.84,-4.5455,238504.79,616286.986,10.9994,21683.4037,广东,元器件,创业板,644146.8123,N
300629.SZ,新劲刚,20260119,26.91,27.55,26.67,26.84,27.51,-2.4355,202350.69,547770.845,9.3321,21683.4037,广东,元器件,创业板,674820.47,N
300629.SZ,新劲刚,20260116,28.72,29.33,27.37,27.51,28.21,-2.4814,262555.26,734010.879,12.1086,21683.4037,广东,元器件,创业板,691665.8394,N
300629.SZ,新劲刚,20260115,30.34,30.58,27.68,28.21,31.1,-9.2926,502214.45,1449730.335,23.1612,21683.4037,广东,元器件,创业板,709265.4791,N
300629.SZ,新劲刚,20260114,29.13,34.17,29.13,31.1,29.9,4.0134,579523.8,1843790.755,26.7266,21683.4037,广东,元器件,创业板,781926.8486,N
300629.SZ,新劲刚,20260113,31.92,32.6,28.8,29.9,33.27,-10.1292,505211.93,1518111.682,23.2995,21683.4037,广东,元器件,创业板,751756.0378,N
300629.SZ,新劲刚,20260112,29.9,34.38,29.16,33.27,28.8,15.5208,564166.34,1818360.724,26.0183,21683.4037,广东,元器件,创业板,836485.7316,N
300629.SZ,新劲刚,20260109,26.7,28.86,25.6,28.8,26.47,8.8024,658127.54,1797743.788,30.3517,21683.4037,广东,元器件,创业板,724099.4611,N
300629.SZ,新劲刚,20260108,23.1,27.81,23.01,26.47,23.39,13.168,649990.17,1669205.157,29.9764,21683.4037,广东,元器件,创业板,665517.8033,N
300629.SZ,新劲刚,20260107,23.0,23.64,22.78,23.39,23.28,0.4725,247293.64,575414.76,11.4047,21683.4037,广东,元器件,创业板,588079.3887,N
300629.SZ,新劲刚,20260106,23.31,23.46,22.92,23.28,23.54,-1.1045,223144.63,517646.881,10.291,21683.4037,广东,元器件,创业板,585313.7311,N
300629.SZ,新劲刚,20260105,24.45,24.6,23.23,23.54,23.78,-1.0093,354356.15,835945.464,16.3423,21683.4037,广东,元器件,创业板,591850.7401,N
300629.SZ,新劲刚,20251231,22.58,24.45,22.03,23.78,22.71,4.7116,469799.96,1088858.662,21.6663,21683.4037,广东,元器件,创业板,597884.9023,N
300629.SZ,新劲刚,20251230,23.5,24.38,22.41,22.71,23.38,-2.8657,390213.87,904364.103,17.996,21683.4037,广东,元器件,创业板,570982.5959,N
