ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300391.SZ,*ST长药,20260123,0.92,0.92,0.89,0.92,0.77,19.4805,698037.9,64022.846,19.9248,35033.6112,湖北,中成药,创业板,32230.9223,N
300391.SZ,*ST长药,20260122,0.77,0.77,0.72,0.77,0.64,20.3125,327837.5,25161.25,9.3578,35033.6112,湖北,中成药,创业板,26975.8806,N
300391.SZ,*ST长药,20260121,0.59,0.64,0.55,0.64,0.53,20.7547,519668.75,32173.257,14.8334,35033.6112,湖北,中成药,创业板,22421.5112,N
300391.SZ,*ST长药,20260120,0.44,0.53,0.44,0.53,0.44,20.4545,528796.49,26813.451,15.094,35033.6112,湖北,中成药,创业板,18567.8139,N
300391.SZ,*ST长药,20260119,0.48,0.53,0.43,0.44,0.54,-18.5185,803516.5,37555.075,22.9356,35033.6112,湖北,中成药,创业板,15414.7889,N
300391.SZ,*ST长药,20260116,0.64,0.65,0.54,0.54,0.68,-20.5882,779973.75,45044.952,22.2636,35033.6112,湖北,中成药,创业板,18918.15,N
300391.SZ,*ST长药,20260115,0.78,0.78,0.67,0.68,0.78,-12.8205,638793.53,45938.922,18.2337,35033.6112,湖北,中成药,创业板,23822.8556,N
300391.SZ,*ST长药,20260114,0.79,0.82,0.77,0.78,0.79,-1.2658,419622.55,33243.844,11.9777,35033.6112,湖北,中成药,创业板,27326.2167,N
300391.SZ,*ST长药,20260113,0.8,0.83,0.76,0.79,0.81,-2.4691,574343.55,45203.026,16.3941,35033.6112,湖北,中成药,创业板,27676.5528,N
300391.SZ,*ST长药,20260112,0.83,0.86,0.8,0.81,0.81,0.0,521553.0,42944.885,14.8872,35033.6112,湖北,中成药,创业板,28377.2251,N
300391.SZ,*ST长药,20260109,0.87,0.87,0.79,0.81,0.87,-6.8966,632364.25,52361.403,18.0502,35033.6112,湖北,中成药,创业板,28377.2251,N
300391.SZ,*ST长药,20260108,0.84,0.92,0.83,0.87,0.84,3.5714,715266.76,61769.703,20.4166,35033.6112,湖北,中成药,创业板,30479.2417,N
