ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300327.SZ,中颖电子,20260210,29.6,29.68,28.83,28.85,29.73,-2.96,176624.69,513958.005,5.2116,33890.4231,上海,半导体,创业板,984852.9462,N
300327.SZ,中颖电子,20260209,30.12,30.4,29.57,29.73,29.71,0.0673,162857.51,485016.516,4.8054,33890.4231,上海,半导体,创业板,1014893.5214,N
300327.SZ,中颖电子,20260206,29.93,30.46,29.48,29.71,30.3,-1.9472,124942.2,375061.262,3.6867,33890.4231,上海,半导体,创业板,1014210.781,N
300327.SZ,中颖电子,20260205,30.08,30.76,29.45,30.3,30.49,-0.6232,156629.09,469803.715,4.6216,33890.4231,上海,半导体,创业板,1034351.6212,N
300327.SZ,中颖电子,20260204,30.31,30.65,29.5,30.49,30.65,-0.522,196226.33,590256.656,5.79,33890.4231,上海,半导体,创业板,1040837.6544,N
300327.SZ,中颖电子,20260203,30.91,31.38,30.42,30.65,30.41,0.7892,155453.93,478729.156,4.587,33890.4231,上海,半导体,创业板,1046299.5772,N
300327.SZ,中颖电子,20260202,32.3,32.48,30.37,30.41,32.78,-7.23,225774.07,702100.403,6.6619,33890.4231,上海,半导体,创业板,1038106.6931,N
300327.SZ,中颖电子,20260130,33.0,33.7,31.97,32.78,33.16,-1.146,203420.33,665985.848,6.011,33841.3742,上海,半导体,创业板,1119011.4238,N
300327.SZ,中颖电子,20260129,33.99,34.74,33.06,33.16,34.28,-3.2672,286496.09,970086.899,8.4659,33841.3742,上海,半导体,创业板,1131983.4904,N
300327.SZ,中颖电子,20260128,32.43,35.75,32.42,34.28,32.91,4.1629,491141.09,1698863.673,14.513,33841.3742,上海,半导体,创业板,1170216.9496,N
300327.SZ,中颖电子,20260127,30.91,33.49,30.59,32.91,31.03,6.0587,385836.83,1248867.121,11.4013,33841.3742,上海,半导体,创业板,1123449.2361,N
300327.SZ,中颖电子,20260126,31.95,32.0,30.91,31.03,31.9,-2.7273,198821.72,623060.2,5.8751,33841.3742,上海,半导体,创业板,1059271.6437,N
300327.SZ,中颖电子,20260123,31.68,32.01,31.31,31.9,31.99,-0.2813,237415.32,753013.609,7.0155,33841.3742,上海,半导体,创业板,1088970.8487,N
300327.SZ,中颖电子,20260122,31.52,32.12,30.69,31.99,31.42,1.8141,313828.75,985256.464,9.2735,33841.3742,上海,半导体,创业板,1092043.1802,N
300327.SZ,中颖电子,20260121,30.99,31.8,30.7,31.42,31.28,0.4476,292140.03,916644.222,8.6326,33841.3742,上海,半导体,创业板,1072585.0804,N
300327.SZ,中颖电子,20260120,29.9,32.18,29.9,31.28,30.02,4.1972,430956.59,1348529.597,12.6635,34031.5158,上海,半导体,创业板,1067805.898,N
300327.SZ,中颖电子,20260119,29.97,30.24,29.45,30.02,30.25,-0.7603,135582.33,404396.603,3.984,34031.5158,上海,半导体,创业板,1024793.2563,N
300327.SZ,中颖电子,20260116,29.47,30.55,29.47,30.25,29.61,2.1614,196647.62,590794.552,5.7784,34031.5158,上海,半导体,创业板,1032644.7703,N
300327.SZ,中颖电子,20260115,29.21,29.62,28.54,29.61,29.2,1.4041,153300.82,444853.344,4.5047,34031.5158,上海,半导体,创业板,1010797.0793,N
300327.SZ,中颖电子,20260114,29.7,30.13,28.81,29.2,29.57,-1.2513,183552.19,542795.629,5.3936,34031.5158,上海,半导体,创业板,996800.9022,N
