ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000848.SZ,承德露露,20260206,8.64,8.69,8.56,8.56,8.68,-1.3825,128752.12,110865.462,1.2733,101114.4074,河北,软饮料,主板,873120.0633,N
000848.SZ,承德露露,20260205,8.53,8.72,8.51,8.68,8.54,1.6393,264358.87,228231.65,2.6145,101114.4074,河北,软饮料,主板,885360.0642,N
000848.SZ,承德露露,20260204,8.43,8.57,8.39,8.54,8.46,0.9456,131150.43,111388.735,1.297,101114.4074,河北,软饮料,主板,871080.0632,N
000848.SZ,承德露露,20260203,8.52,8.54,8.33,8.46,8.47,-0.1181,170611.86,143655.065,1.6873,101114.4074,河北,软饮料,主板,862920.0626,N
000848.SZ,承德露露,20260202,8.55,8.66,8.45,8.47,8.57,-1.1669,191513.06,163889.657,1.894,101114.4074,河北,软饮料,主板,863940.0627,N
000848.SZ,承德露露,20260130,8.62,8.67,8.51,8.57,8.62,-0.58,161089.91,138295.627,1.5931,101114.4074,河北,软饮料,主板,874140.0634,N
000848.SZ,承德露露,20260129,8.48,8.63,8.46,8.62,8.51,1.2926,178134.05,152336.91,1.7617,101114.4074,河北,软饮料,主板,879240.0638,N
000848.SZ,承德露露,20260128,8.47,8.56,8.43,8.51,8.45,0.7101,108077.76,91770.84,1.0689,101114.4074,河北,软饮料,主板,868020.063,N
000848.SZ,承德露露,20260127,8.59,8.6,8.43,8.45,8.61,-1.8583,145226.91,123052.14,1.4363,101114.4074,河北,软饮料,主板,861900.0625,N
000848.SZ,承德露露,20260126,8.59,8.62,8.5,8.61,8.59,0.2328,140056.35,119895.58,1.3851,101114.4074,河北,软饮料,主板,878220.0637,N
000848.SZ,承德露露,20260123,8.55,8.6,8.53,8.59,8.54,0.5855,141945.34,121651.953,1.4038,101114.4074,河北,软饮料,主板,876180.0636,N
000848.SZ,承德露露,20260122,8.49,8.55,8.48,8.54,8.49,0.5889,118678.86,101162.817,1.1737,101114.4074,河北,软饮料,主板,871080.0632,N
000848.SZ,承德露露,20260121,8.54,8.54,8.47,8.49,8.55,-0.7018,99619.4,84626.895,0.9852,101114.4074,河北,软饮料,主板,865980.0628,N
000848.SZ,承德露露,20260120,8.52,8.57,8.5,8.55,8.52,0.3521,111587.43,95328.99,1.1036,101114.4074,河北,软饮料,主板,872100.0633,N
000848.SZ,承德露露,20260119,8.44,8.53,8.42,8.52,8.45,0.8284,104003.1,88397.688,1.0286,101114.4074,河北,软饮料,主板,869040.063,N
000848.SZ,承德露露,20260116,8.47,8.5,8.42,8.45,8.47,-0.2361,97135.59,82059.308,0.9607,101114.4074,河北,软饮料,主板,861900.0625,N
000848.SZ,承德露露,20260115,8.49,8.53,8.44,8.47,8.49,-0.2356,94393.02,79969.694,0.9335,101114.4074,河北,软饮料,主板,863940.0627,N
000848.SZ,承德露露,20260114,8.54,8.6,8.47,8.49,8.56,-0.8178,186839.93,159574.499,1.8478,101114.4074,河北,软饮料,主板,865980.0628,N
000848.SZ,承德露露,20260113,8.63,8.67,8.54,8.56,8.62,-0.6961,142949.0,123021.569,1.4137,101114.4074,河北,软饮料,主板,873120.0633,N
000848.SZ,承德露露,20260112,8.55,8.63,8.54,8.62,8.56,0.7009,142581.95,122415.898,1.4101,101114.4074,河北,软饮料,主板,879240.0638,N
000848.SZ,承德露露,20260109,8.51,8.56,8.51,8.56,8.53,0.3517,109532.16,93450.67,1.0832,101114.4074,河北,软饮料,主板,873120.0633,N
000848.SZ,承德露露,20260108,8.55,8.55,8.51,8.53,8.56,-0.3505,74363.97,63415.346,0.7354,101114.4074,河北,软饮料,主板,870060.0631,N
000848.SZ,承德露露,20260107,8.58,8.6,8.55,8.56,8.6,-0.4651,101811.23,87208.66,1.0069,101114.4074,河北,软饮料,主板,873120.0633,N
000848.SZ,承德露露,20260106,8.54,8.61,8.53,8.6,8.56,0.4673,111896.38,95847.368,1.1066,101114.4074,河北,软饮料,主板,877200.0636,N
000848.SZ,承德露露,20260105,8.5,8.58,8.48,8.56,8.5,0.7059,97699.39,83121.355,0.9662,101114.4074,河北,软饮料,主板,873120.0633,N
000848.SZ,承德露露,20251231,8.51,8.55,8.49,8.5,8.51,-0.1175,58897.94,50138.035,0.5825,101114.4074,河北,软饮料,主板,867000.0629,N
000848.SZ,承德露露,20251230,8.47,8.54,8.47,8.51,8.49,0.2356,71566.43,60885.836,0.7078,101114.4074,河北,软饮料,主板,868020.063,N
000848.SZ,承德露露,20251229,8.59,8.61,8.47,8.49,8.61,-1.3937,122631.16,104497.074,1.2128,101114.4074,河北,软饮料,主板,865980.0628,N
000848.SZ,承德露露,20251226,8.67,8.67,8.59,8.61,8.66,-0.5774,80816.27,69723.984,0.7993,101114.4074,河北,软饮料,主板,878220.0637,N
000848.SZ,承德露露,20251225,8.65,8.69,8.62,8.66,8.65,0.1156,90832.95,78609.002,0.8983,101114.4074,河北,软饮料,主板,883320.0641,N
000848.SZ,承德露露,20251224,8.68,8.68,8.6,8.65,8.67,-0.2307,87283.32,75441.958,0.8632,101114.4074,河北,软饮料,主板,882300.064,N
000848.SZ,承德露露,20251223,8.79,8.81,8.66,8.67,8.78,-1.2528,100809.86,87825.35,0.997,101114.4074,河北,软饮料,主板,884340.0642,N
000848.SZ,承德露露,20251222,8.84,8.87,8.77,8.78,8.83,-0.5663,134775.34,118666.418,1.3329,101114.4074,河北,软饮料,主板,895560.065,N
000848.SZ,承德露露,20251219,8.68,8.85,8.64,8.83,8.67,1.8454,178128.54,156294.92,1.7617,101114.4074,河北,软饮料,主板,901670.2173,N
000848.SZ,承德露露,20251218,8.68,8.71,8.65,8.67,8.7,-0.3448,74673.5,64802.043,0.7385,101114.4074,河北,软饮料,主板,885331.9122,N
000848.SZ,承德露露,20251217,8.61,8.71,8.52,8.7,8.61,1.0453,147437.46,127606.01,1.4581,101114.4074,河北,软饮料,主板,888395.3444,N
000848.SZ,承德露露,20251216,8.58,8.66,8.56,8.61,8.58,0.3497,122763.9,105732.353,1.2141,101114.4074,河北,软饮料,主板,879205.0477,N
000848.SZ,承德露露,20251215,8.49,8.63,8.47,8.58,8.5,0.9412,89544.6,76875.388,0.8856,101114.4074,河北,软饮料,主板,876141.6155,N
000848.SZ,承德露露,20251212,8.43,8.51,8.43,8.5,8.42,0.9501,85371.32,72399.862,0.8443,101114.4074,河北,软饮料,主板,867972.4629,N
000848.SZ,承德露露,20251211,8.54,8.54,8.41,8.42,8.55,-1.5205,81142.2,68763.646,0.8025,101114.4074,河北,软饮料,主板,859803.3103,N
000848.SZ,承德露露,20251210,8.51,8.58,8.51,8.55,8.52,0.3521,60808.74,52014.81,0.6014,101114.4074,河北,软饮料,主板,873078.1833,N
000848.SZ,承德露露,20251209,8.5,8.57,8.46,8.52,8.52,0.0,84440.45,71940.489,0.8351,101114.4074,河北,软饮料,主板,870014.751,N
000848.SZ,承德露露,20251208,8.53,8.55,8.49,8.52,8.54,-0.2342,57718.1,49205.903,0.5708,101114.4074,河北,软饮料,主板,870014.751,N
000848.SZ,承德露露,20251205,8.5,8.56,8.46,8.54,8.52,0.2347,53789.79,45832.337,0.532,101114.4074,河北,软饮料,主板,872057.0392,N
000848.SZ,承德露露,20251204,8.6,8.66,8.49,8.52,8.65,-1.5029,75503.69,64510.01,0.7467,101114.4074,河北,软饮料,主板,870014.751,N
000848.SZ,承德露露,20251203,8.58,8.65,8.55,8.65,8.6,0.5814,80140.87,68938.152,0.7926,101114.4074,河北,软饮料,主板,883289.624,N
000848.SZ,承德露露,20251202,8.57,8.61,8.52,8.6,8.59,0.1164,70597.47,60505.53,0.6982,101114.4074,河北,软饮料,主板,878183.9036,N
000848.SZ,承德露露,20251201,8.45,8.66,8.44,8.59,8.45,1.6568,165386.63,142049.096,1.6356,101114.4074,河北,软饮料,主板,877162.7596,N
000848.SZ,承德露露,20251128,8.41,8.45,8.38,8.45,8.44,0.1185,77079.86,64914.576,0.7623,101114.4074,河北,软饮料,主板,862866.7425,N
000848.SZ,承德露露,20251127,8.5,8.52,8.43,8.44,8.49,-0.5889,72017.0,61043.981,0.7122,101114.4074,河北,软饮料,主板,861845.5985,N
000848.SZ,承德露露,20251126,8.51,8.55,8.47,8.49,8.5,-0.1176,79355.67,67472.952,0.7848,101114.4074,河北,软饮料,主板,866951.3188,N
000848.SZ,承德露露,20251125,8.45,8.58,8.42,8.5,8.44,0.7109,148466.03,126439.232,1.4683,101114.4074,河北,软饮料,主板,867972.4629,N
000848.SZ,承德露露,20251124,8.46,8.51,8.4,8.44,8.43,0.1186,77340.73,65354.358,0.7649,101114.4074,河北,软饮料,主板,861845.5985,N
000848.SZ,承德露露,20251121,8.61,8.66,8.42,8.43,8.65,-2.5434,154013.04,131171.96,1.5232,101114.4074,河北,软饮料,主板,860824.4544,N
000848.SZ,承德露露,20251120,8.64,8.67,8.53,8.65,8.63,0.2317,138738.49,119381.273,1.3721,101114.4074,河北,软饮料,主板,883289.624,N
000848.SZ,承德露露,20251119,8.72,8.74,8.58,8.63,8.7,-0.8046,124386.59,107465.041,1.2302,101114.4074,河北,软饮料,主板,881247.3359,N
000848.SZ,承德露露,20251118,8.81,8.81,8.66,8.7,8.81,-1.2486,150421.92,131046.939,1.4428,104255.4074,河北,软饮料,主板,915722.0444,N
000848.SZ,承德露露,20251117,8.88,8.9,8.76,8.81,8.9,-1.0112,149694.27,131870.082,1.4358,104255.4074,河北,软饮料,主板,927300.1392,N
000848.SZ,承德露露,20251114,9.03,9.1,8.89,8.9,9.06,-1.766,178466.2,160147.427,1.7118,104255.4074,河北,软饮料,主板,936773.1259,N
000848.SZ,承德露露,20251113,9.04,9.1,8.93,9.06,9.06,0.0,184597.63,166106.002,1.7706,104255.4074,河北,软饮料,主板,953613.991,N
000848.SZ,承德露露,20251112,9.09,9.17,9.05,9.06,9.03,0.3322,243750.48,221982.417,2.338,104255.4074,河北,软饮料,主板,953613.991,N
000848.SZ,承德露露,20251111,9.0,9.04,8.95,9.03,9.0,0.3333,193556.29,174115.061,1.8566,104255.4074,河北,软饮料,主板,950456.3288,N
000848.SZ,承德露露,20251110,8.89,9.01,8.85,9.0,8.88,1.3514,234536.47,209718.891,2.2496,104255.4074,河北,软饮料,主板,947298.6666,N
000848.SZ,承德露露,20251107,8.87,8.94,8.86,8.88,8.88,0.0,131690.83,117097.485,1.2632,104255.4074,河北,软饮料,主板,934668.0177,N
000848.SZ,承德露露,20251106,8.9,8.94,8.87,8.88,8.91,-0.3367,175315.51,155917.277,1.6816,104255.4074,河北,软饮料,主板,934668.0177,N
000848.SZ,承德露露,20251105,9.02,9.06,8.9,8.91,9.06,-1.6556,266977.12,238720.382,2.5608,104255.4074,河北,软饮料,主板,937825.6799,N
000848.SZ,承德露露,20251104,9.36,9.39,9.01,9.06,9.46,-4.2283,368979.72,336975.334,3.5392,104255.4074,河北,软饮料,主板,953613.991,N
000848.SZ,承德露露,20251103,9.2,9.47,9.18,9.46,9.23,2.4919,341382.87,319546.359,3.2745,104255.4074,河北,软饮料,主板,995716.154,N
000848.SZ,承德露露,20251031,9.0,9.25,9.0,9.23,9.03,2.2148,380837.96,349963.169,3.6529,104255.4074,河北,软饮料,主板,971507.4103,N
000848.SZ,承德露露,20251030,8.91,9.1,8.89,9.03,8.91,1.3468,290750.77,261732.998,2.7888,104255.4074,河北,软饮料,主板,950456.3288,N
000848.SZ,承德露露,20251029,8.93,8.95,8.86,8.91,8.93,-0.224,105972.94,94279.996,1.0165,104255.4074,河北,软饮料,主板,937825.6799,N
000848.SZ,承德露露,20251028,8.95,8.97,8.86,8.93,8.95,-0.2235,98457.1,87661.162,0.9444,104255.4074,河北,软饮料,主板,939930.7881,N
000848.SZ,承德露露,20251027,8.84,9.02,8.81,8.95,8.82,1.4739,192997.23,172699.961,1.8512,104255.4074,河北,软饮料,主板,942035.8962,N
000848.SZ,承德露露,20251024,8.94,8.94,8.81,8.82,8.92,-1.1211,151721.81,134326.873,1.4553,104255.4074,河北,软饮料,主板,928352.6933,N
000848.SZ,承德露露,20251023,9.1,9.16,8.84,8.92,8.83,1.0193,259472.09,232099.173,2.4888,104255.4074,河北,软饮料,主板,938878.234,N
000848.SZ,承德露露,20251022,8.88,9.0,8.82,8.83,8.88,-0.5631,141258.99,125720.773,1.3549,104255.4074,河北,软饮料,主板,929405.2473,N
000848.SZ,承德露露,20251021,8.88,8.9,8.82,8.88,8.9,-0.2247,140152.65,124146.358,1.3443,104255.4074,河北,软饮料,主板,934668.0177,N
000848.SZ,承德露露,20251020,8.9,9.08,8.84,8.9,8.86,0.4515,193113.96,172553.707,1.8523,104255.4074,河北,软饮料,主板,936773.1259,N
000848.SZ,承德露露,20251017,9.0,9.01,8.86,8.86,8.98,-1.3363,170314.8,151862.035,1.6336,104255.4074,河北,软饮料,主板,932562.9096,N
000848.SZ,承德露露,20251016,9.05,9.09,8.89,8.98,9.05,-0.7735,269769.44,242555.957,2.5876,104255.4074,河北,软饮料,主板,945193.5585,N
000848.SZ,承德露露,20251015,8.67,9.25,8.62,9.05,8.66,4.5035,568068.57,509108.233,5.4488,104255.4074,河北,软饮料,主板,952561.437,N
000848.SZ,承德露露,20251014,8.66,8.68,8.6,8.66,8.64,0.2315,127153.08,109837.221,1.2196,104255.4074,河北,软饮料,主板,911511.8281,N
000848.SZ,承德露露,20251013,8.59,8.67,8.56,8.64,8.68,-0.4608,99061.96,85275.396,0.9502,104255.4074,河北,软饮料,主板,909406.7199,N
000848.SZ,承德露露,20251010,8.54,8.72,8.52,8.68,8.51,1.9976,157734.07,136468.236,1.513,104255.4074,河北,软饮料,主板,913616.9362,N
000848.SZ,承德露露,20251009,8.45,8.51,8.42,8.51,8.43,0.949,81227.31,68763.996,0.7791,104255.4074,河北,软饮料,主板,895723.517,N
000848.SZ,承德露露,20250930,8.49,8.49,8.42,8.43,8.5,-0.8235,57619.8,48653.403,0.5527,104255.4074,河北,软饮料,主板,887303.0844,N
000848.SZ,承德露露,20250929,8.48,8.52,8.39,8.5,8.51,-0.1175,71090.59,60093.187,0.6819,104255.4074,河北,软饮料,主板,894670.9629,N
000848.SZ,承德露露,20250926,8.43,8.52,8.41,8.51,8.43,0.949,71996.85,61101.009,0.6906,104255.4074,河北,软饮料,主板,895723.517,N
000848.SZ,承德露露,20250925,8.45,8.51,8.41,8.43,8.44,-0.1185,60375.06,51054.462,0.5791,104255.4074,河北,软饮料,主板,887303.0844,N
000848.SZ,承德露露,20250924,8.35,8.46,8.35,8.44,8.38,0.716,57858.24,48726.844,0.555,104255.4074,河北,软饮料,主板,888355.6385,N
000848.SZ,承德露露,20250923,8.48,8.5,8.3,8.38,8.48,-1.1792,104307.29,87275.067,1.0005,104255.4074,河北,软饮料,主板,882040.314,N
000848.SZ,承德露露,20250922,8.56,8.57,8.44,8.48,8.55,-0.8187,70277.0,59646.317,0.6741,104255.4074,河北,软饮料,主板,892565.8548,N
