ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000733.SZ,振华科技,20260205,54.56,55.08,53.6,54.26,54.58,-0.5863,129726.53,702520.766,2.3412,55409.4731,贵州,元器件,主板,3006923.3326,N
000733.SZ,振华科技,20260204,54.64,55.87,53.92,54.58,54.82,-0.4378,141835.31,776883.29,2.5598,55409.4731,贵州,元器件,主板,3024656.7544,N
000733.SZ,振华科技,20260203,54.48,55.06,53.77,54.82,53.83,1.8391,125816.09,687915.95,2.2707,55409.4731,贵州,元器件,主板,3037956.8207,N
000733.SZ,振华科技,20260202,54.3,55.9,53.8,53.83,54.55,-1.3199,158349.4,868720.864,2.8578,55409.4731,贵州,元器件,主板,2983094.0471,N
000733.SZ,振华科技,20260130,54.87,55.62,52.94,54.55,55.4,-1.5343,249903.01,1353317.358,4.5101,55409.4731,贵州,元器件,主板,3022994.2461,N
000733.SZ,振华科技,20260129,58.32,58.72,55.31,55.4,58.8,-5.7823,281225.35,1595925.883,5.0754,55409.4731,贵州,元器件,主板,3070098.6477,N
000733.SZ,振华科技,20260128,58.6,59.11,57.88,58.8,58.6,0.3413,164947.37,965440.071,2.9769,55409.4731,贵州,元器件,主板,3258516.2543,N
000733.SZ,振华科技,20260127,56.73,59.2,55.86,58.6,57.05,2.7169,214802.77,1242263.976,3.8766,55409.4731,贵州,元器件,主板,3247432.8657,N
000733.SZ,振华科技,20260126,59.87,59.87,56.65,57.05,59.38,-3.9239,254482.58,1466001.805,4.5928,55409.4731,贵州,元器件,主板,3161536.6039,N
000733.SZ,振华科技,20260123,57.71,59.7,57.37,59.38,57.57,3.144,251519.22,1477748.184,4.5393,55409.4731,贵州,元器件,主板,3290658.0813,N
000733.SZ,振华科技,20260122,56.31,57.89,56.31,57.57,56.31,2.2376,194179.25,1113881.663,3.5044,55409.4731,贵州,元器件,主板,3190353.4143,N
000733.SZ,振华科技,20260121,55.49,57.02,55.46,56.31,55.92,0.6974,141129.66,796288.984,2.547,55409.4731,贵州,元器件,主板,3120528.066,N
000733.SZ,振华科技,20260120,57.19,57.58,55.45,55.92,57.15,-2.1522,161763.52,907838.532,2.9194,55409.4731,贵州,元器件,主板,3098915.4582,N
000733.SZ,振华科技,20260119,56.96,57.68,56.16,57.15,57.12,0.0525,195414.33,1115308.504,3.5267,55409.4731,贵州,元器件,主板,3167078.2982,N
000733.SZ,振华科技,20260116,55.4,57.55,54.7,57.12,55.02,3.8168,268239.96,1506636.026,4.841,55409.4731,贵州,元器件,主板,3165415.7899,N
000733.SZ,振华科技,20260115,55.2,55.76,54.79,55.02,55.2,-0.3261,159231.96,878887.504,2.8737,55409.4731,贵州,元器件,主板,3049040.2094,N
000733.SZ,振华科技,20260114,55.4,56.98,54.6,55.2,55.4,-0.361,298030.67,1664263.97,5.3787,55409.4731,贵州,元器件,主板,3059015.2591,N
000733.SZ,振华科技,20260113,58.01,58.08,55.2,55.4,58.82,-5.8143,386591.39,2172283.986,6.977,55409.4731,贵州,元器件,主板,3070098.6477,N
000733.SZ,振华科技,20260112,57.79,59.3,57.16,58.82,56.88,3.4107,385278.67,2243272.219,6.9533,55409.4731,贵州,元器件,主板,3259624.5931,N
000733.SZ,振华科技,20260109,57.0,58.58,55.88,56.88,56.62,0.4592,426025.66,2432841.499,7.6887,55409.4731,贵州,元器件,主板,3152115.7235,N
000733.SZ,振华科技,20260108,54.2,57.47,53.92,56.62,54.45,3.9853,308946.02,1725209.13,5.5757,55409.4731,贵州,元器件,主板,3137707.3183,N
000733.SZ,振华科技,20260107,55.39,55.39,54.17,54.45,55.1,-1.1797,208779.78,1140346.266,3.7679,55409.4731,贵州,元器件,主板,3017452.5518,N
000733.SZ,振华科技,20260106,53.23,55.82,52.91,55.1,53.51,2.9714,338709.07,1841409.546,6.1128,55409.4731,贵州,元器件,主板,3053473.5648,N
000733.SZ,振华科技,20260105,53.05,54.17,52.32,53.51,52.41,2.0988,258936.54,1373428.159,4.6731,55409.4731,贵州,元器件,主板,2965360.6253,N
000733.SZ,振华科技,20251231,51.9,52.66,51.39,52.41,52.1,0.595,187146.98,975460.727,3.3775,55409.4731,贵州,元器件,主板,2904401.9879,N
000733.SZ,振华科技,20251230,51.96,53.19,51.8,52.1,52.43,-0.6294,200257.38,1047472.189,3.6141,55409.4731,贵州,元器件,主板,2887222.7355,N
000733.SZ,振华科技,20251229,52.2,52.88,51.93,52.43,52.06,0.7107,189019.49,991461.782,3.4113,55409.4731,贵州,元器件,主板,2905510.3267,N
000733.SZ,振华科技,20251226,52.02,52.52,51.4,52.06,51.6,0.8915,209217.43,1088264.594,3.7758,55409.4731,贵州,元器件,主板,2885006.0578,N
000733.SZ,振华科技,20251225,51.58,52.29,51.28,51.6,51.58,0.0388,204763.43,1060435.281,3.6955,55409.4731,贵州,元器件,主板,2859514.264,N
000733.SZ,振华科技,20251224,50.1,52.09,50.06,51.58,50.25,2.6468,244568.52,1255203.063,4.4138,55409.4731,贵州,元器件,主板,2858405.9251,N
000733.SZ,振华科技,20251223,50.19,50.52,49.89,50.25,49.86,0.7822,153862.64,772553.898,2.7768,55409.4731,贵州,元器件,主板,2784701.3908,N
000733.SZ,振华科技,20251222,49.9,50.27,49.58,49.86,49.89,-0.0601,115574.22,577693.253,2.0858,55409.4731,贵州,元器件,主板,2763088.783,N
000733.SZ,振华科技,20251219,49.83,50.76,49.81,49.89,49.88,0.02,141769.08,711118.3,2.5586,55409.4731,贵州,元器件,主板,2764751.2913,N
000733.SZ,振华科技,20251218,48.41,50.48,48.36,49.88,48.75,2.3179,192162.33,958148.664,3.468,55409.4731,贵州,元器件,主板,2764197.1218,N
000733.SZ,振华科技,20251217,48.56,48.89,47.77,48.75,48.7,0.1027,121295.62,586141.71,2.1891,55409.4731,贵州,元器件,主板,2701575.9761,N
000733.SZ,振华科技,20251216,49.39,49.49,48.35,48.7,49.55,-1.7154,142370.12,693259.61,2.5694,55409.4731,贵州,元器件,主板,2698805.129,N
000733.SZ,振华科技,20251215,49.4,50.44,49.23,49.55,49.68,-0.2617,166411.47,829191.006,3.0033,55409.4731,贵州,元器件,主板,2745909.5306,N
000733.SZ,振华科技,20251212,49.04,49.86,48.76,49.68,49.02,1.3464,180087.37,891857.237,3.2501,55409.4731,贵州,元器件,主板,2753113.7332,N
000733.SZ,振华科技,20251211,48.76,49.45,48.58,49.02,48.74,0.5745,155016.65,762094.713,2.7977,55409.4731,贵州,元器件,主板,2716538.5508,N
000733.SZ,振华科技,20251210,48.7,48.96,48.33,48.74,48.44,0.6193,107113.0,521386.724,1.9331,55409.4731,贵州,元器件,主板,2701021.8067,N
000733.SZ,振华科技,20251209,48.16,48.98,48.07,48.44,48.27,0.3522,93235.09,452121.787,1.6827,55409.4731,贵州,元器件,主板,2684396.7238,N
000733.SZ,振华科技,20251208,48.4,48.77,48.16,48.27,48.09,0.3743,134397.08,651687.428,2.4255,55409.4731,贵州,元器件,主板,2674975.8434,N
000733.SZ,振华科技,20251205,47.3,48.19,46.99,48.09,47.31,1.6487,117399.77,560590.465,2.1188,55409.4731,贵州,元器件,主板,2665000.7937,N
000733.SZ,振华科技,20251204,47.14,47.38,46.9,47.31,47.22,0.1906,65313.5,308048.883,1.1787,55409.4731,贵州,元器件,主板,2621775.5781,N
000733.SZ,振华科技,20251203,47.43,47.58,46.71,47.22,47.38,-0.3377,77805.83,366902.848,1.4042,55409.4731,贵州,元器件,主板,2616788.0532,N
000733.SZ,振华科技,20251202,47.48,47.69,47.15,47.38,47.69,-0.65,71539.89,338913.121,1.2911,55409.4731,贵州,元器件,主板,2625654.7641,N
000733.SZ,振华科技,20251201,47.68,48.0,47.47,47.69,47.33,0.7606,102376.94,488457.392,1.8476,55409.4731,贵州,元器件,主板,2642834.0164,N
000733.SZ,振华科技,20251128,46.5,47.5,46.5,47.33,46.52,1.7412,111197.02,523301.09,2.0068,55409.4731,贵州,元器件,主板,2622883.9169,N
000733.SZ,振华科技,20251127,46.82,47.13,46.5,46.52,46.9,-0.8102,77504.44,362854.188,1.3988,55409.4731,贵州,元器件,主板,2577996.193,N
000733.SZ,振华科技,20251126,47.31,47.43,46.8,46.9,47.56,-1.3877,107944.32,507999.877,1.9481,55409.4731,贵州,元器件,主板,2599054.6314,N
000733.SZ,振华科技,20251125,47.72,47.96,47.23,47.56,47.67,-0.2308,102201.9,486584.866,1.8445,55409.4731,贵州,元器件,主板,2635629.8138,N
000733.SZ,振华科技,20251124,46.6,47.9,46.37,47.67,46.38,2.7814,138128.54,653586.584,2.4929,55409.4731,贵州,元器件,主板,2641725.6776,N
000733.SZ,振华科技,20251121,46.9,47.23,46.18,46.38,47.39,-2.1313,124533.12,580806.343,2.2475,55409.4731,贵州,元器件,主板,2570237.821,N
000733.SZ,振华科技,20251120,48.21,48.4,47.32,47.39,48.19,-1.6601,107672.15,514252.067,1.9432,55409.4731,贵州,元器件,主板,2626208.9335,N
000733.SZ,振华科技,20251119,48.1,48.49,47.7,48.19,48.23,-0.0829,133225.63,641201.621,2.4044,55409.4731,贵州,元器件,主板,2670542.488,N
000733.SZ,振华科技,20251118,48.55,48.99,48.06,48.23,48.8,-1.168,97016.68,469738.627,1.7509,55409.4731,贵州,元器件,主板,2672759.1657,N
000733.SZ,振华科技,20251117,49.54,49.76,48.65,48.8,48.4,0.8264,130270.68,639463.437,2.3511,55409.4731,贵州,元器件,主板,2704346.8233,N
000733.SZ,振华科技,20251114,48.7,49.24,48.37,48.4,48.8,-0.8197,89729.36,437739.209,1.6194,55409.4731,贵州,元器件,主板,2682180.046,N
000733.SZ,振华科技,20251113,48.5,49.03,48.31,48.8,48.55,0.5149,95458.67,466008.319,1.7228,55409.4731,贵州,元器件,主板,2704346.8233,N
000733.SZ,振华科技,20251112,49.0,49.0,47.99,48.55,49.1,-1.1202,136016.18,658018.554,2.4547,55409.4731,贵州,元器件,主板,2690492.5875,N
000733.SZ,振华科技,20251111,50.59,50.8,49.01,49.1,50.58,-2.9261,220268.65,1095660.826,3.9753,55409.4731,贵州,元器件,主板,2720971.9062,N
000733.SZ,振华科技,20251110,50.8,51.4,50.11,50.58,50.64,-0.1185,168781.69,854992.477,3.0461,55409.4731,贵州,元器件,主板,2802988.982,N
000733.SZ,振华科技,20251107,50.48,50.99,49.89,50.64,50.8,-0.315,135700.51,685474.877,2.449,55409.4731,贵州,元器件,主板,2806313.9986,N
000733.SZ,振华科技,20251106,50.5,51.45,50.41,50.8,50.63,0.3358,151139.53,769304.585,2.7277,55409.4731,贵州,元器件,主板,2815180.7095,N
000733.SZ,振华科技,20251105,50.21,50.72,49.84,50.63,50.96,-0.6476,142430.19,716642.802,2.5705,55409.4731,贵州,元器件,主板,2805759.8292,N
000733.SZ,振华科技,20251104,51.16,51.86,50.5,50.96,51.19,-0.4493,180524.9,921975.771,3.258,55409.4731,贵州,元器件,主板,2824047.4204,N
000733.SZ,振华科技,20251103,50.5,51.61,50.0,51.19,50.42,1.5272,215660.19,1096856.306,3.8921,55409.4731,贵州,元器件,主板,2836793.3173,N
000733.SZ,振华科技,20251031,51.91,52.48,50.14,50.42,52.02,-3.0757,266616.1,1357616.135,4.8117,55409.4731,贵州,元器件,主板,2794122.2711,N
000733.SZ,振华科技,20251030,53.63,53.63,51.7,52.02,53.63,-3.0021,258057.73,1358369.171,4.6573,55409.4731,贵州,元器件,主板,2882789.3801,N
000733.SZ,振华科技,20251029,53.88,54.66,53.36,53.63,53.6,0.056,224439.28,1208696.528,4.0506,55409.4731,贵州,元器件,主板,2972010.6585,N
000733.SZ,振华科技,20251028,53.03,54.8,52.83,53.6,53.13,0.8846,429030.72,2303680.94,7.7429,55409.4731,贵州,元器件,主板,2970348.1502,N
000733.SZ,振华科技,20251027,52.59,53.74,52.22,53.13,48.85,8.7615,646492.25,3448899.118,11.6675,55409.4731,贵州,元器件,主板,2944302.1869,Z
000733.SZ,振华科技,20251024,47.1,49.43,47.03,48.85,46.82,4.3358,187989.94,915688.12,3.3927,55409.4731,贵州,元器件,主板,2707117.6704,N
