ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301030.SZ,仕净科技,20260204,12.92,13.36,12.86,13.34,12.93,3.1709,85725.2,113211.606,4.2416,20210.571,江苏,环境保护,创业板,269979.3622,N
301030.SZ,仕净科技,20260203,12.58,12.93,12.58,12.93,12.52,3.2748,46565.4,59750.314,2.304,20210.571,江苏,环境保护,创业板,261681.6457,N
301030.SZ,仕净科技,20260202,12.81,12.88,12.52,12.52,12.83,-2.4162,62307.8,79059.215,3.0829,20210.571,江苏,环境保护,创业板,253383.9292,N
301030.SZ,仕净科技,20260130,12.82,12.94,12.5,12.83,12.82,0.078,65678.93,83577.971,3.2497,20210.571,江苏,环境保护,创业板,259657.8124,N
301030.SZ,仕净科技,20260129,12.9,13.13,12.64,12.82,12.96,-1.0802,65882.2,84846.79,3.2598,20210.571,江苏,环境保护,创业板,259455.4291,N
301030.SZ,仕净科技,20260128,13.52,13.59,12.93,12.96,13.49,-3.9288,72915.19,95861.134,3.6078,20210.571,江苏,环境保护,创业板,262288.7957,N
301030.SZ,仕净科技,20260127,13.5,13.55,12.9,13.49,13.6,-0.8088,82311.01,109213.858,4.0727,20210.571,江苏,环境保护,创业板,273015.1122,N
301030.SZ,仕净科技,20260126,14.15,14.24,13.45,13.6,14.13,-3.7509,100492.8,137837.024,4.9723,20210.571,江苏,环境保护,创业板,275241.3288,N
301030.SZ,仕净科技,20260123,13.32,14.15,13.32,14.13,13.29,6.3205,137079.17,189871.318,6.7825,20210.571,江苏,环境保护,创业板,285967.6453,N
301030.SZ,仕净科技,20260122,13.41,13.49,13.27,13.29,13.4,-0.8209,43369.81,57891.62,2.1459,20210.571,江苏,环境保护,创业板,268967.4456,N
301030.SZ,仕净科技,20260121,13.26,13.45,13.06,13.4,13.33,0.5251,47838.6,63820.527,2.367,20210.571,江苏,环境保护,创业板,271193.6622,N
301030.SZ,仕净科技,20260120,13.51,13.65,13.2,13.33,13.53,-1.4782,66158.8,88319.304,3.2735,20210.571,江苏,环境保护,创业板,269776.9789,N
301030.SZ,仕净科技,20260119,13.66,13.85,13.36,13.53,13.55,-0.1476,73076.75,99409.002,3.6158,20210.571,江苏,环境保护,创业板,273824.6455,N
301030.SZ,仕净科技,20260116,13.96,14.03,13.36,13.55,13.88,-2.3775,97138.85,132797.428,4.8063,20210.571,江苏,环境保护,创业板,274229.4122,N
