ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300582.SZ,英飞特,20260210,17.7,17.89,17.37,17.47,17.68,-1.1878,102300.58,179718.793,4.6177,22153.9863,浙江,元器件,创业板,521543.2445,N
300582.SZ,英飞特,20260209,18.53,18.75,17.52,17.68,18.44,-4.1215,177479.0,315349.595,8.0112,22153.9863,浙江,元器件,创业板,527812.5108,N
300582.SZ,英飞特,20260206,18.05,19.12,17.9,18.44,18.23,1.1519,197971.5,368984.037,8.9362,22153.9863,浙江,元器件,创业板,550501.2839,N
300582.SZ,英飞特,20260205,17.9,18.49,17.7,18.23,18.08,0.8296,172896.25,313777.203,7.8043,22153.9863,浙江,元器件,创业板,544232.0176,N
300582.SZ,英飞特,20260204,16.76,18.2,16.7,18.08,16.76,7.8759,242811.32,427423.69,10.9602,22153.9863,浙江,元器件,创业板,539753.9703,N
300582.SZ,英飞特,20260203,17.03,17.29,16.65,16.76,16.88,-0.7109,88337.25,148894.456,3.9874,22153.9863,浙江,元器件,创业板,500347.1539,N
300582.SZ,英飞特,20260202,15.82,17.43,15.82,16.88,17.43,-3.1555,137738.01,234715.357,6.2173,22153.9863,浙江,元器件,创业板,503929.5917,N
300582.SZ,英飞特,20260130,17.25,17.86,17.1,17.43,17.52,-0.5137,100949.75,176130.749,4.5567,22153.9863,浙江,元器件,创业板,520349.0986,N
300582.SZ,英飞特,20260129,18.45,18.5,17.42,17.52,18.31,-4.3146,132491.05,235763.917,5.9805,22153.9863,浙江,元器件,创业板,523035.927,N
300582.SZ,英飞特,20260128,17.95,18.59,17.7,18.31,17.83,2.6921,209540.33,382517.157,9.4584,22153.9863,浙江,元器件,创业板,546620.3095,N
300582.SZ,英飞特,20260127,18.0,18.3,17.25,17.83,18.16,-1.8172,141088.5,251332.109,6.3685,22153.9863,浙江,元器件,创业板,532290.5581,N
300582.SZ,英飞特,20260126,18.85,18.91,17.75,18.16,18.91,-3.9662,209036.75,378788.207,9.4356,22153.9863,浙江,元器件,创业板,542142.2622,N
300582.SZ,英飞特,20260123,17.82,19.27,17.79,18.91,17.8,6.236,236489.5,446003.905,10.6748,22153.9863,浙江,元器件,创业板,564532.4988,N
300582.SZ,英飞特,20260122,18.23,18.33,17.53,17.8,18.32,-2.8384,137741.25,245022.875,6.2174,22153.9863,浙江,元器件,创业板,531394.9486,N
300582.SZ,英飞特,20260121,17.41,18.97,16.98,18.32,17.35,5.5908,228690.66,411529.232,10.3228,22153.9863,浙江,元器件,创业板,546918.846,N
300582.SZ,英飞特,20260120,18.8,18.8,17.2,17.35,18.81,-7.7618,283556.66,501293.39,12.7994,22153.9863,浙江,元器件,创业板,517960.8067,N
300582.SZ,英飞特,20260119,18.9,19.2,18.6,18.81,19.29,-2.4883,202083.47,382776.122,9.1218,22153.9863,浙江,元器件,创业板,561547.1339,N
300582.SZ,英飞特,20260116,18.38,20.0,18.35,19.29,18.1,6.5746,346517.25,673678.374,15.6413,22153.9863,浙江,元器件,创业板,575876.8854,N
300582.SZ,英飞特,20260115,17.96,18.35,17.4,18.1,18.2,-0.5495,202799.75,362622.869,9.1541,22153.9863,浙江,元器件,创业板,540351.0433,N
