ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301236.SZ,软通动力,20260210,46.96,48.0,46.88,47.53,46.83,1.4948,168543.43,800465.358,2.1522,78313.7614,北京,软件服务,创业板,4529329.4143,N
301236.SZ,软通动力,20260209,46.98,47.35,46.55,46.83,46.09,1.6056,151468.19,709991.861,1.9341,78313.7614,北京,软件服务,创业板,4462623.5319,N
301236.SZ,软通动力,20260206,46.28,46.68,45.8,46.09,46.54,-0.9669,122462.64,566275.38,1.5637,78313.7614,北京,软件服务,创业板,4392105.8848,N
301236.SZ,软通动力,20260205,46.19,47.14,46.01,46.54,46.5,0.086,143214.52,668206.697,1.8287,78313.7614,北京,软件服务,创业板,4434988.2378,N
301236.SZ,软通动力,20260204,47.9,48.0,45.91,46.5,48.43,-3.9851,286670.87,1339768.959,3.6605,78313.7614,北京,软件服务,创业板,4431176.4731,N
301236.SZ,软通动力,20260203,47.56,48.46,47.28,48.43,46.94,3.1743,159196.67,763256.584,2.0328,78313.7614,北京,软件服务,创业板,4615094.1202,N
301236.SZ,软通动力,20260202,48.34,48.84,46.9,46.94,48.05,-2.3101,157101.32,751260.861,2.006,78313.7614,北京,软件服务,创业板,4473105.8848,N
301236.SZ,软通动力,20260130,49.02,49.52,47.66,48.05,49.23,-2.3969,203732.75,983394.201,2.6015,78313.7614,北京,软件服务,创业板,4578882.3555,N
301236.SZ,软通动力,20260129,49.77,51.1,48.86,49.23,50.03,-1.599,236832.36,1182897.079,3.0241,78313.7614,北京,软件服务,创业板,4691329.4144,N
301236.SZ,软通动力,20260128,51.46,51.79,50.01,50.03,51.4,-2.6654,214873.8,1091610.951,2.7438,78313.7614,北京,软件服务,创业板,4767564.7085,N
301236.SZ,软通动力,20260127,52.19,52.98,50.55,51.4,52.13,-1.4003,220141.57,1126315.21,2.811,78313.7614,北京,软件服务,创业板,4898117.6498,N
301236.SZ,软通动力,20260126,52.37,54.9,51.66,52.13,52.15,-0.0384,340736.25,1803006.398,4.3509,78313.7614,北京,软件服务,创业板,4967682.3557,N
301236.SZ,软通动力,20260123,50.0,53.0,49.75,52.15,49.93,4.4462,346034.33,1781334.303,4.4186,78313.7614,北京,软件服务,创业板,4969588.2381,N
301236.SZ,软通动力,20260122,50.11,51.13,49.82,49.93,49.83,0.2007,186773.64,940012.718,2.3849,78313.7614,北京,软件服务,创业板,4758035.2968,N
301236.SZ,软通动力,20260121,49.7,50.44,49.47,49.83,50.16,-0.6579,175091.79,875426.88,2.2358,78313.7614,北京,软件服务,创业板,4748505.885,N
301236.SZ,软通动力,20260120,51.18,51.79,49.67,50.16,51.01,-1.6663,195785.6,990507.446,2.5,78313.7614,北京,软件服务,创业板,4779952.9438,N
301236.SZ,软通动力,20260119,51.51,52.42,51.0,51.01,51.51,-0.9707,209489.93,1077028.134,2.675,78313.7614,北京,软件服务,创业板,4860952.9439,N
301236.SZ,软通动力,20260116,52.6,53.4,51.21,51.51,52.9,-2.6276,313754.57,1629427.744,4.0064,78313.7614,北京,软件服务,创业板,4908600.0027,N
301236.SZ,软通动力,20260115,54.2,54.99,52.52,52.9,53.93,-1.9099,367966.32,1969446.007,4.6986,78313.7614,北京,软件服务,创业板,5041058.8263,N
301236.SZ,软通动力,20260114,53.19,55.2,52.8,53.93,52.48,2.763,574722.05,3103458.703,7.3387,78313.7614,北京,软件服务,创业板,5139211.7676,N
301236.SZ,软通动力,20260113,55.0,55.0,52.1,52.48,54.39,-3.5117,479906.77,2568429.254,6.128,78313.7614,北京,软件服务,创业板,5001035.2969,N
301236.SZ,软通动力,20260112,50.59,55.08,50.18,54.39,49.9,8.998,644024.86,3415543.782,8.2236,78313.7614,北京,软件服务,创业板,5183047.0617,N
301236.SZ,软通动力,20260109,49.0,50.0,48.95,49.9,48.99,1.8575,248757.85,1231716.712,3.1764,78313.7614,北京,软件服务,创业板,4755176.4732,N
301236.SZ,软通动力,20260108,48.5,49.66,48.36,48.99,48.25,1.5337,219132.53,1075955.03,2.7981,78313.7614,北京,软件服务,创业板,4668458.8261,N
301236.SZ,软通动力,20260107,48.65,48.88,48.2,48.25,48.77,-1.0662,180999.08,876471.211,2.3112,78313.7614,北京,软件服务,创业板,4597941.179,N
301236.SZ,软通动力,20260106,48.2,48.94,48.03,48.77,48.17,1.2456,194321.72,944001.806,2.4813,78313.7614,北京,软件服务,创业板,4647494.1202,N
301236.SZ,软通动力,20260105,47.43,48.35,47.26,48.17,47.43,1.5602,163085.1,782884.077,2.0825,78313.7614,北京,软件服务,创业板,4590317.6496,N
301236.SZ,软通动力,20251231,48.2,48.33,47.4,47.43,47.84,-0.857,118061.86,563798.17,1.5075,78313.7614,北京,软件服务,创业板,4519800.0025,N
301236.SZ,软通动力,20251230,47.88,48.45,47.66,47.84,48.26,-0.8703,161584.38,775909.648,2.0633,78313.7614,北京,软件服务,创业板,4558870.5908,N
301236.SZ,软通动力,20251229,47.09,49.26,47.09,48.26,46.67,3.4069,318694.12,1541914.56,4.0695,78313.7614,北京,软件服务,创业板,4598894.1202,N
301236.SZ,软通动力,20251226,46.76,47.18,46.32,46.67,46.71,-0.0856,114677.04,536348.796,1.4643,78313.7614,北京,软件服务,创业板,4447376.4731,N
301236.SZ,软通动力,20251225,46.59,46.84,46.22,46.71,46.38,0.7115,105410.66,491032.877,1.346,78313.7614,北京,软件服务,创业板,4451188.2378,N
301236.SZ,软通动力,20251224,45.5,46.48,45.3,46.38,45.5,1.9341,118535.26,547953.118,1.5136,78313.7614,北京,软件服务,创业板,4419741.1789,N
301236.SZ,软通动力,20251223,46.14,46.17,45.45,45.5,46.16,-1.4298,84660.81,387570.128,1.081,78313.7614,北京,软件服务,创业板,4335882.3554,N
301236.SZ,软通动力,20251222,45.95,46.48,45.9,46.16,46.03,0.2824,93441.24,432387.948,1.1932,78313.7614,北京,软件服务,创业板,4398776.473,N
301236.SZ,软通动力,20251219,45.8,46.48,45.66,46.03,45.29,1.6339,109236.05,502749.781,1.3949,78313.7614,北京,软件服务,创业板,4386388.2377,N
301236.SZ,软通动力,20251218,45.2,46.08,45.2,45.29,45.69,-0.8755,88624.15,404724.344,1.1317,78313.7614,北京,软件服务,创业板,4315870.5906,N
301236.SZ,软通动力,20251217,45.25,45.94,44.33,45.69,45.04,1.4432,133336.31,601582.32,1.7026,78313.7614,北京,软件服务,创业板,4353988.2377,N
301236.SZ,软通动力,20251216,46.21,46.25,45.01,45.04,46.01,-2.1082,110542.75,501982.721,1.4115,78313.7614,北京,软件服务,创业板,4292047.0612,N
301236.SZ,软通动力,20251215,46.5,47.13,45.97,46.01,46.88,-1.8558,123080.2,571875.683,1.5716,78313.7614,北京,软件服务,创业板,4384482.3554,N
301236.SZ,软通动力,20251212,45.82,47.0,45.68,46.88,45.82,2.3134,182429.74,849926.611,2.3295,78313.7614,北京,软件服务,创业板,4467388.2378,N
301236.SZ,软通动力,20251211,46.7,46.77,45.8,45.82,46.64,-1.7581,112836.39,520575.664,1.4408,78313.7614,北京,软件服务,创业板,4366376.473,N
301236.SZ,软通动力,20251210,46.5,46.69,46.0,46.64,46.8,-0.3419,105808.1,489578.882,1.3511,78313.7614,北京,软件服务,创业板,4444517.6495,N
301236.SZ,软通动力,20251209,46.99,47.99,46.7,46.8,46.88,-0.1706,151683.06,717569.621,1.9369,78313.7614,北京,软件服务,创业板,4459764.7084,N
