ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301091.SZ,深城交,20260210,25.32,25.85,25.18,25.85,25.26,2.3357,50154.39,128117.017,0.9512,52728.0,深圳,建筑工程,创业板,1363018.8,N
301091.SZ,深城交,20260209,25.18,25.34,25.07,25.26,24.92,1.3644,36985.95,93351.343,0.7014,52728.0,深圳,建筑工程,创业板,1331909.28,N
301091.SZ,深城交,20260206,25.03,25.22,24.68,24.92,25.13,-0.8357,37331.61,93320.689,0.708,52728.0,深圳,建筑工程,创业板,1313981.76,N
301091.SZ,深城交,20260205,25.13,25.62,25.02,25.13,25.13,0.0,46931.5,118561.206,0.8901,52728.0,深圳,建筑工程,创业板,1325054.64,N
301091.SZ,深城交,20260204,25.21,25.25,24.84,25.13,25.36,-0.9069,43967.78,110248.16,0.8339,52728.0,深圳,建筑工程,创业板,1325054.64,N
301091.SZ,深城交,20260203,25.38,25.69,25.05,25.36,24.54,3.3415,50912.15,128722.67,0.9656,52728.0,深圳,建筑工程,创业板,1337182.08,N
301091.SZ,深城交,20260202,25.1,25.28,24.5,24.54,25.18,-2.5417,57419.16,143184.617,1.089,52728.0,深圳,建筑工程,创业板,1293945.12,N
301091.SZ,深城交,20260130,25.5,25.65,25.1,25.18,25.45,-1.0609,51129.78,129250.655,0.9697,52728.0,深圳,建筑工程,创业板,1327691.04,N
301091.SZ,深城交,20260129,25.6,25.97,25.16,25.45,25.6,-0.5859,51136.0,131011.597,0.9698,52728.0,深圳,建筑工程,创业板,1341927.6,N
301091.SZ,深城交,20260128,26.2,26.25,25.6,25.6,26.2,-2.2901,62689.11,161737.064,1.1889,52728.0,深圳,建筑工程,创业板,1349836.8,N
301091.SZ,深城交,20260127,26.21,26.35,25.57,26.2,26.29,-0.3423,66253.44,171912.399,1.2565,52728.0,深圳,建筑工程,创业板,1381473.6,N
301091.SZ,深城交,20260126,27.25,27.34,26.08,26.29,27.3,-3.6996,91501.42,242647.599,1.7353,52728.0,深圳,建筑工程,创业板,1386219.12,N
