ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300118.SZ,东方日升,20260210,22.59,22.95,21.41,21.5,22.87,-5.9904,1631582.36,3582803.761,17.604,92682.608,浙江,电气设备,创业板,2451029.8055,N
300118.SZ,东方日升,20260209,23.38,24.63,22.76,22.87,22.43,1.9617,2115527.18,4987696.467,22.8255,92682.608,浙江,电气设备,创业板,2607211.7047,N
300118.SZ,东方日升,20260206,22.29,23.45,21.41,22.43,23.24,-3.4854,1811869.15,4081008.643,19.5492,92682.608,浙江,电气设备,创业板,2557051.0947,N
300118.SZ,东方日升,20260205,22.18,25.22,21.98,23.24,24.0,-3.1667,2750974.22,6531088.849,29.6817,92682.608,浙江,电气设备,创业板,2649392.2176,N
300118.SZ,东方日升,20260204,22.12,25.99,21.9,24.0,22.45,6.9042,3320783.03,7775593.929,35.8296,92682.608,浙江,电气设备,创业板,2736033.2712,N
300118.SZ,东方日升,20260203,21.44,22.55,21.31,22.45,20.9,7.4163,2010656.5,4440058.576,21.694,92682.608,浙江,电气设备,创业板,2559331.1224,N
300118.SZ,东方日升,20260202,21.39,22.28,20.87,20.9,19.93,4.867,2030248.53,4371027.578,21.9054,92682.608,浙江,电气设备,创业板,2382628.9737,N
300118.SZ,东方日升,20260130,20.71,21.34,18.92,19.93,21.06,-5.3656,1704185.55,3378295.161,18.3873,92682.608,浙江,电气设备,创业板,2272047.629,N
300118.SZ,东方日升,20260129,21.07,22.39,20.46,21.06,21.26,-0.9407,2096862.4,4528885.396,22.6241,92682.608,浙江,电气设备,创业板,2400869.1955,N
300118.SZ,东方日升,20260128,22.45,22.9,21.16,21.26,22.93,-7.283,2217028.66,4832811.949,23.9207,92682.608,浙江,电气设备,创业板,2423669.4727,N
300118.SZ,东方日升,20260127,21.68,23.95,21.03,22.93,22.52,1.8206,3027440.28,6824429.881,32.6646,92682.608,浙江,电气设备,创业板,2614051.7879,N
300118.SZ,东方日升,20260126,24.0,24.91,22.25,22.52,20.76,8.4778,3752435.69,8902625.801,40.4869,92682.608,浙江,电气设备,创业板,2567311.2195,Z
300118.SZ,东方日升,20260123,18.14,20.76,18.11,20.76,17.3,20.0,1320446.4,2640575.468,14.247,92682.608,浙江,电气设备,创业板,2366668.7796,U
300118.SZ,东方日升,20260122,16.31,17.66,15.87,17.3,16.25,6.4615,1573474.72,2674161.097,16.977,92682.608,浙江,电气设备,创业板,1972223.983,N
300118.SZ,东方日升,20260121,16.19,17.25,16.18,16.25,16.74,-2.9271,1242661.09,2064971.06,13.4077,92682.608,浙江,电气设备,创业板,1852522.5274,N
300118.SZ,东方日升,20260120,17.68,19.15,16.34,16.74,17.98,-6.8966,1783099.8,3140884.098,19.2388,92682.608,浙江,电气设备,创业板,1908383.2067,N
300118.SZ,东方日升,20260119,18.0,19.6,17.79,17.98,18.58,-3.2293,1650212.29,3060951.511,17.805,92682.608,浙江,电气设备,创业板,2049744.9257,N
300118.SZ,东方日升,20260116,18.04,19.19,17.65,18.58,17.62,5.4484,1827603.66,3367301.883,19.7189,92682.608,浙江,电气设备,创业板,2118145.7575,N
300118.SZ,东方日升,20260115,17.34,18.75,17.1,17.62,17.66,-0.2265,1377819.85,2450813.234,14.866,92682.608,浙江,电气设备,创业板,2008704.4266,N
300118.SZ,东方日升,20260114,18.06,19.13,16.9,17.66,18.07,-2.269,1947436.69,3520321.799,21.0119,92682.608,浙江,电气设备,创业板,2013264.4821,N
300118.SZ,东方日升,20260113,18.37,18.88,17.2,18.07,19.5,-7.3333,2080560.98,3734629.01,22.4482,92682.608,浙江,电气设备,创业板,2060005.0504,N
300118.SZ,东方日升,20260112,18.2,20.38,18.0,19.5,16.98,14.841,2644865.39,5190212.732,28.5368,92682.608,浙江,电气设备,创业板,2223027.0329,Z
300118.SZ,东方日升,20260109,17.49,19.51,16.56,16.98,17.4,-2.4138,2715475.98,4833429.162,29.2987,92682.608,浙江,电气设备,创业板,1935743.5394,N
300118.SZ,东方日升,20260108,15.7,17.85,15.55,17.4,16.3,6.7485,2032113.56,3447762.873,21.9255,92682.608,浙江,电气设备,创业板,1983624.1216,N
300118.SZ,东方日升,20260107,15.51,16.59,15.2,16.3,14.57,11.8737,2273062.51,3598195.371,24.5252,92682.608,浙江,电气设备,创业板,1858222.5967,N
300118.SZ,东方日升,20260106,14.46,15.04,14.22,14.57,14.46,0.7607,1370454.23,1998831.647,14.7865,92682.608,浙江,电气设备,创业板,1661000.1984,N
300118.SZ,东方日升,20260105,14.74,15.02,14.01,14.46,14.66,-1.3643,1133765.27,1640943.547,12.2328,92682.608,浙江,电气设备,创业板,1648460.0459,N
300118.SZ,东方日升,20251231,14.75,15.18,14.48,14.66,14.48,1.2431,1115608.97,1652434.19,12.0369,92682.608,浙江,电气设备,创业板,1671260.3232,N
300118.SZ,东方日升,20251230,15.88,15.99,14.44,14.48,15.8,-8.3544,1588227.48,2381050.248,17.1362,92682.608,浙江,电气设备,创业板,1650740.0736,N
300118.SZ,东方日升,20251229,16.67,17.02,15.67,15.8,15.7,0.6369,2113498.71,3415061.747,22.8036,92682.608,浙江,电气设备,创业板,1801221.9035,N
300118.SZ,东方日升,20251226,15.32,16.98,15.16,15.7,14.85,5.7239,2310549.14,3702539.43,24.9297,92682.608,浙江,电气设备,创业板,1789821.7649,N
300118.SZ,东方日升,20251225,13.81,14.95,13.58,14.85,14.08,5.4688,1579063.4,2261864.175,17.0373,92682.608,浙江,电气设备,创业板,1692920.5866,N
300118.SZ,东方日升,20251224,12.63,14.38,12.41,14.08,12.73,10.6049,1492545.77,2017318.809,16.1038,92682.608,浙江,电气设备,创业板,1605139.5191,N
