ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002979.SZ,雷赛智能,20260204,40.0,40.15,39.24,39.44,40.2,-1.8905,45264.5,179281.947,2.0483,22098.1155,深圳,专用机械,主板,1238971.5006,N
002979.SZ,雷赛智能,20260203,39.78,40.2,39.4,40.2,39.48,1.8237,39020.04,155737.208,1.7658,22098.1155,深圳,专用机械,主板,1262846.2049,N
002979.SZ,雷赛智能,20260202,40.1,40.65,39.42,39.48,40.14,-1.6442,42095.75,168786.655,1.9049,22098.1155,深圳,专用机械,主板,1240228.064,N
002979.SZ,雷赛智能,20260130,40.1,40.6,39.27,40.14,40.07,0.1747,52356.75,209630.338,2.3693,22098.1155,深圳,专用机械,主板,1260961.3599,N
002979.SZ,雷赛智能,20260129,41.22,41.67,40.07,40.07,41.36,-3.119,55863.0,227645.409,2.528,22098.1155,深圳,专用机械,主板,1258762.3739,N
002979.SZ,雷赛智能,20260128,42.31,42.4,41.28,41.36,42.5,-2.6824,59287.8,246949.766,2.6829,22098.1155,深圳,专用机械,主板,1299286.5432,N
002979.SZ,雷赛智能,20260127,42.15,42.7,40.93,42.5,42.27,0.5441,70384.05,294402.996,3.1851,22098.1155,深圳,专用机械,主板,1335098.5998,N
002979.SZ,雷赛智能,20260126,45.25,45.4,42.02,42.27,44.29,-4.5608,111795.1,482230.788,5.059,22098.1155,深圳,专用机械,主板,1327873.3603,N
002979.SZ,雷赛智能,20260123,43.89,44.6,43.83,44.29,43.88,0.9344,63017.5,279053.216,2.8517,22098.1155,深圳,专用机械,主板,1391329.8114,N
002979.SZ,雷赛智能,20260122,44.47,44.8,43.78,43.88,44.25,-0.8362,55264.9,243925.125,2.5009,22098.1155,深圳,专用机械,主板,1378450.0366,N
002979.SZ,雷赛智能,20260121,43.83,44.8,43.6,44.25,44.24,0.0226,69398.26,308312.186,3.1405,22098.1155,深圳,专用机械,主板,1390073.248,N
002979.SZ,雷赛智能,20260120,44.44,45.08,43.85,44.24,44.46,-0.4948,72560.09,322288.129,3.2835,22098.1155,深圳,专用机械,主板,1389759.1071,N
002979.SZ,雷赛智能,20260119,44.92,45.0,44.17,44.46,44.68,-0.4924,76616.0,341598.795,3.4671,22098.1155,深圳,专用机械,主板,1396670.2058,N
002979.SZ,雷赛智能,20260116,43.41,45.35,43.41,44.68,43.4,2.9493,111334.35,496452.547,5.0382,22098.1155,深圳,专用机械,主板,1403581.3044,N
002979.SZ,雷赛智能,20260115,43.95,44.18,43.07,43.4,44.18,-1.7655,61951.5,269357.035,2.8035,22098.1155,深圳,专用机械,主板,1363371.276,N
002979.SZ,雷赛智能,20260114,45.08,45.36,43.43,44.18,44.78,-1.3399,117396.27,522002.452,5.3125,22098.1155,深圳,专用机械,主板,1387874.262,N
002979.SZ,雷赛智能,20260113,45.0,45.9,43.8,44.78,44.99,-0.4668,142760.86,641530.382,6.4603,22098.1155,深圳,专用机械,主板,1406722.7129,N
002979.SZ,雷赛智能,20260112,43.23,46.44,42.44,44.99,42.95,4.7497,160501.94,708319.902,7.2632,22098.1155,深圳,专用机械,主板,1413319.6707,N
002979.SZ,雷赛智能,20260109,42.35,43.56,42.1,42.95,42.28,1.5847,76958.47,331041.125,3.4826,22098.1155,深圳,专用机械,主板,1349234.9379,N
002979.SZ,雷赛智能,20260108,41.75,42.45,41.55,42.28,41.85,1.0275,61905.55,261226.855,2.8014,22098.1155,深圳,专用机械,主板,1328187.5011,N
002979.SZ,雷赛智能,20260107,42.02,42.4,41.55,41.85,42.0,-0.3571,58518.98,245586.086,2.6481,22098.1155,深圳,专用机械,主板,1314679.4447,N
002979.SZ,雷赛智能,20260106,42.73,42.77,41.65,42.0,42.09,-0.2138,66993.88,281638.611,3.0317,22098.1155,深圳,专用机械,主板,1319391.5574,N
002979.SZ,雷赛智能,20260105,41.98,42.15,41.49,42.09,42.07,0.0475,81276.84,339813.128,3.678,22098.1155,深圳,专用机械,主板,1322218.825,N
002979.SZ,雷赛智能,20251231,43.04,43.2,42.0,42.07,43.03,-2.231,84462.87,356882.699,3.8222,22098.1155,深圳,专用机械,主板,1321590.5433,N
002979.SZ,雷赛智能,20251230,41.4,43.16,41.2,43.03,41.62,3.3878,117183.05,496567.548,5.3029,22098.1155,深圳,专用机械,主板,1351748.0646,N
002979.SZ,雷赛智能,20251229,40.5,42.06,40.5,41.62,40.2,3.5323,89698.6,371145.054,4.0591,22098.1155,深圳,专用机械,主板,1307454.2052,N
002979.SZ,雷赛智能,20251226,40.44,40.83,39.9,40.2,40.54,-0.8387,45118.28,182060.376,2.0417,22098.1155,深圳,专用机械,主板,1262846.2049,N
002979.SZ,雷赛智能,20251225,39.13,40.77,38.8,40.54,39.03,3.8688,61954.92,247899.983,2.8036,22098.1155,深圳,专用机械,主板,1273526.9937,N
002979.SZ,雷赛智能,20251224,39.22,39.36,39.02,39.03,39.03,0.0,26226.85,102750.521,1.1868,22098.1155,深圳,专用机械,主板,1226091.7258,N
002979.SZ,雷赛智能,20251223,39.3,39.35,38.92,39.03,39.3,-0.687,24510.75,95924.014,1.1092,22098.1155,深圳,专用机械,主板,1226091.7258,N
002979.SZ,雷赛智能,20251222,39.18,39.55,38.95,39.3,38.66,1.6555,36774.0,144463.823,1.6641,22098.1155,深圳,专用机械,主板,1234573.5287,N
002979.SZ,雷赛智能,20251219,37.98,39.11,37.98,38.66,37.97,1.8172,36575.0,141578.63,1.6551,22098.1155,深圳,专用机械,主板,1214468.5145,N
002979.SZ,雷赛智能,20251218,37.61,38.65,37.61,37.97,37.84,0.3436,30030.25,114679.346,1.359,22098.1155,深圳,专用机械,主板,1192792.7961,N
002979.SZ,雷赛智能,20251217,37.4,37.93,36.93,37.84,37.33,1.3662,40731.64,152507.341,1.8432,22098.1155,深圳,专用机械,主板,1188708.965,N
002979.SZ,雷赛智能,20251216,38.51,38.6,37.33,37.33,38.65,-3.4153,45234.25,171147.602,2.047,22098.1155,深圳,专用机械,主板,1172687.7819,N
002979.SZ,雷赛智能,20251215,39.46,39.79,38.61,38.65,40.0,-3.375,49117.5,191172.191,2.2227,22098.1155,深圳,专用机械,主板,1214154.3737,N
002979.SZ,雷赛智能,20251212,40.02,40.29,39.22,40.0,40.16,-0.3984,49556.79,196467.031,2.2426,22098.1155,深圳,专用机械,主板,1256563.388,N
002979.SZ,雷赛智能,20251211,40.91,41.12,40.08,40.16,40.91,-1.8333,31632.75,127969.415,1.4315,22098.1155,深圳,专用机械,主板,1261589.6416,N
002979.SZ,雷赛智能,20251210,40.89,41.14,40.53,40.91,41.1,-0.4623,28591.25,116755.619,1.2938,22098.1155,深圳,专用机械,主板,1285150.2051,N
002979.SZ,雷赛智能,20251209,41.63,41.93,41.09,41.1,41.84,-1.7686,41135.35,170588.795,1.8615,22098.1155,深圳,专用机械,主板,1291118.8812,N
002979.SZ,雷赛智能,20251208,41.42,41.96,41.13,41.84,41.42,1.014,59072.5,245462.363,2.6732,22098.1155,深圳,专用机械,主板,1314365.3038,N
002979.SZ,雷赛智能,20251205,40.1,41.67,39.88,41.42,40.08,3.3433,77657.28,317186.372,3.5142,22098.1155,深圳,专用机械,主板,1301171.3883,N
