ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301071.SZ,力量钻石,20260205,41.44,41.57,39.72,39.96,42.05,-4.9703,99667.58,401811.534,5.1218,19459.4167,河南,矿物制品,创业板,1040048.1627,N
301071.SZ,力量钻石,20260204,41.49,42.74,41.31,42.05,41.98,0.1667,125038.48,524824.4,6.4256,19459.4167,河南,矿物制品,创业板,1094445.0762,N
301071.SZ,力量钻石,20260203,40.45,42.24,40.0,41.98,40.43,3.8338,145196.22,603127.156,7.4615,19459.4167,河南,矿物制品,创业板,1092623.17,N
301071.SZ,力量钻石,20260202,39.2,42.44,38.82,40.43,39.9,1.3283,189035.68,774122.852,9.7144,19459.4167,河南,矿物制品,创业板,1052280.9615,N
301071.SZ,力量钻石,20260130,41.06,41.45,37.58,39.9,41.79,-4.5226,231444.92,905999.171,11.8937,19459.4167,河南,矿物制品,创业板,1038486.5289,N
301071.SZ,力量钻石,20260129,44.01,44.6,41.7,41.79,43.13,-3.1069,250187.77,1084287.634,12.8569,19459.4167,河南,矿物制品,创业板,1087677.996,N
301071.SZ,力量钻石,20260128,45.15,46.46,43.0,43.13,42.79,0.7946,333078.23,1484062.011,17.1166,19459.4167,河南,矿物制品,创业板,1122554.486,N
301071.SZ,力量钻石,20260127,39.9,43.8,39.8,42.79,40.33,6.0997,285604.46,1209283.097,14.6769,19459.4167,河南,矿物制品,创业板,1113705.2273,N
301071.SZ,力量钻石,20260126,40.83,42.58,40.31,40.33,41.05,-1.754,236905.86,978055.943,12.1744,19459.4167,河南,矿物制品,创业板,1049678.2383,N
301071.SZ,力量钻石,20260123,40.03,42.18,39.9,41.05,40.43,1.5335,183097.41,742652.052,9.4092,19459.4167,河南,矿物制品,创业板,1068417.8449,N
301071.SZ,力量钻石,20260122,39.33,40.9,38.99,40.43,39.51,2.3285,172633.95,695085.641,8.8715,19459.4167,河南,矿物制品,创业板,1052280.9615,N
301071.SZ,力量钻石,20260121,38.62,39.99,38.25,39.51,39.16,0.8938,178012.6,700286.414,9.1479,19459.4167,河南,矿物制品,创业板,1028335.9087,N
301071.SZ,力量钻石,20260120,37.49,40.19,37.49,39.16,37.46,4.5382,263415.9,1035297.572,13.5367,19459.4167,河南,矿物制品,创业板,1019226.3777,N
301071.SZ,力量钻石,20260119,37.62,37.73,37.2,37.46,37.75,-0.7682,58661.67,219969.032,3.0146,19459.4167,河南,矿物制品,创业板,974980.0845,N
301071.SZ,力量钻石,20260116,37.97,38.3,37.46,37.75,37.89,-0.3695,60881.91,230047.654,3.1287,19459.4167,河南,矿物制品,创业板,982527.9816,N
301071.SZ,力量钻石,20260115,37.78,38.29,37.45,37.89,37.92,-0.0791,62216.24,235328.713,3.1972,19459.4167,河南,矿物制品,创业板,986171.794,N
301071.SZ,力量钻石,20260114,38.01,38.67,37.38,37.92,38.11,-0.4986,107303.4,409186.365,5.5142,19459.4167,河南,矿物制品,创业板,986952.6109,N
301071.SZ,力量钻石,20260113,38.79,38.89,37.92,38.11,38.81,-1.8037,103723.74,397993.489,5.3303,19459.4167,河南,矿物制品,创业板,991897.7848,N
301071.SZ,力量钻石,20260112,38.28,38.9,37.83,38.81,38.27,1.411,127678.91,489618.016,6.5613,19459.4167,河南,矿物制品,创业板,1010116.8468,N
301071.SZ,力量钻石,20260109,37.64,38.45,37.51,38.27,37.9,0.9763,121513.39,462735.454,6.2445,19459.4167,河南,矿物制品,创业板,996062.1419,N
301071.SZ,力量钻石,20260108,36.91,38.8,36.83,37.9,37.2,1.8817,154165.54,587737.19,7.9224,19459.4167,河南,矿物制品,创业板,986432.0663,N
301071.SZ,力量钻石,20260107,38.01,38.22,36.98,37.2,36.99,0.5677,97916.93,366626.425,5.0319,19459.4167,河南,矿物制品,创业板,968213.0044,N
301071.SZ,力量钻石,20260106,36.59,37.15,36.5,36.99,36.58,1.1208,71567.54,264070.512,3.6778,19459.4167,河南,矿物制品,创业板,962747.2858,N
301071.SZ,力量钻石,20260105,35.95,36.65,35.84,36.58,35.84,2.0647,64218.52,234019.687,3.3001,19459.4167,河南,矿物制品,创业板,952076.121,N
301071.SZ,力量钻石,20251231,36.19,36.57,35.82,35.84,36.19,-0.9671,60101.6,216581.748,3.0886,19459.4167,河南,矿物制品,创业板,932815.9698,N
301071.SZ,力量钻石,20251230,36.37,36.97,36.0,36.19,36.43,-0.6588,70764.6,258136.421,3.6365,19459.4167,河南,矿物制品,创业板,941925.5007,N
301071.SZ,力量钻石,20251229,36.32,37.08,36.21,36.43,36.39,0.1099,68294.83,249800.491,3.5096,19459.4167,河南,矿物制品,创业板,948172.0363,N
301071.SZ,力量钻石,20251226,36.01,36.89,36.01,36.39,36.18,0.5804,73409.26,267416.998,3.7724,19459.4167,河南,矿物制品,创业板,947130.947,N
301071.SZ,力量钻石,20251225,36.3,36.43,35.85,36.18,36.17,0.0276,62361.59,225247.656,3.2047,19459.4167,河南,矿物制品,创业板,941665.2284,N
301071.SZ,力量钻石,20251224,35.6,36.36,35.5,36.17,35.92,0.696,78223.08,281241.141,4.0198,19459.4167,河南,矿物制品,创业板,941404.9561,N
301071.SZ,力量钻石,20251223,35.45,36.66,35.3,35.92,35.45,1.3258,117831.9,426132.915,6.0553,19459.4167,河南,矿物制品,创业板,934898.1483,N
