ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603075.SH,热威股份,20260116,23.39,23.88,23.39,23.75,23.39,1.5391,22093.68,52322.269,5.3567,4124.5066,浙江,家用电器,主板,955897.3886,N
603075.SH,热威股份,20260115,22.98,23.49,22.81,23.39,22.99,1.7399,21551.0,50199.593,5.2251,4124.5066,浙江,家用电器,主板,941407.9966,N
603075.SH,热威股份,20260114,22.85,23.13,22.6,22.99,22.97,0.0871,21881.0,50084.863,5.3051,4124.5066,浙江,家用电器,主板,925308.6722,N
603075.SH,热威股份,20260113,23.05,23.21,22.88,22.97,23.05,-0.3471,17494.0,40281.43,4.2415,4124.5066,浙江,家用电器,主板,924503.706,N
603075.SH,热威股份,20260112,22.98,23.07,22.7,23.05,22.93,0.5233,16719.45,38289.771,4.0537,4124.5066,浙江,家用电器,主板,927723.5709,N
603075.SH,热威股份,20260109,22.9,23.05,22.7,22.93,22.88,0.2185,14844.33,33959.114,3.5991,4124.5066,浙江,家用电器,主板,922893.7735,N
603075.SH,热威股份,20260108,22.82,22.94,22.57,22.88,22.78,0.439,12611.82,28795.778,3.0578,4124.5066,浙江,家用电器,主板,920881.358,N
603075.SH,热威股份,20260107,22.88,22.95,22.62,22.78,22.8,-0.0877,13947.0,31758.885,3.3815,4124.5066,浙江,家用电器,主板,916856.5269,N
603075.SH,热威股份,20260106,22.52,22.98,22.3,22.8,22.6,0.885,19119.0,43238.214,4.6355,4124.5066,浙江,家用电器,主板,917661.4931,N
603075.SH,热威股份,20260105,21.91,22.75,21.76,22.6,21.84,3.4799,24834.53,55465.207,6.0212,4124.5066,浙江,家用电器,主板,909611.8309,N
603075.SH,热威股份,20251231,21.99,22.0,21.52,21.84,21.85,-0.0458,15647.51,33980.38,3.7938,4124.5066,浙江,家用电器,主板,879023.1144,N
603075.SH,热威股份,20251230,21.59,22.27,21.4,21.85,21.54,1.4392,16904.62,37021.954,4.0986,4124.5066,浙江,家用电器,主板,879425.5975,N
603075.SH,热威股份,20251229,21.67,21.68,21.43,21.54,21.67,-0.5999,8921.53,19218.596,2.1631,4124.5066,浙江,家用电器,主板,866948.6211,N
603075.SH,热威股份,20251226,22.0,22.03,21.63,21.67,22.01,-1.5448,9624.0,20997.668,2.3334,4124.5066,浙江,家用电器,主板,872180.9015,N
603075.SH,热威股份,20251225,21.78,22.02,21.68,22.01,21.79,1.0096,9826.64,21497.286,2.3825,4124.5066,浙江,家用电器,主板,885865.3273,N
603075.SH,热威股份,20251224,21.58,21.9,21.58,21.79,21.65,0.6467,7634.0,16634.712,1.8509,4124.5066,浙江,家用电器,主板,877010.6989,N
603075.SH,热威股份,20251223,21.75,21.84,21.63,21.65,21.73,-0.3682,8540.0,18564.28,2.0706,4124.5066,浙江,家用电器,主板,871375.9353,N
603075.SH,热威股份,20251222,21.93,22.02,21.66,21.73,21.93,-0.912,9077.0,19837.495,2.2007,4124.5066,浙江,家用电器,主板,874595.8002,N
603075.SH,热威股份,20251219,21.84,22.02,21.72,21.93,21.73,0.9204,9556.0,20944.311,2.3169,4124.5066,浙江,家用电器,主板,882645.4624,N
603075.SH,热威股份,20251218,21.51,21.82,21.4,21.73,21.52,0.9758,7443.0,16165.184,1.8046,4124.5066,浙江,家用电器,主板,874595.8002,N
603075.SH,热威股份,20251217,21.37,21.65,21.14,21.52,21.51,0.0465,10477.0,22396.416,2.5402,4124.5066,浙江,家用电器,主板,866143.6549,N
603075.SH,热威股份,20251216,21.65,21.71,21.4,21.51,21.71,-0.9212,6525.0,14031.787,1.582,4124.5066,浙江,家用电器,主板,865741.1718,N
603075.SH,热威股份,20251215,21.88,22.0,21.62,21.71,21.88,-0.777,7189.0,15666.313,1.743,4124.5066,浙江,家用电器,主板,873790.834,N
603075.SH,热威股份,20251212,21.99,22.33,21.8,21.88,21.92,-0.1825,10710.0,23612.917,2.5967,4124.5066,浙江,家用电器,主板,880633.0469,N
603075.SH,热威股份,20251211,22.18,22.28,21.88,21.92,22.18,-1.1722,9037.74,19912.259,2.1912,4124.5066,浙江,家用电器,主板,882242.9793,N
603075.SH,热威股份,20251210,22.24,22.46,22.15,22.18,22.32,-0.6272,11653.0,25957.72,2.8253,4124.5066,浙江,家用电器,主板,892707.5402,N
603075.SH,热威股份,20251209,22.37,23.09,22.32,22.32,22.38,-0.2681,21114.0,47885.874,5.1192,4124.5066,浙江,家用电器,主板,898342.3038,N
603075.SH,热威股份,20251208,22.5,22.63,22.17,22.38,22.39,-0.0447,16343.9,36452.262,3.9626,4124.5066,浙江,家用电器,主板,900757.2024,N
603075.SH,热威股份,20251205,22.42,22.48,22.18,22.39,22.4,-0.0446,8810.59,19693.729,2.1362,4124.5066,浙江,家用电器,主板,901159.6855,N
603075.SH,热威股份,20251204,22.4,22.73,22.36,22.4,22.5,-0.4444,11242.0,25334.616,2.7257,4124.5066,浙江,家用电器,主板,901562.1686,N
603075.SH,热威股份,20251203,22.62,22.8,22.46,22.5,22.66,-0.7061,10667.0,24105.329,2.5862,4124.5066,浙江,家用电器,主板,905586.9998,N
603075.SH,热威股份,20251202,22.49,22.92,22.36,22.66,22.49,0.7559,20480.84,46537.904,4.9656,4124.5066,浙江,家用电器,主板,912026.7295,N
603075.SH,热威股份,20251201,22.26,22.7,22.01,22.49,22.09,1.8108,15599.25,34876.646,3.7821,4124.5066,浙江,家用电器,主板,905184.5166,N
603075.SH,热威股份,20251128,21.82,22.2,21.72,22.09,21.8,1.3303,13938.86,30684.915,3.3795,4124.5066,浙江,家用电器,主板,889085.1922,N
603075.SH,热威股份,20251127,21.33,22.09,21.23,21.8,21.23,2.6849,19863.57,43202.517,4.816,4124.5066,浙江,家用电器,主板,877413.182,N
603075.SH,热威股份,20251126,21.21,21.39,21.1,21.23,21.14,0.4257,8715.59,18554.204,2.1131,4124.5066,浙江,家用电器,主板,854471.6447,N
603075.SH,热威股份,20251125,21.11,21.46,21.1,21.14,21.06,0.3799,9659.76,20537.111,2.342,4124.5066,浙江,家用电器,主板,850849.2967,N
603075.SH,热威股份,20251124,20.81,21.24,20.81,21.06,20.96,0.4771,11566.0,24318.74,2.8042,4124.5066,浙江,家用电器,主板,847629.4318,N
603075.SH,热威股份,20251121,21.66,21.68,20.96,20.96,21.66,-3.2318,13574.3,28787.258,3.2911,4124.5066,浙江,家用电器,主板,843604.6007,N
603075.SH,热威股份,20251120,21.87,21.87,21.52,21.66,21.71,-0.2303,7434.0,16090.389,1.8024,4124.5066,浙江,家用电器,主板,871778.4184,N
603075.SH,热威股份,20251119,22.13,22.2,21.66,21.71,22.13,-1.8979,11512.08,25094.579,2.7911,4124.5066,浙江,家用电器,主板,873790.834,N
603075.SH,热威股份,20251118,22.19,22.42,21.95,22.13,22.32,-0.8513,10865.0,24046.216,2.6343,4124.5066,浙江,家用电器,主板,890695.1246,N
603075.SH,热威股份,20251117,22.58,22.58,22.2,22.32,22.62,-1.3263,15243.0,33995.493,3.6957,4124.5066,浙江,家用电器,主板,898342.3038,N
603075.SH,热威股份,20251114,22.55,22.82,22.55,22.62,22.68,-0.2646,13066.03,29640.107,3.1679,4124.5066,浙江,家用电器,主板,910416.7971,N
603075.SH,热威股份,20251113,22.8,22.95,22.5,22.68,22.86,-0.7874,20563.0,46614.606,4.9856,4124.5066,浙江,家用电器,主板,912831.6957,N
603075.SH,热威股份,20251112,23.52,23.52,22.8,22.86,23.52,-2.8061,29906.16,68841.976,7.2508,4124.5066,浙江,家用电器,主板,920076.3917,N
603075.SH,热威股份,20251111,22.84,23.98,22.74,23.52,22.73,3.4756,43214.21,101393.982,10.4774,4124.5066,浙江,家用电器,主板,946640.2771,N
603075.SH,热威股份,20251110,22.48,22.74,22.35,22.73,22.48,1.1121,14917.29,33669.06,3.6167,4124.5066,浙江,家用电器,主板,914844.1113,N
603075.SH,热威股份,20251107,22.5,22.56,22.36,22.48,22.58,-0.4429,10804.49,24242.421,2.6196,4124.5066,浙江,家用电器,主板,904782.0335,N
603075.SH,热威股份,20251106,22.31,22.59,22.24,22.58,22.37,0.9388,19128.72,42915.275,4.6378,4124.5066,浙江,家用电器,主板,908806.8646,N
603075.SH,热威股份,20251105,22.66,23.1,22.25,22.37,22.67,-1.3233,23456.0,52735.049,5.687,4124.5066,浙江,家用电器,主板,900354.7193,N
603075.SH,热威股份,20251104,22.58,22.8,22.44,22.67,22.58,0.3986,13636.0,30863.368,3.3061,4124.5066,浙江,家用电器,主板,912429.2126,N
603075.SH,热威股份,20251103,22.52,22.72,22.22,22.58,22.52,0.2664,13165.0,29625.339,3.1919,4124.5066,浙江,家用电器,主板,908806.8646,N
603075.SH,热威股份,20251031,22.43,22.77,22.1,22.52,22.35,0.7606,14291.16,32228.235,3.4649,4124.5066,浙江,家用电器,主板,906391.966,N
603075.SH,热威股份,20251030,22.29,22.84,22.21,22.35,22.29,0.2692,19571.0,44091.263,4.7451,4124.5066,浙江,家用电器,主板,899549.7531,N
603075.SH,热威股份,20251029,22.51,22.51,22.16,22.29,22.5,-0.9333,12426.45,27642.522,3.0128,4124.5066,浙江,家用电器,主板,897134.8544,N
603075.SH,热威股份,20251028,22.76,22.76,22.4,22.5,22.51,-0.0444,11346.82,25579.719,2.7511,4124.5066,浙江,家用电器,主板,905586.9998,N
603075.SH,热威股份,20251027,22.61,22.73,22.41,22.51,22.6,-0.3982,16119.0,36328.755,3.9081,4124.5066,浙江,家用电器,主板,905989.4829,N
603075.SH,热威股份,20251024,22.56,22.79,22.29,22.6,22.51,0.3998,15272.47,34444.609,3.7029,4124.5066,浙江,家用电器,主板,909611.8309,N
603075.SH,热威股份,20251023,22.17,22.53,21.9,22.51,22.13,1.7171,12829.48,28545.948,3.1105,4124.5066,浙江,家用电器,主板,905989.4829,N
603075.SH,热威股份,20251022,22.11,22.3,22.02,22.13,22.19,-0.2704,12967.22,28747.21,3.1439,4124.5066,浙江,家用电器,主板,890695.1246,N
603075.SH,热威股份,20251021,22.08,22.32,21.86,22.19,21.93,1.1856,12254.0,27156.502,2.971,4124.5066,浙江,家用电器,主板,893110.0233,N
603075.SH,热威股份,20251020,21.94,22.16,21.66,21.93,21.84,0.4121,15030.0,32848.753,3.6441,4124.5066,浙江,家用电器,主板,882645.4624,N
603075.SH,热威股份,20251017,22.02,22.28,21.72,21.84,22.15,-1.3995,10920.0,23926.277,2.6476,4124.5066,浙江,家用电器,主板,879023.1144,N
603075.SH,热威股份,20251016,22.33,22.49,22.06,22.15,22.33,-0.8061,9765.79,21715.738,2.3677,4124.5066,浙江,家用电器,主板,891500.0909,N
603075.SH,热威股份,20251015,21.96,22.37,21.81,22.33,22.03,1.3618,13668.65,30294.18,3.314,4124.5066,浙江,家用电器,主板,898744.7869,N
603075.SH,热威股份,20251014,22.3,22.45,21.96,22.03,22.28,-1.1221,15269.0,33911.468,3.702,4124.5066,浙江,家用电器,主板,886670.2935,N
603075.SH,热威股份,20251013,22.1,22.33,21.24,22.28,22.55,-1.1973,20001.0,44084.854,4.8493,4124.5066,浙江,家用电器,主板,896732.3713,N
603075.SH,热威股份,20251010,22.37,22.68,22.25,22.55,22.32,1.0305,16729.0,37674.86,4.056,4124.5066,浙江,家用电器,主板,907599.4153,N
603075.SH,热威股份,20251009,23.07,23.07,22.22,22.32,22.96,-2.7875,28663.0,64281.786,6.9494,4124.5066,浙江,家用电器,主板,898342.3038,N
603075.SH,热威股份,20250930,23.36,23.36,22.9,22.96,23.15,-0.8207,12542.0,28839.473,3.0408,4124.5066,浙江,家用电器,主板,924101.2229,N
603075.SH,热威股份,20250929,23.17,23.4,22.91,23.15,23.31,-0.6864,16445.53,38095.602,3.9873,4124.5066,浙江,家用电器,主板,931748.402,N
603075.SH,热威股份,20250926,23.33,23.48,23.05,23.31,23.42,-0.4697,12153.5,28266.885,2.9467,4124.5066,浙江,家用电器,主板,938188.1317,N
603075.SH,热威股份,20250925,23.62,23.9,23.33,23.42,23.66,-1.0144,17841.33,42091.35,4.3257,4124.5066,浙江,家用电器,主板,942615.446,N
603075.SH,热威股份,20250924,23.24,23.87,22.88,23.66,23.25,1.7634,22424.0,52830.552,5.4368,4124.5066,浙江,家用电器,主板,952275.0406,N
603075.SH,热威股份,20250923,22.99,23.54,22.6,23.25,22.91,1.4841,30204.45,69660.911,7.3232,4124.5066,浙江,家用电器,主板,935773.2331,N
603075.SH,热威股份,20250922,22.91,23.06,22.56,22.91,22.99,-0.348,16532.0,37825.585,4.0082,4124.5066,浙江,家用电器,主板,922088.8073,N
603075.SH,热威股份,20250919,23.06,23.16,22.66,22.99,22.99,0.0,20221.38,46283.851,4.9027,4124.5066,浙江,家用电器,主板,925308.6722,N
603075.SH,热威股份,20250918,24.04,24.04,22.88,22.99,23.81,-3.4439,38184.65,89464.308,9.258,4124.5066,浙江,家用电器,主板,925308.6722,N
603075.SH,热威股份,20250917,24.13,24.36,23.74,23.81,24.13,-1.3262,28807.72,69347.428,6.9845,4124.5066,浙江,家用电器,主板,958312.2873,N
603075.SH,热威股份,20250916,23.8,24.21,23.57,24.13,23.7,1.8143,25889.75,61963.225,6.2771,4124.5066,浙江,家用电器,主板,971191.7468,N
603075.SH,热威股份,20250915,24.93,25.11,23.65,23.7,24.96,-5.0481,45757.02,110141.237,11.0939,4124.5066,浙江,家用电器,主板,953884.9731,N
603075.SH,热威股份,20250912,25.01,25.38,24.78,24.96,25.09,-0.5181,19514.11,48888.236,4.7313,4124.5066,浙江,家用电器,主板,1004597.8451,N
603075.SH,热威股份,20250911,24.51,25.2,24.51,25.09,24.7,1.5789,24556.15,61363.311,5.9537,4124.5066,浙江,家用电器,主板,1009830.1255,N
603075.SH,热威股份,20250910,24.9,25.23,24.61,24.7,24.94,-0.9623,14929.7,37043.306,3.6198,4124.5066,浙江,家用电器,主板,994133.2842,N
603075.SH,热威股份,20250909,25.0,25.25,24.84,24.94,25.12,-0.7166,15007.61,37542.268,3.6386,4124.5066,浙江,家用电器,主板,1003792.8788,N
603075.SH,热威股份,20250908,25.19,25.39,24.9,25.12,25.18,-0.2383,20613.14,51868.165,4.9977,4124.5066,浙江,家用电器,主板,1011037.5748,N
603075.SH,热威股份,20250905,24.18,25.35,24.16,25.18,24.2,4.0496,25769.98,64117.5,6.248,4124.5066,浙江,家用电器,主板,1013452.4735,N
603075.SH,热威股份,20250904,24.3,24.6,23.66,24.2,24.33,-0.5343,23568.0,57133.661,5.7141,4124.5066,浙江,家用电器,主板,974009.1286,N
603075.SH,热威股份,20250903,24.7,24.92,24.26,24.33,24.72,-1.5777,20194.14,49442.18,4.8961,4124.5066,浙江,家用电器,主板,979241.4091,N
603075.SH,热威股份,20250902,25.11,25.13,24.3,24.72,25.15,-1.7097,28031.14,69064.857,6.7962,4124.5066,浙江,家用电器,主板,994938.2504,N
603075.SH,热威股份,20250901,25.06,25.36,24.82,25.15,25.06,0.3591,27684.77,69301.977,6.7123,4124.5066,浙江,家用电器,主板,1012245.0242,N
603075.SH,热威股份,20250829,25.48,25.58,24.7,25.06,25.39,-1.2997,33624.87,84106.149,8.1525,4124.5066,浙江,家用电器,主板,1008622.6762,N
603075.SH,热威股份,20250828,25.41,25.7,24.83,25.39,25.48,-0.3532,44740.75,113166.058,10.8475,4124.5066,浙江,家用电器,主板,1021904.6188,N
603075.SH,热威股份,20250827,25.7,26.47,25.18,25.48,25.77,-1.1253,52464.95,135358.998,12.7203,4124.5066,浙江,家用电器,主板,1025526.9668,N
603075.SH,热威股份,20250826,25.12,26.38,24.86,25.77,25.22,2.1808,72459.9,186825.232,17.5681,4124.5066,浙江,家用电器,主板,1037198.977,N
603075.SH,热威股份,20250825,24.7,25.35,24.6,25.22,24.47,3.065,54792.35,137254.413,13.2846,4124.5066,浙江,家用电器,主板,1015062.4059,N
603075.SH,热威股份,20250822,24.86,24.86,24.33,24.47,24.76,-1.1712,28327.26,69422.221,6.868,4124.5066,浙江,家用电器,主板,984876.1726,N
603075.SH,热威股份,20250821,24.9,25.45,24.58,24.76,25.0,-0.96,46099.77,114807.899,11.177,4124.5066,浙江,家用电器,主板,996548.1828,N
603075.SH,热威股份,20250820,24.61,25.5,24.1,25.0,24.61,1.5847,62986.0,156312.835,15.2712,4124.5066,浙江,家用电器,主板,1006207.7775,N
603075.SH,热威股份,20250819,23.89,25.58,23.46,24.61,23.55,4.5011,86804.85,212339.56,21.0461,4124.5066,浙江,家用电器,主板,990510.9362,N
603075.SH,热威股份,20250818,23.67,23.81,23.41,23.55,23.67,-0.507,36705.86,86451.485,8.8995,4124.5066,浙江,家用电器,主板,947847.7264,N
603075.SH,热威股份,20250815,23.63,23.95,23.61,23.67,23.71,-0.1687,29000.53,68833.392,7.0313,4124.5066,浙江,家用电器,主板,952677.5237,N
603075.SH,热威股份,20250814,24.42,24.7,23.61,23.71,24.43,-2.9472,43204.69,103319.488,10.4751,4124.5066,浙江,家用电器,主板,954287.4562,N
603075.SH,热威股份,20250813,24.72,24.86,24.3,24.43,24.75,-1.2929,49499.59,121629.286,12.0013,4124.5066,浙江,家用电器,主板,983266.2402,N
