ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000155.SZ,川能动力,20260210,12.51,12.53,12.39,12.44,12.52,-0.639,188980.1,235469.992,1.0236,184616.8342,四川,新型电力,主板,2296633.4174,N
000155.SZ,川能动力,20260209,12.7,12.75,12.48,12.52,12.53,-0.0798,269908.23,339794.556,1.462,184616.8342,四川,新型电力,主板,2311402.7642,N
000155.SZ,川能动力,20260206,12.11,12.66,12.08,12.53,12.33,1.6221,299218.14,372325.61,1.6208,184616.8342,四川,新型电力,主板,2313248.9325,N
000155.SZ,川能动力,20260205,12.85,12.86,12.25,12.33,12.94,-4.7141,430758.48,536970.443,2.3333,184616.8342,四川,新型电力,主板,2276325.5657,N
000155.SZ,川能动力,20260204,12.63,13.07,12.62,12.94,12.6,2.6984,390183.37,504290.066,2.1135,184616.8342,四川,新型电力,主板,2388941.8345,N
000155.SZ,川能动力,20260203,12.4,12.61,12.29,12.6,12.15,3.7037,339913.61,424488.845,1.8412,184616.8342,四川,新型电力,主板,2326172.1109,N
000155.SZ,川能动力,20260202,12.33,12.61,12.12,12.15,12.43,-2.2526,388682.89,481520.946,2.1053,184616.8342,四川,新型电力,主板,2243094.5355,N
000155.SZ,川能动力,20260130,13.1,13.17,12.24,12.43,13.39,-7.1695,721330.49,907773.036,3.9072,184616.8342,四川,新型电力,主板,2294787.2491,N
000155.SZ,川能动力,20260129,13.58,13.74,13.37,13.39,13.67,-2.0483,478742.64,647482.765,2.5932,184616.8342,四川,新型电力,主板,2472019.4099,N
000155.SZ,川能动力,20260128,13.63,13.8,13.33,13.67,13.55,0.8856,476986.55,647757.154,2.5837,184616.8342,四川,新型电力,主板,2523712.1235,N
000155.SZ,川能动力,20260127,13.73,14.07,13.26,13.55,13.73,-1.311,585532.15,790699.554,3.1716,184616.8342,四川,新型电力,主板,2501558.1034,N
000155.SZ,川能动力,20260126,14.08,14.27,13.65,13.73,14.12,-2.762,801819.44,1113554.579,4.3432,184616.8342,四川,新型电力,主板,2534789.1336,N
000155.SZ,川能动力,20260123,13.08,14.26,13.05,14.12,12.96,8.9506,1261605.97,1759413.688,6.8336,184616.8342,四川,新型电力,主板,2606789.6989,Z
