ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000553.SZ,安道麦A,20260205,6.01,6.1,5.97,6.0,6.05,-0.8264,69922.7,42126.56,0.3212,217707.1961,湖北,农药化肥,主板,1397887.0596,N
000553.SZ,安道麦A,20260204,5.95,6.07,5.92,6.05,5.93,2.0236,88009.66,52886.596,0.4043,217707.1961,湖北,农药化肥,主板,1409536.1184,N
000553.SZ,安道麦A,20260203,5.98,6.01,5.86,5.93,5.9,0.5085,105255.81,62464.689,0.4835,217707.1961,湖北,农药化肥,主板,1381578.3772,N
000553.SZ,安道麦A,20260202,6.2,6.2,5.9,5.9,6.23,-5.297,148614.0,89225.382,0.6826,217707.1961,湖北,农药化肥,主板,1374588.9419,N
000553.SZ,安道麦A,20260130,6.2,6.26,6.03,6.23,6.26,-0.4792,136429.0,84079.857,0.6267,217707.1961,湖北,农药化肥,主板,1451472.7302,N
000553.SZ,安道麦A,20260129,6.22,6.33,6.15,6.26,6.24,0.3205,86747.45,54388.059,0.3985,217707.1961,湖北,农药化肥,主板,1458462.1655,N
000553.SZ,安道麦A,20260128,6.17,6.28,6.15,6.24,6.17,1.1345,84366.88,52538.806,0.3875,217707.1961,湖北,农药化肥,主板,1453802.542,N
000553.SZ,安道麦A,20260127,6.22,6.24,6.02,6.17,6.22,-0.8039,73126.0,44964.086,0.3359,217707.1961,湖北,农药化肥,主板,1437493.8596,N
000553.SZ,安道麦A,20260126,6.21,6.26,6.16,6.22,6.24,-0.3205,85649.1,53165.936,0.3934,217707.1961,湖北,农药化肥,主板,1449142.9185,N
000553.SZ,安道麦A,20260123,6.12,6.28,6.07,6.24,6.12,1.9608,113049.8,69792.27,0.5193,217707.1961,湖北,农药化肥,主板,1453802.542,N
000553.SZ,安道麦A,20260122,6.01,6.14,5.96,6.12,5.99,2.1703,98822.01,60152.175,0.4539,217707.1961,湖北,农药化肥,主板,1425844.8008,N
000553.SZ,安道麦A,20260121,6.0,6.02,5.91,5.99,6.05,-0.9917,84388.8,50334.502,0.3876,217707.1961,湖北,农药化肥,主板,1395557.2478,N
000553.SZ,安道麦A,20260120,5.85,6.07,5.84,6.05,5.83,3.7736,135893.0,81029.692,0.6242,217707.1961,湖北,农药化肥,主板,1409536.1184,N
000553.SZ,安道麦A,20260119,5.64,5.86,5.58,5.83,5.65,3.1858,95699.62,55199.435,0.4396,217707.1961,湖北,农药化肥,主板,1358280.2596,N
000553.SZ,安道麦A,20260116,5.75,5.77,5.63,5.65,5.72,-1.2238,65364.2,37078.185,0.3002,217707.1961,湖北,农药化肥,主板,1316343.6478,N
000553.SZ,安道麦A,20260115,5.68,5.78,5.66,5.72,5.71,0.1751,71039.0,40576.887,0.3263,217707.1961,湖北,农药化肥,主板,1332652.3302,N
000553.SZ,安道麦A,20260114,5.68,5.8,5.64,5.71,5.69,0.3515,99644.52,57026.808,0.4577,217707.1961,湖北,农药化肥,主板,1330322.5184,N
000553.SZ,安道麦A,20260113,5.72,5.78,5.67,5.69,5.71,-0.3503,85641.93,49040.089,0.3934,217707.1961,湖北,农药化肥,主板,1325662.8949,N
000553.SZ,安道麦A,20260112,5.66,5.77,5.62,5.71,5.65,1.0619,129788.2,73874.332,0.5962,217707.1961,湖北,农药化肥,主板,1330322.5184,N
000553.SZ,安道麦A,20260109,5.63,5.67,5.56,5.65,5.64,0.1773,74312.0,41716.369,0.3413,217707.1961,湖北,农药化肥,主板,1316343.6478,N
000553.SZ,安道麦A,20260108,5.62,5.68,5.57,5.64,5.62,0.3559,62883.42,35368.637,0.2888,217707.1961,湖北,农药化肥,主板,1314013.836,N
000553.SZ,安道麦A,20260107,5.76,5.76,5.6,5.62,5.71,-1.5762,79053.45,44652.881,0.3631,217707.1961,湖北,农药化肥,主板,1309354.2125,N
000553.SZ,安道麦A,20260106,5.58,5.73,5.58,5.71,5.58,2.3297,98467.62,55887.203,0.4523,217707.1961,湖北,农药化肥,主板,1330322.5184,N
000553.SZ,安道麦A,20260105,5.54,5.68,5.5,5.58,5.48,1.8248,72379.06,40543.141,0.3325,217707.1961,湖北,农药化肥,主板,1300034.9654,N
000553.SZ,安道麦A,20251231,5.53,5.57,5.42,5.48,5.53,-0.9042,84419.3,46238.308,0.3878,217707.1961,湖北,农药化肥,主板,1276736.8478,N
000553.SZ,安道麦A,20251230,5.61,5.62,5.49,5.53,5.61,-1.426,87380.12,48582.261,0.4014,217707.1961,湖北,农药化肥,主板,1288385.9066,N
000553.SZ,安道麦A,20251229,5.85,5.85,5.59,5.61,5.83,-3.7736,127691.0,72421.491,0.5865,217707.1961,湖北,农药化肥,主板,1307024.4007,N
000553.SZ,安道麦A,20251226,5.95,6.03,5.81,5.83,5.96,-2.1812,67479.14,39658.433,0.31,217707.1961,湖北,农药化肥,主板,1358280.2596,N
000553.SZ,安道麦A,20251225,5.95,5.97,5.89,5.96,5.92,0.6757,45288.0,26925.365,0.208,217707.1961,湖北,农药化肥,主板,1388567.8125,N
000553.SZ,安道麦A,20251224,5.9,5.94,5.85,5.92,5.9,0.339,52080.92,30700.065,0.2392,217707.1961,湖北,农药化肥,主板,1379248.5655,N
000553.SZ,安道麦A,20251223,5.95,6.0,5.82,5.9,5.97,-1.1725,76261.0,44996.309,0.3503,217707.1961,湖北,农药化肥,主板,1374588.9419,N
000553.SZ,安道麦A,20251222,5.98,6.08,5.95,5.97,5.98,-0.1672,61583.57,37021.419,0.2829,217707.1961,湖北,农药化肥,主板,1390897.6243,N
000553.SZ,安道麦A,20251219,5.91,6.03,5.87,5.98,5.91,1.1844,79637.9,47546.41,0.3658,217707.1961,湖北,农药化肥,主板,1393227.4361,N
000553.SZ,安道麦A,20251218,5.84,5.95,5.83,5.91,5.86,0.8532,35628.0,21099.721,0.1637,217707.1961,湖北,农药化肥,主板,1376918.7537,N
000553.SZ,安道麦A,20251217,5.79,5.9,5.72,5.86,5.78,1.3841,54624.48,31798.351,0.2509,217707.1961,湖北,农药化肥,主板,1365269.6949,N
000553.SZ,安道麦A,20251216,5.9,5.9,5.73,5.78,5.86,-1.3652,47941.0,27718.361,0.2202,217707.1961,湖北,农药化肥,主板,1346631.2007,N
000553.SZ,安道麦A,20251215,5.92,5.92,5.76,5.86,5.84,0.3425,41230.55,24059.696,0.1894,217707.1961,湖北,农药化肥,主板,1365269.6949,N
000553.SZ,安道麦A,20251212,5.87,5.96,5.81,5.84,5.89,-0.8489,66516.74,39155.18,0.3055,217707.1961,湖北,农药化肥,主板,1360610.0713,N
000553.SZ,安道麦A,20251211,5.99,5.99,5.88,5.89,5.96,-1.1745,33410.0,19756.454,0.1535,217707.1961,湖北,农药化肥,主板,1372259.1302,N
000553.SZ,安道麦A,20251210,5.99,6.0,5.89,5.96,5.95,0.1681,44617.0,26545.346,0.2049,217707.1961,湖北,农药化肥,主板,1388567.8125,N
000553.SZ,安道麦A,20251209,6.06,6.09,5.94,5.95,6.08,-2.1382,53152.5,31828.618,0.2441,217707.1961,湖北,农药化肥,主板,1386238.0008,N
000553.SZ,安道麦A,20251208,6.17,6.21,6.06,6.08,6.17,-1.4587,43096.0,26331.417,0.198,217707.1961,湖北,农药化肥,主板,1416525.5537,N
000553.SZ,安道麦A,20251205,6.03,6.2,6.02,6.17,6.05,1.9835,42491.26,26012.524,0.1952,217707.1961,湖北,农药化肥,主板,1437493.8596,N
000553.SZ,安道麦A,20251204,6.09,6.2,6.03,6.05,6.14,-1.4658,41547.0,25297.058,0.1908,217707.1961,湖北,农药化肥,主板,1409536.1184,N
000553.SZ,安道麦A,20251203,6.19,6.25,6.09,6.14,6.21,-1.1272,69363.01,42801.993,0.3186,217707.1961,湖北,农药化肥,主板,1430504.4243,N
000553.SZ,安道麦A,20251202,6.23,6.32,6.18,6.21,6.27,-0.9569,87447.54,54567.652,0.4017,217707.1961,湖北,农药化肥,主板,1446813.1067,N
000553.SZ,安道麦A,20251201,6.3,6.32,6.17,6.27,6.25,0.32,79654.64,49568.666,0.3659,217707.1961,湖北,农药化肥,主板,1460791.9773,N
000553.SZ,安道麦A,20251128,6.19,6.28,6.16,6.25,6.22,0.4823,47498.0,29522.498,0.2182,217707.1961,湖北,农药化肥,主板,1456132.3538,N
000553.SZ,安道麦A,20251127,6.21,6.25,6.14,6.22,6.18,0.6472,55433.0,34404.24,0.2546,217707.1961,湖北,农药化肥,主板,1449142.9185,N
000553.SZ,安道麦A,20251126,6.26,6.3,6.16,6.18,6.25,-1.12,63837.0,39816.685,0.2932,217707.1961,湖北,农药化肥,主板,1439823.6714,N
000553.SZ,安道麦A,20251125,6.26,6.28,6.16,6.25,6.22,0.4823,93207.08,57985.378,0.4281,217707.1961,湖北,农药化肥,主板,1456132.3538,N
000553.SZ,安道麦A,20251124,6.22,6.29,6.08,6.22,6.16,0.974,123103.8,76419.518,0.5655,217707.1961,湖北,农药化肥,主板,1449142.9185,N
000553.SZ,安道麦A,20251121,6.48,6.9,6.16,6.16,6.43,-4.1991,171125.32,110152.519,0.786,217707.1961,湖北,农药化肥,主板,1435164.0479,N
000553.SZ,安道麦A,20251120,6.51,6.55,6.37,6.43,6.47,-0.6182,51581.01,33317.111,0.2369,217707.1961,湖北,农药化肥,主板,1498068.9655,N
000553.SZ,安道麦A,20251119,6.6,6.68,6.45,6.47,6.6,-1.9697,62835.03,41005.22,0.2886,217707.1961,湖北,农药化肥,主板,1507388.2126,N
000553.SZ,安道麦A,20251118,6.83,6.87,6.56,6.6,6.83,-3.3675,83335.54,55367.198,0.3828,217707.1961,湖北,农药化肥,主板,1537675.7656,N
000553.SZ,安道麦A,20251117,6.84,7.0,6.81,6.83,6.84,-0.1462,81824.0,56256.552,0.3758,217707.1961,湖北,农药化肥,主板,1591261.4362,N
000553.SZ,安道麦A,20251114,6.79,6.93,6.76,6.84,6.83,0.1464,76842.0,52881.707,0.353,217707.1961,湖北,农药化肥,主板,1593591.2479,N
000553.SZ,安道麦A,20251113,6.71,6.84,6.7,6.83,6.73,1.4859,74006.56,50317.531,0.3399,217707.1961,湖北,农药化肥,主板,1591261.4362,N
000553.SZ,安道麦A,20251112,6.74,6.78,6.66,6.73,6.74,-0.1484,54139.0,36270.751,0.2487,217707.1961,湖北,农药化肥,主板,1567963.3185,N
000553.SZ,安道麦A,20251111,6.78,6.78,6.66,6.74,6.75,-0.1481,65491.1,44087.02,0.3008,217707.1961,湖北,农药化肥,主板,1570293.1303,N
000553.SZ,安道麦A,20251110,6.66,6.77,6.66,6.75,6.66,1.3514,63005.0,42306.858,0.2894,217707.1961,湖北,农药化肥,主板,1572622.9421,N
000553.SZ,安道麦A,20251107,6.56,6.72,6.54,6.66,6.56,1.5244,76356.01,50880.675,0.3507,217707.1961,湖北,农药化肥,主板,1551654.6362,N
000553.SZ,安道麦A,20251106,6.53,6.69,6.51,6.56,6.49,1.0786,72589.02,47743.843,0.3334,217707.1961,湖北,农药化肥,主板,1528356.5185,N
000553.SZ,安道麦A,20251105,6.5,6.56,6.33,6.49,6.49,0.0,61384.79,39669.525,0.282,217707.1961,湖北,农药化肥,主板,1512047.8361,N
000553.SZ,安道麦A,20251104,6.59,6.61,6.42,6.49,6.58,-1.3678,49737.09,32402.294,0.2285,217707.1961,湖北,农药化肥,主板,1512047.8361,N
000553.SZ,安道麦A,20251103,6.4,6.63,6.38,6.58,6.42,2.4922,80761.15,52688.393,0.371,217707.1961,湖北,农药化肥,主板,1533016.142,N
000553.SZ,安道麦A,20251031,6.3,6.51,6.3,6.42,6.31,1.7433,83071.56,53380.064,0.3816,217707.1961,湖北,农药化肥,主板,1495739.1538,N
000553.SZ,安道麦A,20251030,6.53,6.53,6.2,6.31,6.54,-3.5168,97083.0,61388.549,0.4459,217707.1961,湖北,农药化肥,主板,1470111.2243,N
000553.SZ,安道麦A,20251029,6.49,6.54,6.41,6.54,6.5,0.6154,44460.01,28788.644,0.2042,217707.1961,湖北,农药化肥,主板,1523696.895,N
