ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301007.SZ,德迈仕,20260209,37.59,38.09,37.29,37.85,37.38,1.2574,20317.74,76590.338,1.328,15299.35,辽宁,汽车配件,创业板,580391.9,N
301007.SZ,德迈仕,20260206,37.26,38.01,37.03,37.38,37.63,-0.6644,17239.0,64764.841,1.1268,15299.35,辽宁,汽车配件,创业板,573184.92,N
301007.SZ,德迈仕,20260205,37.88,38.43,37.35,37.63,38.09,-1.2077,21446.35,80810.179,1.4018,15299.35,辽宁,汽车配件,创业板,577018.42,N
301007.SZ,德迈仕,20260204,38.5,38.58,37.65,38.09,38.5,-1.0649,27341.61,103904.368,1.7871,15299.35,辽宁,汽车配件,创业板,584072.06,N
301007.SZ,德迈仕,20260203,37.4,38.8,37.07,38.5,37.02,3.9978,34441.39,131487.397,2.2512,15299.35,辽宁,汽车配件,创业板,590359.0,N
301007.SZ,德迈仕,20260202,37.55,38.09,37.01,37.02,37.8,-2.0635,31505.18,118386.622,2.0592,15299.35,辽宁,汽车配件,创业板,567664.68,N
301007.SZ,德迈仕,20260130,37.28,38.49,36.72,37.8,37.46,0.9076,33421.35,126612.042,2.1845,15299.35,辽宁,汽车配件,创业板,579625.2,N
301007.SZ,德迈仕,20260129,38.19,38.3,37.02,37.46,38.19,-1.9115,32495.81,122386.939,2.124,15299.35,辽宁,汽车配件,创业板,574411.64,N
301007.SZ,德迈仕,20260128,38.38,38.87,37.59,38.19,38.72,-1.3688,32353.06,122813.361,2.1147,15299.35,辽宁,汽车配件,创业板,585605.46,N
301007.SZ,德迈仕,20260127,38.68,38.98,37.21,38.72,38.79,-0.1805,40478.35,154442.141,2.6458,15299.35,辽宁,汽车配件,创业板,593732.48,N
301007.SZ,德迈仕,20260126,40.5,40.69,38.2,38.79,40.59,-4.4346,70533.31,275584.307,4.6102,15299.35,辽宁,汽车配件,创业板,594805.86,N
301007.SZ,德迈仕,20260123,41.34,41.72,40.42,40.59,41.37,-1.8854,52471.9,213771.432,3.4297,15299.35,辽宁,汽车配件,创业板,622407.06,N
301007.SZ,德迈仕,20260122,41.94,41.94,40.94,41.37,41.75,-0.9102,53307.85,220729.916,3.4843,15299.35,辽宁,汽车配件,创业板,634367.58,N
301007.SZ,德迈仕,20260121,39.06,43.12,39.01,41.75,39.84,4.7942,104113.89,433969.165,6.8051,15299.35,辽宁,汽车配件,创业板,640194.5,N
301007.SZ,德迈仕,20260120,39.93,42.39,39.06,39.84,39.55,0.7332,92695.06,372906.256,6.0588,15299.35,辽宁,汽车配件,创业板,610906.56,N
301007.SZ,德迈仕,20260119,41.39,41.39,39.22,39.55,41.17,-3.9349,99023.35,393746.712,6.4724,15299.35,辽宁,汽车配件,创业板,606459.7,N
301007.SZ,德迈仕,20260116,36.82,42.6,36.5,41.17,36.4,13.1044,191415.0,774568.495,12.5113,15299.35,辽宁,汽车配件,创业板,631300.78,N
301007.SZ,德迈仕,20260115,37.0,37.4,36.1,36.4,36.98,-1.5684,40477.58,148264.22,2.6457,15299.35,辽宁,汽车配件,创业板,558157.6,N
301007.SZ,德迈仕,20260114,37.3,38.26,36.61,36.98,37.36,-1.0171,59607.93,222590.533,3.8961,15299.35,辽宁,汽车配件,创业板,567051.32,N
301007.SZ,德迈仕,20260113,38.64,38.99,37.1,37.36,38.94,-4.0575,67404.43,256333.157,4.4057,15299.35,辽宁,汽车配件,创业板,572878.24,N
301007.SZ,德迈仕,20260112,39.94,39.94,38.45,38.94,39.27,-0.8403,70506.48,274895.567,4.6085,15299.35,辽宁,汽车配件,创业板,597105.96,N
301007.SZ,德迈仕,20260109,38.79,39.7,38.38,39.27,38.79,1.2374,49798.22,194487.088,3.2549,15299.35,辽宁,汽车配件,创业板,602166.18,N
301007.SZ,德迈仕,20260108,38.99,40.25,38.53,38.79,39.12,-0.8436,46999.13,184302.003,3.072,15299.35,辽宁,汽车配件,创业板,594805.86,N
301007.SZ,德迈仕,20260107,38.82,39.84,38.44,39.12,39.12,0.0,45903.62,179800.441,3.0004,15299.35,辽宁,汽车配件,创业板,599866.08,N
301007.SZ,德迈仕,20260106,39.94,40.06,38.65,39.12,40.0,-2.2,61311.96,240009.858,4.0075,15299.35,辽宁,汽车配件,创业板,599866.08,N
301007.SZ,德迈仕,20260105,40.55,41.02,39.5,40.0,40.52,-1.2833,62499.0,249882.661,4.0851,15299.35,辽宁,汽车配件,创业板,613360.0,N
301007.SZ,德迈仕,20251231,38.9,41.85,38.52,40.52,38.22,6.0178,112203.93,451896.504,7.3339,15299.35,辽宁,汽车配件,创业板,621333.68,N
301007.SZ,德迈仕,20251230,37.81,38.55,37.79,38.22,38.12,0.2623,46409.55,177454.447,3.0334,15299.35,辽宁,汽车配件,创业板,586065.48,N
301007.SZ,德迈仕,20251229,36.4,38.68,36.3,38.12,36.51,4.4098,82107.92,311731.075,5.3668,15299.35,辽宁,汽车配件,创业板,584532.08,N
301007.SZ,德迈仕,20251226,37.65,37.68,36.41,36.51,37.63,-2.9763,32282.0,119198.388,2.11,15299.35,辽宁,汽车配件,创业板,559844.34,N
301007.SZ,德迈仕,20251225,36.8,37.95,36.45,37.63,36.61,2.7861,32721.19,122010.055,2.1387,15299.35,辽宁,汽车配件,创业板,577018.42,N
301007.SZ,德迈仕,20251224,36.84,37.16,36.5,36.61,36.79,-0.4893,22011.0,80872.549,1.4387,15299.35,辽宁,汽车配件,创业板,561377.74,N
301007.SZ,德迈仕,20251223,36.66,37.53,36.56,36.79,36.9,-0.2981,34114.0,126540.343,2.2298,15299.35,辽宁,汽车配件,创业板,564137.86,N
301007.SZ,德迈仕,20251222,36.34,37.69,36.34,36.9,36.32,1.5969,36500.73,134900.94,2.3858,15299.35,辽宁,汽车配件,创业板,565824.6,N
301007.SZ,德迈仕,20251219,35.51,36.68,35.35,36.32,35.51,2.281,24248.15,87986.157,1.5849,15299.35,辽宁,汽车配件,创业板,556930.88,N
301007.SZ,德迈仕,20251218,35.17,36.68,35.02,35.51,35.5,0.0282,19790.6,71077.421,1.2936,15299.35,辽宁,汽车配件,创业板,544510.34,N
301007.SZ,德迈仕,20251217,35.15,35.77,34.31,35.5,35.15,0.9957,27034.0,94770.373,1.767,15299.35,辽宁,汽车配件,创业板,544357.0,N
301007.SZ,德迈仕,20251216,35.98,36.25,34.5,35.15,35.98,-2.3068,33840.98,119229.447,2.2119,15299.35,辽宁,汽车配件,创业板,538990.1,N
301007.SZ,德迈仕,20251215,36.28,37.16,35.9,35.98,36.3,-0.8815,23074.01,83980.223,1.5082,15299.35,辽宁,汽车配件,创业板,551717.32,N
301007.SZ,德迈仕,20251212,36.55,36.76,35.98,36.3,36.52,-0.6024,17283.11,62966.035,1.1297,15299.35,辽宁,汽车配件,创业板,556624.2,N
301007.SZ,德迈仕,20251211,37.57,37.57,36.52,36.52,37.23,-1.9071,22375.0,82576.458,1.4625,15299.35,辽宁,汽车配件,创业板,559997.68,N
301007.SZ,德迈仕,20251210,37.35,37.53,36.76,37.23,37.54,-0.8258,18162.65,67435.41,1.1872,15299.35,辽宁,汽车配件,创业板,570884.82,N
301007.SZ,德迈仕,20251209,37.07,38.46,36.5,37.54,37.44,0.2671,30144.0,113231.276,1.9703,15299.35,辽宁,汽车配件,创业板,575638.36,N
301007.SZ,德迈仕,20251208,37.34,37.65,37.0,37.44,37.2,0.6452,29045.0,108330.488,1.8984,15299.35,辽宁,汽车配件,创业板,574104.96,N
301007.SZ,德迈仕,20251205,37.3,37.95,36.8,37.2,37.51,-0.8264,25838.0,96543.079,1.6888,15299.35,辽宁,汽车配件,创业板,570424.8,N
301007.SZ,德迈仕,20251204,37.99,38.35,37.14,37.51,37.88,-0.9768,27304.63,102613.965,1.7847,15299.35,辽宁,汽车配件,创业板,575178.34,N
301007.SZ,德迈仕,20251203,37.3,38.36,37.0,37.88,37.44,1.1752,43884.44,166003.369,2.8684,15299.35,辽宁,汽车配件,创业板,580851.92,N
301007.SZ,德迈仕,20251202,38.0,38.18,36.7,37.44,37.38,0.1605,39259.38,146004.289,2.5661,15299.35,辽宁,汽车配件,创业板,574104.96,N
301007.SZ,德迈仕,20251201,36.11,38.58,36.11,37.38,35.66,4.8233,69105.47,259020.851,4.5169,15299.35,辽宁,汽车配件,创业板,573184.92,N
301007.SZ,德迈仕,20251128,34.62,35.79,34.01,35.66,34.62,3.004,34592.0,121271.459,2.261,15299.35,辽宁,汽车配件,创业板,546810.44,N
301007.SZ,德迈仕,20251127,34.3,35.92,34.09,34.62,34.29,0.9624,37144.0,130397.233,2.4278,15299.35,辽宁,汽车配件,创业板,530863.08,N
301007.SZ,德迈仕,20251126,34.02,34.56,33.51,34.29,34.05,0.7048,26767.32,91546.005,1.7496,15299.35,辽宁,汽车配件,创业板,525802.86,N
301007.SZ,德迈仕,20251125,33.01,35.0,33.01,34.05,32.97,3.2757,41147.16,140951.481,2.6895,15299.35,辽宁,汽车配件,创业板,522122.7,N
301007.SZ,德迈仕,20251124,33.5,33.5,32.45,32.97,32.96,0.0303,34845.4,114757.96,2.2776,15299.35,辽宁,汽车配件,创业板,505561.98,N
301007.SZ,德迈仕,20251121,33.56,34.21,32.5,32.96,33.66,-2.0796,62345.71,207335.528,4.0751,15299.35,辽宁,汽车配件,创业板,505408.64,N
301007.SZ,德迈仕,20251120,35.0,35.6,33.55,33.66,34.95,-3.691,57651.09,197999.545,3.7682,15299.35,辽宁,汽车配件,创业板,516142.44,N
301007.SZ,德迈仕,20251119,36.59,36.7,34.0,34.95,36.62,-4.5603,86220.0,302852.712,5.6355,15299.35,辽宁,汽车配件,创业板,535923.3,N
301007.SZ,德迈仕,20251118,37.11,37.29,36.21,36.62,37.3,-1.8231,34259.37,125663.226,2.2393,15299.35,辽宁,汽车配件,创业板,561531.08,N
301007.SZ,德迈仕,20251117,38.64,38.7,37.28,37.3,38.95,-4.2362,52543.24,198346.381,3.4343,15299.35,辽宁,汽车配件,创业板,571958.2,N
301007.SZ,德迈仕,20251114,39.0,41.38,38.8,38.95,39.0,-0.1282,114482.46,458113.861,7.4828,15299.35,辽宁,汽车配件,创业板,597259.3,N
301007.SZ,德迈仕,20251113,39.05,39.77,38.29,39.0,38.61,1.0101,53927.0,209687.288,3.5248,15299.35,辽宁,汽车配件,创业板,598026.0,N
301007.SZ,德迈仕,20251112,37.99,39.27,37.73,38.61,37.78,2.1969,48778.0,187885.998,3.1882,15299.35,辽宁,汽车配件,创业板,592045.74,N
301007.SZ,德迈仕,20251111,37.38,38.38,37.22,37.78,37.25,1.4228,39160.5,148011.713,2.5596,15299.35,辽宁,汽车配件,创业板,579318.52,N
301007.SZ,德迈仕,20251110,38.1,38.38,36.9,37.25,38.1,-2.231,39375.65,146781.646,2.5737,15299.35,辽宁,汽车配件,创业板,571191.5,N
301007.SZ,德迈仕,20251107,38.81,39.0,38.0,38.1,39.05,-2.4328,22373.0,85551.593,1.4623,15299.35,辽宁,汽车配件,创业板,584225.4,N
301007.SZ,德迈仕,20251106,38.84,39.97,38.8,39.05,38.8,0.6443,27000.1,105945.719,1.7648,15299.35,辽宁,汽车配件,创业板,598792.7,N
301007.SZ,德迈仕,20251105,38.01,39.29,37.68,38.8,38.93,-0.3339,41472.0,159593.208,2.7107,15299.35,辽宁,汽车配件,创业板,594959.2,N
301007.SZ,德迈仕,20251104,40.56,40.6,38.0,38.93,40.56,-4.0187,58970.25,229770.782,3.8544,15299.35,辽宁,汽车配件,创业板,596952.62,N
301007.SZ,德迈仕,20251103,40.9,41.14,40.23,40.56,40.56,0.0,25643.0,103943.349,1.6761,15299.35,辽宁,汽车配件,创业板,621947.04,N
301007.SZ,德迈仕,20251031,40.48,40.98,40.1,40.56,40.37,0.4706,26188.66,106255.492,1.7117,15299.35,辽宁,汽车配件,创业板,621947.04,N
301007.SZ,德迈仕,20251030,41.74,42.12,40.0,40.37,41.94,-3.7434,49405.5,201555.645,3.2293,15299.35,辽宁,汽车配件,创业板,619033.58,N
301007.SZ,德迈仕,20251029,42.73,43.26,41.74,41.94,42.9,-2.2378,34484.0,145880.151,2.254,15299.35,辽宁,汽车配件,创业板,643107.96,N
301007.SZ,德迈仕,20251028,41.38,43.58,41.05,42.9,41.34,3.7736,62741.02,268628.588,4.1009,15299.35,辽宁,汽车配件,创业板,657828.6,N
301007.SZ,德迈仕,20251027,41.4,42.31,41.2,41.34,41.07,0.6574,34916.0,145432.962,2.2822,15299.35,辽宁,汽车配件,创业板,633907.56,N
301007.SZ,德迈仕,20251024,39.79,41.58,39.79,41.07,39.7,3.4509,44335.0,180905.854,2.8978,15299.35,辽宁,汽车配件,创业板,629767.38,N
301007.SZ,德迈仕,20251023,39.57,39.81,38.85,39.7,39.72,-0.0504,25313.0,99593.577,1.6545,15299.35,辽宁,汽车配件,创业板,608759.8,N
301007.SZ,德迈仕,20251022,39.98,40.35,39.5,39.72,39.98,-0.6503,26609.1,106056.198,1.7392,15299.35,辽宁,汽车配件,创业板,609066.48,N
301007.SZ,德迈仕,20251021,39.8,40.36,39.55,39.98,39.7,0.7053,37554.0,150281.466,2.4546,15299.35,辽宁,汽车配件,创业板,613053.32,N
301007.SZ,德迈仕,20251020,41.31,41.31,39.0,39.7,40.11,-1.0222,55624.7,223673.904,3.6358,15299.35,辽宁,汽车配件,创业板,608759.8,N
301007.SZ,德迈仕,20251017,42.11,42.8,40.01,40.11,42.38,-5.3563,63945.94,262529.333,4.1797,15299.35,辽宁,汽车配件,创业板,615046.74,N
301007.SZ,德迈仕,20251016,43.8,44.3,42.26,42.38,43.85,-3.3523,36735.0,158135.569,2.4011,15299.35,辽宁,汽车配件,创业板,649854.92,N
301007.SZ,德迈仕,20251015,43.26,44.0,42.12,43.85,43.2,1.5046,40405.41,174976.394,2.641,15299.35,辽宁,汽车配件,创业板,672395.9,N
301007.SZ,德迈仕,20251014,44.48,46.77,43.05,43.2,44.12,-2.0852,65341.64,292467.485,4.2709,15299.35,辽宁,汽车配件,创业板,662428.8,N
