ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300640.SZ,德艺文创,20260204,7.86,8.0,7.8,7.88,7.86,0.2545,116872.5,92345.235,5.2944,22074.913,福建,家居用品,创业板,245062.8205,N
300640.SZ,德艺文创,20260203,7.79,7.9,7.78,7.86,7.78,1.0283,91933.0,72110.256,4.1646,22074.913,福建,家居用品,创业板,244440.8336,N
300640.SZ,德艺文创,20260202,7.75,7.99,7.7,7.78,7.79,-0.1284,140366.9,110650.808,6.3587,22074.913,福建,家居用品,创业板,241952.8862,N
300640.SZ,德艺文创,20260130,7.66,7.84,7.63,7.79,7.7,1.1688,157902.5,122563.735,7.153,22074.913,福建,家居用品,创业板,242263.8796,N
300640.SZ,德艺文创,20260129,7.8,7.94,7.6,7.7,7.77,-0.9009,144393.48,112700.462,6.5411,22074.913,福建,家居用品,创业板,239464.9388,N
300640.SZ,德艺文创,20260128,7.91,7.99,7.76,7.77,7.96,-2.3869,132909.0,104069.263,6.0208,22074.913,福建,家居用品,创业板,241641.8928,N
300640.SZ,德艺文创,20260127,8.07,8.12,7.74,7.96,8.11,-1.8496,140312.0,110804.541,6.3562,22074.913,福建,家居用品,创业板,247550.7679,N
300640.SZ,德艺文创,20260126,8.39,8.4,7.96,8.11,8.31,-2.4067,192808.5,156492.22,8.7343,22074.913,福建,家居用品,创业板,252215.6693,N
300640.SZ,德艺文创,20260123,8.24,8.31,8.12,8.31,8.18,1.5892,149128.0,122998.826,6.7555,22074.913,福建,家居用品,创业板,258435.5378,N
300640.SZ,德艺文创,20260122,8.12,8.18,7.99,8.18,8.09,1.1125,143972.5,116917.78,6.522,22074.913,福建,家居用品,创业板,254392.6233,N
300640.SZ,德艺文创,20260121,7.98,8.09,7.81,8.09,7.98,1.3784,156956.1,125594.619,7.1102,22074.913,福建,家居用品,创业板,251593.6824,N
300640.SZ,德艺文创,20260120,8.15,8.16,7.9,7.98,8.1,-1.4815,145710.0,116498.374,6.6007,22074.913,福建,家居用品,创业板,248172.7547,N
300640.SZ,德艺文创,20260119,7.95,8.14,7.85,8.1,7.98,1.5038,142707.7,114839.293,6.4647,22074.913,福建,家居用品,创业板,251904.6759,N
300640.SZ,德艺文创,20260116,8.05,8.23,7.91,7.98,8.03,-0.6227,170371.0,136396.803,7.7179,22074.913,福建,家居用品,创业板,248172.7547,N
300640.SZ,德艺文创,20260115,8.39,8.41,7.95,8.03,8.44,-4.8578,255522.6,207029.185,11.5752,22074.913,福建,家居用品,创业板,249727.7219,N
300640.SZ,德艺文创,20260114,8.22,8.59,8.19,8.44,8.24,2.4272,343352.5,288216.764,15.554,22074.913,福建,家居用品,创业板,262478.4524,N
300640.SZ,德艺文创,20260113,8.56,8.66,8.17,8.24,8.67,-4.9596,354011.0,296076.104,16.0368,22074.913,福建,家居用品,创业板,256258.5838,N
300640.SZ,德艺文创,20260112,8.38,8.73,8.18,8.67,8.34,3.9568,459537.3,388687.669,20.8172,22074.913,福建,家居用品,创业板,269631.3012,N
300640.SZ,德艺文创,20260109,7.93,8.37,7.93,8.34,8.02,3.99,479590.2,392473.465,21.7256,22074.913,福建,家居用品,创业板,259368.5181,N
300640.SZ,德艺文创,20260108,8.0,8.28,7.97,8.02,7.88,1.7766,364235.2,294300.497,16.5,22074.913,福建,家居用品,创业板,249416.7285,N
300640.SZ,德艺文创,20260107,7.78,8.05,7.7,7.88,7.8,1.0256,389801.5,306567.772,17.6581,22074.913,福建,家居用品,创业板,245062.8205,N
300640.SZ,德艺文创,20260106,7.94,7.95,7.71,7.8,7.99,-2.378,340752.0,265926.872,15.4362,22074.913,福建,家居用品,创业板,242574.8731,N
300640.SZ,德艺文创,20260105,7.76,8.04,7.75,7.99,7.74,3.23,291505.0,230533.527,13.2053,22074.913,福建,家居用品,创业板,248483.7482,N
300640.SZ,德艺文创,20251231,8.04,8.05,7.73,7.74,7.97,-2.8858,266519.0,208416.603,12.0734,22074.913,福建,家居用品,创业板,240708.9125,N
300640.SZ,德艺文创,20251230,8.14,8.17,7.83,7.97,8.21,-2.9233,381341.7,304300.728,17.2749,22074.913,福建,家居用品,创业板,247861.7613,N
300640.SZ,德艺文创,20251229,8.68,8.77,8.07,8.21,8.9,-7.7528,519272.49,428846.489,23.5232,22074.913,福建,家居用品,创业板,255325.6036,N
300640.SZ,德艺文创,20251226,8.64,9.07,8.4,8.9,8.65,2.8902,634045.1,554754.77,28.7224,22074.913,福建,家居用品,创业板,276784.15,N
300640.SZ,德艺文创,20251225,9.18,9.28,8.62,8.65,8.99,-3.782,600151.3,529002.312,27.187,22074.913,福建,家居用品,创业板,269009.3144,N
300640.SZ,德艺文创,20251224,8.61,9.43,8.56,8.99,9.05,-0.663,722763.4,649311.443,32.7414,22074.913,福建,家居用品,创业板,279583.0909,N
300640.SZ,德艺文创,20251223,9.44,9.45,8.67,9.05,9.02,0.3326,783717.79,707774.967,35.5026,22074.913,福建,家居用品,创业板,281449.0514,N
300640.SZ,德艺文创,20251222,9.44,9.55,8.86,9.02,9.51,-5.1525,864391.48,786839.272,39.1572,22074.913,福建,家居用品,创业板,280516.0712,N
300640.SZ,德艺文创,20251219,8.96,10.29,8.77,9.51,8.86,7.3363,1269925.19,1180388.715,57.528,22074.913,福建,家居用品,创业板,295754.7491,N
300640.SZ,德艺文创,20251218,7.67,8.86,7.67,8.86,7.38,20.0542,865494.28,728482.786,39.2071,22074.913,福建,家居用品,创业板,275540.1763,U
300640.SZ,德艺文创,20251217,7.3,7.48,7.21,7.38,7.26,1.6529,367966.25,270493.842,16.669,22074.913,福建,家居用品,创业板,229513.1491,N
300640.SZ,德艺文创,20251216,7.8,7.85,7.2,7.26,7.98,-9.0226,477212.35,357749.752,21.6179,22074.913,福建,家居用品,创业板,225781.228,N
300640.SZ,德艺文创,20251215,7.75,8.07,7.46,7.98,7.78,2.5707,598944.55,464745.204,27.1324,22074.913,福建,家居用品,创业板,248172.7547,N
300640.SZ,德艺文创,20251212,8.08,8.23,7.78,7.78,8.48,-8.2547,755731.0,603972.597,34.2348,22074.913,福建,家居用品,创业板,241952.8862,N
300640.SZ,德艺文创,20251211,8.97,9.2,8.3,8.48,9.79,-13.381,1139154.2,981174.274,51.604,22074.913,福建,家居用品,创业板,263722.4261,N
300640.SZ,德艺文创,20251210,9.7,10.69,9.65,9.79,8.91,9.8765,1275391.75,1313915.313,57.7756,22074.913,福建,家居用品,创业板,304462.565,Z
300640.SZ,德艺文创,20251209,8.35,9.66,7.96,8.91,8.05,10.6832,1022139.37,911189.452,46.3032,22074.913,福建,家居用品,创业板,277095.1435,Z
300640.SZ,德艺文创,20251208,8.01,8.22,7.81,8.05,7.73,4.1397,302695.6,243064.356,13.7122,22074.913,福建,家居用品,创业板,250349.7087,N
300640.SZ,德艺文创,20251205,7.45,7.8,7.3,7.73,7.7,0.3896,279141.89,211493.501,12.6452,22074.913,福建,家居用品,创业板,240397.9191,N
300640.SZ,德艺文创,20251204,7.87,7.94,7.67,7.7,7.92,-2.7778,200023.19,155306.142,9.0611,22074.913,福建,家居用品,创业板,239464.9388,N
300640.SZ,德艺文创,20251203,7.93,8.28,7.77,7.92,7.92,0.0,306074.29,243162.639,13.8653,22074.913,福建,家居用品,创业板,246306.7942,N
300640.SZ,德艺文创,20251202,7.85,8.09,7.66,7.92,7.86,0.7634,294192.07,231614.971,13.327,22074.913,福建,家居用品,创业板,246306.7942,N
300640.SZ,德艺文创,20251201,7.76,8.14,7.66,7.86,7.7,2.0779,387917.17,307327.902,17.5728,22074.913,福建,家居用品,创业板,244440.8336,N
300640.SZ,德艺文创,20251128,7.52,7.72,7.41,7.7,7.59,1.4493,249637.0,189569.883,11.3086,22074.913,福建,家居用品,创业板,239464.9388,N
300640.SZ,德艺文创,20251127,7.36,7.85,7.25,7.59,7.36,3.125,308735.7,234708.334,13.9858,22074.913,福建,家居用品,创业板,236044.0111,N
300640.SZ,德艺文创,20251126,7.54,7.62,7.2,7.36,7.55,-2.5166,182200.7,135250.844,8.2537,22074.913,福建,家居用品,创业板,228891.1623,N
300640.SZ,德艺文创,20251125,7.15,7.56,7.15,7.55,7.11,6.1885,203656.7,150983.835,9.2257,22074.913,福建,家居用品,创业板,234800.0374,N
300640.SZ,德艺文创,20251124,7.19,7.2,6.97,7.11,7.04,0.9943,143619.0,101778.476,6.506,22074.913,福建,家居用品,创业板,221116.3266,N
300640.SZ,德艺文创,20251121,7.24,7.53,6.97,7.04,7.32,-3.8251,209417.5,150325.7,9.4867,22074.913,福建,家居用品,创业板,218939.3726,N
300640.SZ,德艺文创,20251120,7.47,7.47,7.18,7.32,7.4,-1.0811,155536.4,113745.989,7.0458,22074.913,福建,家居用品,创业板,227647.1886,N
300640.SZ,德艺文创,20251119,7.68,7.72,7.36,7.4,7.58,-2.3747,204898.9,152547.926,9.282,22074.913,福建,家居用品,创业板,230135.136,N
300640.SZ,德艺文创,20251118,7.96,7.99,7.53,7.58,8.02,-5.4863,347800.89,265605.737,15.7555,22074.913,福建,家居用品,创业板,235733.0177,N
300640.SZ,德艺文创,20251117,7.63,8.05,7.55,8.02,7.69,4.2913,444232.33,347900.797,20.1239,22074.913,福建,家居用品,创业板,249416.7285,N
300640.SZ,德艺文创,20251114,7.31,8.1,7.31,7.69,7.37,4.3419,396858.07,304870.308,17.9778,22074.913,福建,家居用品,创业板,239153.9454,N
300640.SZ,德艺文创,20251113,7.3,7.38,7.19,7.37,7.25,1.6552,126121.4,91953.742,5.7133,22074.913,福建,家居用品,创业板,229202.1557,N
300640.SZ,德艺文创,20251112,7.32,7.38,7.18,7.25,7.31,-0.8208,96510.7,70072.646,4.372,22074.913,福建,家居用品,创业板,225470.2346,N
