ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300600.SZ,国瑞科技,20251120,16.6,17.24,16.4,16.49,17.1,-3.5673,251090.44,420653.629,8.5337,29423.448,江苏,船舶,创业板,485192.6575,N
300600.SZ,国瑞科技,20251119,15.65,17.63,15.58,17.1,15.73,8.7095,382814.32,643492.778,13.0105,29423.448,江苏,船舶,创业板,503140.9608,N
300600.SZ,国瑞科技,20251118,16.31,16.49,15.68,15.73,16.5,-4.6667,171356.0,271913.875,5.8238,29423.448,江苏,船舶,创业板,462830.837,N
300600.SZ,国瑞科技,20251117,16.91,17.38,16.41,16.5,16.04,2.8678,249824.0,423304.33,8.4906,29423.448,江苏,船舶,创业板,485486.892,N
300600.SZ,国瑞科技,20251114,15.98,16.41,15.88,16.04,15.89,0.944,143677.0,232518.691,4.8831,29423.448,江苏,船舶,创业板,471952.1059,N
300600.SZ,国瑞科技,20251113,15.64,15.97,15.57,15.89,15.68,1.3393,95646.14,151448.555,3.2507,29423.448,江苏,船舶,创业板,467538.5887,N
300600.SZ,国瑞科技,20251112,15.92,15.92,15.51,15.68,16.03,-2.1834,104731.0,164153.505,3.5594,29423.448,江苏,船舶,创业板,461359.6646,N
300600.SZ,国瑞科技,20251111,16.28,16.36,15.8,16.03,16.43,-2.4346,189215.0,303368.267,6.4308,29423.448,江苏,船舶,创业板,471657.8714,N
300600.SZ,国瑞科技,20251110,17.17,17.4,16.28,16.43,17.99,-8.6715,358631.32,594987.2,12.1886,29423.448,江苏,船舶,创业板,483427.2506,N
300600.SZ,国瑞科技,20251107,16.9,19.2,16.8,17.99,17.14,4.9592,471158.0,858057.731,16.013,29423.448,江苏,船舶,创业板,529327.8295,N
300600.SZ,国瑞科技,20251106,18.01,18.18,17.02,17.14,18.53,-7.5013,295594.96,510554.183,10.0462,29423.448,江苏,船舶,创业板,504317.8987,N
300600.SZ,国瑞科技,20251105,17.88,18.59,17.55,18.53,18.27,1.4231,355762.0,642589.951,12.0911,29423.448,江苏,船舶,创业板,545216.4914,N
300600.SZ,国瑞科技,20251104,17.14,18.95,17.14,18.27,17.66,3.4541,471609.16,857429.324,16.0283,29423.448,江苏,船舶,创业板,537566.395,N
300600.SZ,国瑞科技,20251103,16.06,18.79,16.06,17.66,15.7,12.4841,443203.62,796809.545,15.0629,29423.448,江苏,船舶,创业板,519618.0917,N
300600.SZ,国瑞科技,20251031,15.21,15.93,15.16,15.7,15.31,2.5474,119904.0,186831.929,4.0751,29423.448,江苏,船舶,创业板,461948.1336,N
300600.SZ,国瑞科技,20251030,15.75,15.81,15.28,15.31,16.15,-5.2012,144181.0,223238.983,4.9002,29423.448,江苏,船舶,创业板,450472.9889,N
300600.SZ,国瑞科技,20251029,16.15,16.28,15.72,16.15,16.6,-2.7108,175901.4,282650.08,5.9783,29423.448,江苏,船舶,创业板,475188.6852,N
300600.SZ,国瑞科技,20251028,15.16,17.55,15.03,16.6,15.15,9.571,325635.37,534277.34,11.0672,29423.448,江苏,船舶,创业板,488429.2368,N
300600.SZ,国瑞科技,20251027,15.06,15.27,15.01,15.15,14.9,1.6779,73063.4,110583.891,2.4832,29423.448,江苏,船舶,创业板,445765.2372,N
300600.SZ,国瑞科技,20251024,14.88,15.2,14.82,14.9,14.89,0.0672,65958.24,99091.631,2.2417,29423.448,江苏,船舶,创业板,438409.3752,N
300600.SZ,国瑞科技,20251023,15.0,15.04,14.53,14.89,14.98,-0.6008,72744.28,106767.76,2.4723,29423.448,江苏,船舶,创业板,438115.1407,N
300600.SZ,国瑞科技,20251022,15.41,15.59,14.92,14.98,15.73,-4.768,138953.02,210442.919,4.7225,29423.448,江苏,船舶,创业板,440763.251,N
300600.SZ,国瑞科技,20251021,15.25,15.97,15.18,15.73,15.26,3.0799,120669.14,189413.074,4.1011,29423.448,江苏,船舶,创业板,462830.837,N
300600.SZ,国瑞科技,20251020,15.35,15.8,15.11,15.26,15.28,-0.1309,79764.64,122476.647,2.7109,29423.448,江苏,船舶,创业板,449001.8165,N
300600.SZ,国瑞科技,20251017,15.5,16.15,15.28,15.28,15.45,-1.1003,95706.04,149729.324,3.2527,29423.448,江苏,船舶,创业板,449590.2854,N
300600.SZ,国瑞科技,20251016,15.99,16.03,15.38,15.45,15.94,-3.074,95913.0,149629.617,3.2597,29423.448,江苏,船舶,创业板,454592.2716,N
300600.SZ,国瑞科技,20251015,16.4,16.44,15.29,15.94,16.47,-3.218,141110.9,221762.562,4.7959,29423.448,江苏,船舶,创业板,469009.7611,N
300600.SZ,国瑞科技,20251014,17.2,17.21,16.4,16.47,17.0,-3.1176,197323.0,329889.809,6.7063,29423.448,江苏,船舶,创业板,484604.1886,N
300600.SZ,国瑞科技,20251013,15.43,17.0,15.27,17.0,16.03,6.0512,249738.68,414631.034,8.4877,29423.448,江苏,船舶,创业板,500198.616,N
300600.SZ,国瑞科技,20251010,15.7,16.39,15.43,16.03,15.7,2.1019,178527.0,286461.52,6.0675,29423.448,江苏,船舶,创业板,471657.8714,N
300600.SZ,国瑞科技,20251009,15.6,15.73,15.23,15.7,15.62,0.5122,98558.9,152944.552,3.3497,29423.448,江苏,船舶,创业板,461948.1336,N
300600.SZ,国瑞科技,20250930,15.38,15.78,15.38,15.62,15.29,2.1583,98970.0,154706.427,3.3636,29423.448,江苏,船舶,创业板,459594.2578,N
300600.SZ,国瑞科技,20250929,15.57,15.72,15.03,15.29,15.83,-3.4112,95095.0,145428.649,3.2319,29423.448,江苏,船舶,创业板,449884.5199,N
300600.SZ,国瑞科技,20250926,15.5,16.18,15.35,15.83,15.42,2.6589,139613.68,220810.696,4.745,29423.448,江苏,船舶,创业板,465773.1818,N
300600.SZ,国瑞科技,20250925,15.53,15.92,15.36,15.42,15.54,-0.7722,92417.0,143743.014,3.1409,29423.448,江苏,船舶,创业板,453709.5682,N
300600.SZ,国瑞科技,20250924,15.56,15.7,15.3,15.54,15.98,-2.7534,102455.04,158644.279,3.4821,29423.448,江苏,船舶,创业板,457240.3819,N
300600.SZ,国瑞科技,20250923,16.28,16.88,15.43,15.98,15.82,1.0114,126751.85,202317.624,4.3079,29423.448,江苏,船舶,创业板,470186.699,N
300600.SZ,国瑞科技,20250922,15.48,15.89,15.45,15.82,15.49,2.1304,94414.8,148350.654,3.2088,29423.448,江苏,船舶,创业板,465478.9474,N
300600.SZ,国瑞科技,20250919,16.02,16.37,15.48,15.49,16.16,-4.146,136252.0,215572.63,4.6307,29423.448,江苏,船舶,创业板,455769.2095,N
300600.SZ,国瑞科技,20250918,16.33,16.96,16.01,16.16,16.43,-1.6433,142284.45,235007.15,4.8358,29423.448,江苏,船舶,创业板,475482.9197,N
300600.SZ,国瑞科技,20250917,16.21,16.77,16.02,16.43,16.22,1.2947,107947.0,176364.166,3.6687,29423.448,江苏,船舶,创业板,483427.2506,N
300600.SZ,国瑞科技,20250916,16.03,16.23,15.95,16.22,16.27,-0.3073,82077.0,132094.736,2.7895,29423.448,江苏,船舶,创业板,477248.3266,N
300600.SZ,国瑞科技,20250915,16.63,16.63,16.0,16.27,16.6,-1.988,104046.0,168418.943,3.5362,29423.448,江苏,船舶,创业板,478719.499,N
300600.SZ,国瑞科技,20250912,16.8,16.96,16.55,16.6,16.88,-1.6588,118022.0,197413.586,4.0112,29423.448,江苏,船舶,创业板,488429.2368,N
300600.SZ,国瑞科技,20250911,16.6,16.99,16.21,16.88,16.52,2.1792,128684.46,213680.147,4.3735,29423.448,江苏,船舶,创业板,496667.8022,N
300600.SZ,国瑞科技,20250910,17.0,17.13,16.38,16.52,17.53,-5.7616,156528.34,260061.336,5.3199,29423.448,江苏,船舶,创业板,486075.361,N
300600.SZ,国瑞科技,20250909,16.79,17.98,16.78,17.53,16.37,7.0861,277269.8,485969.022,9.4234,29423.448,江苏,船舶,创业板,515793.0434,N
300600.SZ,国瑞科技,20250908,16.2,16.63,16.07,16.37,16.16,1.2995,105701.4,173068.924,3.5924,29423.448,江苏,船舶,创业板,481661.8438,N
300600.SZ,国瑞科技,20250905,16.41,16.6,16.04,16.16,16.32,-0.9804,133359.55,215389.023,4.5324,29423.448,江苏,船舶,创业板,475482.9197,N
300600.SZ,国瑞科技,20250904,16.8,16.96,16.12,16.32,17.01,-4.0564,147019.67,244130.021,4.9967,29423.448,江苏,船舶,创业板,480190.6714,N
300600.SZ,国瑞科技,20250903,18.5,18.82,16.84,17.01,18.45,-7.8049,182055.36,319764.46,6.1874,29423.448,江苏,船舶,创业板,500492.8505,N
300600.SZ,国瑞科技,20250902,19.25,19.25,18.2,18.45,19.25,-4.1558,134977.64,249833.557,4.5874,29423.448,江苏,船舶,创业板,542862.6156,N
300600.SZ,国瑞科技,20250901,19.01,19.4,18.53,19.25,19.27,-0.1038,164248.02,310538.14,5.5822,29423.448,江苏,船舶,创业板,566401.374,N
300600.SZ,国瑞科技,20250829,18.48,19.47,18.2,19.27,18.58,3.7137,232107.07,441341.95,7.8885,29423.448,江苏,船舶,创业板,566989.843,N
300600.SZ,国瑞科技,20250828,18.49,18.83,17.49,18.58,18.73,-0.8009,229663.06,417272.311,7.8054,29423.448,江苏,船舶,创业板,546687.6638,N
300600.SZ,国瑞科技,20250827,20.0,20.11,18.73,18.73,19.98,-6.2563,234715.26,450483.569,7.9772,29423.448,江苏,船舶,创业板,551101.181,N
300600.SZ,国瑞科技,20250826,20.6,20.6,19.9,19.98,20.48,-2.4414,159521.61,319920.76,5.4216,29423.448,江苏,船舶,创业板,587880.491,N
300600.SZ,国瑞科技,20250825,19.9,20.6,19.85,20.48,20.5,-0.0976,214773.89,435197.165,7.2994,29423.448,江苏,船舶,创业板,602592.215,N
300600.SZ,国瑞科技,20250822,20.48,21.1,20.3,20.5,20.42,0.3918,199501.84,412697.998,8.1007,24627.6836,江苏,船舶,创业板,603180.684,N
300600.SZ,国瑞科技,20250821,21.08,21.39,20.42,20.42,21.2,-3.6792,187090.33,389064.719,7.5967,24627.6836,江苏,船舶,创业板,600826.8082,N
300600.SZ,国瑞科技,20250820,21.51,21.86,21.02,21.2,22.02,-3.7239,239338.56,508780.093,9.7183,24627.6836,江苏,船舶,创业板,623777.0976,N
300600.SZ,国瑞科技,20250819,22.35,23.06,22.0,22.02,23.0,-4.2609,342717.92,762569.614,13.916,24627.6836,江苏,船舶,创业板,647904.325,N
300600.SZ,国瑞科技,20250818,22.4,23.38,21.44,23.0,21.63,6.3338,474625.56,1072453.76,19.272,24627.6836,江苏,船舶,创业板,676739.304,N
300600.SZ,国瑞科技,20250815,20.69,21.94,20.41,21.63,21.36,1.264,356043.8,754127.669,14.4571,24627.6836,江苏,船舶,创业板,636429.1802,N
300600.SZ,国瑞科技,20250814,20.67,21.56,19.8,21.36,21.17,0.8975,408058.95,833434.643,16.5691,24627.6836,江苏,船舶,创业板,628484.8493,N
300600.SZ,国瑞科技,20250813,20.12,22.5,20.12,21.17,20.44,3.5714,458832.2,980294.369,18.6307,24627.6836,江苏,船舶,创业板,622894.3942,N
