ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002389.SZ,航天彩虹,20260206,23.25,23.7,22.96,23.13,23.49,-1.5326,208237.71,484849.005,2.1146,98475.8026,浙江,航空,主板,2278110.7566,N
002389.SZ,航天彩虹,20260205,23.45,23.9,23.3,23.49,23.64,-0.6345,184168.11,434643.242,1.8702,98475.8026,浙江,航空,主板,2313567.7333,N
002389.SZ,航天彩虹,20260204,23.74,24.19,23.42,23.64,23.39,1.0688,286302.45,680130.416,2.9073,98475.8026,浙江,航空,主板,2328341.4736,N
002389.SZ,航天彩虹,20260203,23.5,23.5,22.83,23.39,22.73,2.9037,238094.7,553320.585,2.4178,98475.8026,浙江,航空,主板,2303718.5731,N
002389.SZ,航天彩虹,20260202,23.2,23.6,22.71,22.73,23.41,-2.9047,187101.95,432861.402,1.9,98475.8026,浙江,航空,主板,2238714.1157,N
002389.SZ,航天彩虹,20260130,23.61,23.7,22.84,23.41,23.61,-0.8471,268619.64,623575.947,2.7278,98475.8026,浙江,航空,主板,2305688.4052,N
002389.SZ,航天彩虹,20260129,23.83,24.08,23.51,23.61,24.08,-1.9518,288361.91,685649.215,2.9283,98475.8026,浙江,航空,主板,2325386.7256,N
002389.SZ,航天彩虹,20260128,24.5,24.86,24.0,24.08,24.5,-1.7143,243596.17,589869.567,2.4737,98475.8026,浙江,航空,主板,2371677.7786,N
002389.SZ,航天彩虹,20260127,24.04,24.52,23.68,24.5,24.14,1.4913,279583.13,675243.406,2.8391,98475.8026,浙江,航空,主板,2413044.2515,N
002389.SZ,航天彩虹,20260126,25.39,25.39,24.01,24.14,25.35,-4.7732,464914.51,1138855.917,4.7211,98475.8026,浙江,航空,主板,2377587.2747,N
002389.SZ,航天彩虹,20260123,24.84,25.45,24.65,25.35,24.84,2.0531,390436.11,982976.858,3.9648,98475.8026,浙江,航空,主板,2496762.1132,N
002389.SZ,航天彩虹,20260122,24.38,25.07,24.38,24.84,24.41,1.7616,322126.39,800683.39,3.2711,98475.8026,浙江,航空,主板,2446531.3962,N
002389.SZ,航天彩虹,20260121,24.48,24.85,24.37,24.41,24.72,-1.254,275602.88,677799.643,2.7987,98475.8026,浙江,航空,主板,2404180.0073,N
002389.SZ,航天彩虹,20260120,25.52,25.75,24.35,24.72,25.69,-3.7758,440312.53,1094185.877,4.4713,98475.8026,浙江,航空,主板,2434712.4039,N
002389.SZ,航天彩虹,20260119,25.0,26.07,24.88,25.69,25.24,1.7829,460580.21,1176273.076,4.6771,98475.8026,浙江,航空,主板,2530249.2579,N
002389.SZ,航天彩虹,20260116,25.46,25.6,24.86,25.24,25.41,-0.669,409024.65,1031395.914,4.1536,98475.8026,浙江,航空,主板,2485928.037,N
002389.SZ,航天彩虹,20260115,25.34,26.21,25.05,25.41,25.7,-1.1284,500244.02,1278616.565,5.0799,98475.8026,浙江,航空,主板,2502671.6094,N
002389.SZ,航天彩虹,20260114,25.83,26.8,25.39,25.7,26.24,-2.0579,922621.92,2410572.447,9.369,98475.8026,浙江,航空,主板,2531234.174,N
002389.SZ,航天彩虹,20260113,28.3,28.4,26.24,26.24,29.15,-9.9828,985629.57,2625695.445,10.0089,98475.8026,浙江,航空,主板,2584419.6391,D
002389.SZ,航天彩虹,20260112,28.49,29.48,27.9,29.15,27.41,6.348,1346384.59,3859163.895,13.6722,98475.8026,浙江,航空,主板,2871030.2012,N
002389.SZ,航天彩虹,20260109,26.2,28.28,25.93,27.41,25.71,6.6122,1389223.91,3799602.046,14.1073,98475.8026,浙江,航空,主板,2699654.8136,Z
002389.SZ,航天彩虹,20260108,24.56,25.86,24.44,25.71,24.7,4.0891,689642.07,1743420.932,7.0032,98475.8026,浙江,航空,主板,2532219.09,N
002389.SZ,航天彩虹,20260107,24.86,25.01,24.44,24.7,25.0,-1.2,401298.94,990471.795,4.0751,98475.8026,浙江,航空,主板,2432742.5719,N
002389.SZ,航天彩虹,20260106,24.25,25.08,24.12,25.0,24.33,2.7538,587127.4,1451077.637,5.9621,98475.8026,浙江,航空,主板,2462290.0525,N
002389.SZ,航天彩虹,20260105,24.36,24.53,23.76,24.33,23.98,1.4595,525674.03,1271447.597,5.3381,98475.8026,浙江,航空,主板,2396300.6791,N
