ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920821.BJ,则成电子,20260115,27.48,27.82,27.06,27.45,28.05,-2.139,28465.6,77827.301,3.9073,7285.303,深圳,元器件,北交所,379803.4128,N
920821.BJ,则成电子,20260114,27.1,28.2,26.95,28.05,27.02,3.812,48713.03,135222.456,6.6865,7285.303,深圳,元器件,北交所,388105.1267,N
920821.BJ,则成电子,20260113,28.19,28.19,26.89,27.02,28.07,-3.7406,32016.22,88034.241,4.3946,7285.303,深圳,元器件,北交所,373853.8511,N
920821.BJ,则成电子,20260112,27.07,28.23,26.78,28.07,26.99,4.0015,43803.68,120966.357,6.0126,7285.303,深圳,元器件,北交所,388381.8505,N
920821.BJ,则成电子,20260109,26.93,27.45,26.32,26.99,26.64,1.3138,23704.59,63773.25,3.2538,7285.303,深圳,元器件,北交所,373438.7654,N
920821.BJ,则成电子,20260108,26.92,27.25,26.36,26.64,26.92,-1.0401,20076.7,53364.628,2.7558,7285.303,深圳,元器件,北交所,368596.0989,N
920821.BJ,则成电子,20260107,27.07,27.39,26.67,26.92,27.0,-0.2963,19611.85,52999.875,2.692,7285.303,深圳,元器件,北交所,372470.2321,N
920821.BJ,则成电子,20260106,26.67,27.44,26.67,27.0,26.46,2.0408,22932.32,61999.565,3.1478,7285.303,深圳,元器件,北交所,373577.1273,N
920821.BJ,则成电子,20260105,26.02,26.69,26.02,26.46,26.09,1.4182,15094.64,39925.115,2.0719,7285.303,深圳,元器件,北交所,366105.5848,N
920821.BJ,则成电子,20251231,26.9,27.16,26.05,26.09,26.42,-1.2491,21586.36,57042.039,2.963,7285.303,深圳,元器件,北交所,360986.1945,N
920821.BJ,则成电子,20251230,26.38,26.88,26.24,26.42,26.37,0.1896,16598.17,44037.141,2.2783,7285.303,深圳,元器件,北交所,365552.1372,N
920821.BJ,则成电子,20251229,27.21,27.3,26.31,26.37,27.1,-2.6937,21243.35,56603.39,2.9159,7285.303,深圳,元器件,北交所,364860.3277,N
920821.BJ,则成电子,20251226,27.42,27.89,27.08,27.1,27.54,-1.5977,18128.95,49579.706,2.4884,7285.303,深圳,元器件,北交所,374960.7463,N
920821.BJ,则成电子,20251225,27.49,27.96,27.11,27.54,27.68,-0.5058,21567.16,59363.196,2.9604,7285.303,深圳,元器件,北交所,381048.6698,N
920821.BJ,则成电子,20251224,27.29,27.9,26.91,27.68,27.45,0.8379,26214.78,71723.951,3.5983,7285.303,深圳,元器件,北交所,382985.7364,N
920821.BJ,则成电子,20251223,28.2,29.1,27.39,27.45,28.28,-2.9349,31001.27,87560.341,4.2553,7285.303,深圳,元器件,北交所,379803.4128,N
920821.BJ,则成电子,20251222,28.67,28.8,28.1,28.28,28.49,-0.7371,26004.09,73811.91,3.5694,7285.303,深圳,元器件,北交所,391287.4504,N
920821.BJ,则成电子,20251219,28.59,29.19,28.2,28.49,28.38,0.3876,33341.73,95772.81,4.5766,7285.303,深圳,元器件,北交所,394193.0503,N
920821.BJ,则成电子,20251218,28.0,29.0,27.96,28.38,29.21,-2.8415,36146.1,102997.381,4.9615,7285.303,深圳,元器件,北交所,392671.0694,N
920821.BJ,则成电子,20251217,28.1,29.53,27.58,29.21,27.82,4.9964,51151.13,146920.897,7.0211,7285.303,深圳,元器件,北交所,404155.107,N
920821.BJ,则成电子,20251216,27.8,28.51,27.19,27.82,27.7,0.4332,28803.69,80777.822,3.9537,7285.303,深圳,元器件,北交所,384922.803,N
920821.BJ,则成电子,20251215,27.31,27.99,27.1,27.7,28.0,-1.0714,25761.5,70743.717,3.5361,7285.303,深圳,元器件,北交所,383262.4602,N
920821.BJ,则成电子,20251212,27.91,29.3,27.21,28.0,28.3,-1.0601,50953.27,143474.198,6.994,7285.303,深圳,元器件,北交所,387413.3172,N
920821.BJ,则成电子,20251211,26.88,29.55,26.19,28.3,26.72,5.9132,60956.06,171292.013,8.367,7285.303,深圳,元器件,北交所,391564.1742,N
920821.BJ,则成电子,20251210,27.5,27.65,26.49,26.72,27.96,-4.4349,31083.78,83316.975,4.2666,7285.303,深圳,元器件,北交所,369702.9941,N
920821.BJ,则成电子,20251209,27.38,28.99,27.15,27.96,27.59,1.3411,41734.81,116714.222,5.7286,7285.303,深圳,元器件,北交所,386859.8696,N
920821.BJ,则成电子,20251208,26.97,28.33,26.78,27.59,26.96,2.3368,33563.67,92914.368,4.607,7285.303,深圳,元器件,北交所,381740.4793,N
920821.BJ,则成电子,20251205,27.26,27.32,26.47,26.96,27.26,-1.1005,22917.26,61611.374,3.1457,7285.303,深圳,元器件,北交所,373023.6797,N
920821.BJ,则成电子,20251204,27.32,27.39,26.6,27.26,27.5,-0.8727,21848.44,58950.44,2.999,7285.303,深圳,元器件,北交所,377174.5367,N
920821.BJ,则成电子,20251203,28.36,28.82,27.25,27.5,28.52,-3.5764,36145.2,100245.662,4.9614,7285.303,深圳,元器件,北交所,380495.2223,N
920821.BJ,则成电子,20251202,28.98,29.07,28.16,28.52,29.87,-4.5196,51369.13,146127.874,7.0511,7285.303,深圳,元器件,北交所,394608.1359,N
920821.BJ,则成电子,20251201,26.26,30.98,26.26,29.87,26.57,12.42,84351.91,244054.569,11.5784,7285.303,深圳,元器件,北交所,413286.9923,N
920821.BJ,则成电子,20251128,26.72,28.48,26.3,26.57,27.31,-2.7096,46331.61,125466.922,6.3596,7285.303,深圳,元器件,北交所,367627.5656,N
920821.BJ,则成电子,20251127,26.6,29.0,25.5,27.31,24.89,9.7228,70931.05,196756.192,9.7362,7285.303,深圳,元器件,北交所,377866.3462,N
920821.BJ,则成电子,20251126,24.99,25.36,24.6,24.89,24.84,0.2013,12990.83,32434.111,1.7832,7285.303,深圳,元器件,北交所,344382.7666,N
920821.BJ,则成电子,20251125,24.5,25.36,24.5,24.84,24.4,1.8033,13942.33,34796.758,1.9138,7285.303,深圳,元器件,北交所,343690.9571,N
920821.BJ,则成电子,20251124,24.18,24.65,24.18,24.4,24.1,1.2448,9982.64,24391.929,1.3702,7285.303,深圳,元器件,北交所,337603.0336,N
920821.BJ,则成电子,20251121,25.4,25.75,24.1,24.1,25.7,-6.2257,18552.96,45635.823,2.5466,7285.303,深圳,元器件,北交所,333452.1766,N
920821.BJ,则成电子,20251120,26.0,26.19,25.42,25.7,25.65,0.1949,10782.97,27771.502,1.4801,7285.303,深圳,元器件,北交所,355590.0804,N
920821.BJ,则成电子,20251119,26.41,26.79,25.4,25.65,26.41,-2.8777,14730.68,38055.183,2.022,7285.303,深圳,元器件,北交所,354898.2709,N
920821.BJ,则成电子,20251118,26.89,27.0,26.37,26.41,26.64,-0.8634,10094.63,26899.04,1.3856,7285.303,深圳,元器件,北交所,365413.7753,N
920821.BJ,则成电子,20251117,26.72,27.14,26.4,26.64,26.7,-0.2247,8996.32,24053.412,1.2349,7285.303,深圳,元器件,北交所,368596.0989,N
920821.BJ,则成电子,20251114,27.0,27.3,26.7,26.7,27.12,-1.5487,8762.84,23653.586,1.2028,7285.303,深圳,元器件,北交所,369426.2703,N
920821.BJ,则成电子,20251113,27.19,27.5,26.81,27.12,27.05,0.2588,11565.7,31575.747,1.5875,7285.303,深圳,元器件,北交所,375237.4701,N
920821.BJ,则成电子,20251112,26.93,27.24,26.77,27.05,26.92,0.4829,9089.98,24538.277,1.2477,7285.303,深圳,元器件,北交所,374268.9368,N
920821.BJ,则成电子,20251111,27.34,27.44,26.83,26.92,27.34,-1.5362,11687.04,31640.303,1.6042,7285.303,深圳,元器件,北交所,372470.2321,N
920821.BJ,则成电子,20251110,27.58,27.74,26.91,27.34,27.58,-0.8702,13975.7,38004.552,1.9183,7285.303,深圳,元器件,北交所,378281.4319,N
920821.BJ,则成电子,20251107,27.45,27.9,27.4,27.58,27.65,-0.2532,10674.34,29525.852,1.4652,7285.303,深圳,元器件,北交所,381602.1174,N
920821.BJ,则成电子,20251106,28.02,28.09,27.31,27.65,27.94,-1.0379,16850.32,46423.45,2.3129,7285.303,深圳,元器件,北交所,382570.6507,N
920821.BJ,则成电子,20251105,28.24,28.79,27.6,27.94,28.26,-1.1323,14803.73,41569.032,2.032,7285.303,深圳,元器件,北交所,386583.1458,N
920821.BJ,则成电子,20251104,28.79,29.03,28.1,28.26,28.68,-1.4644,12839.82,36564.05,1.7624,7285.303,深圳,元器件,北交所,391010.7266,N
920821.BJ,则成电子,20251103,29.3,29.56,28.61,28.68,29.1,-1.4433,15617.31,45239.909,2.1437,7285.303,深圳,元器件,北交所,396821.9263,N
920821.BJ,则成电子,20251031,28.91,29.85,28.81,29.1,29.1,0.0,23776.9,69629.526,3.2637,7285.303,深圳,元器件,北交所,402633.1261,N
920821.BJ,则成电子,20251030,29.88,30.4,29.1,29.1,29.38,-0.953,42460.21,126939.368,5.8282,7285.303,深圳,元器件,北交所,402633.1261,N
920821.BJ,则成电子,20251029,27.5,29.7,27.4,29.38,27.32,7.5403,38527.23,109829.304,5.2883,7285.303,深圳,元器件,北交所,406507.2593,N
920821.BJ,则成电子,20251028,27.8,28.1,27.21,27.32,27.73,-1.4785,15111.49,41628.982,2.0742,7285.303,深圳,元器件,北交所,378004.7081,N
920821.BJ,则成电子,20251027,28.8,29.33,27.65,27.73,29.02,-4.4452,33979.78,95639.469,4.6642,7285.303,深圳,元器件,北交所,383677.5459,N
920821.BJ,则成电子,20251024,28.4,29.48,28.3,29.02,28.4,2.1831,22564.19,65513.765,3.0972,7285.3422,深圳,元器件,北交所,401526.2309,N
920821.BJ,则成电子,20251023,29.2,29.99,28.35,28.4,28.73,-1.1486,22914.95,66489.721,3.1453,7285.3422,深圳,元器件,北交所,392947.7932,N
920821.BJ,则成电子,20251022,27.39,29.66,27.21,28.73,27.55,4.2831,30172.27,86581.005,4.1415,7285.3422,深圳,元器件,北交所,397513.7358,N
920821.BJ,则成电子,20251021,26.9,27.6,26.78,27.55,26.78,2.8753,14588.95,39856.494,2.0025,7285.3422,深圳,元器件,北交所,381187.0317,N
920821.BJ,则成电子,20251020,26.99,27.39,26.64,26.78,26.71,0.2621,11698.1,31583.829,1.6057,7285.3422,深圳,元器件,北交所,370533.1655,N
920821.BJ,则成电子,20251017,27.9,28.1,26.66,26.71,27.82,-3.9899,13770.59,37665.537,1.8902,7285.3422,深圳,元器件,北交所,369564.6322,N
920821.BJ,则成电子,20251016,28.9,29.09,27.62,27.82,28.82,-3.4698,14696.23,41554.497,2.0172,7285.3422,深圳,元器件,北交所,384922.803,N
920821.BJ,则成电子,20251015,28.72,29.18,28.28,28.82,28.63,0.6636,9717.83,27854.496,1.3339,7285.3422,深圳,元器件,北交所,398758.9929,N
920821.BJ,则成电子,20251014,29.2,29.88,28.63,28.63,29.08,-1.5475,14321.14,41916.479,1.9657,7285.3422,深圳,元器件,北交所,396130.1168,N
920821.BJ,则成电子,20251013,28.79,29.22,28.3,29.08,29.71,-2.1205,13631.87,39287.576,1.8711,7285.3422,深圳,元器件,北交所,402356.4023,N
920821.BJ,则成电子,20251010,30.21,30.26,29.5,29.71,30.12,-1.3612,13499.13,40254.477,1.8529,7285.3422,深圳,元器件,北交所,411073.2019,N
920821.BJ,则成电子,20251009,29.6,30.25,29.28,30.12,29.4,2.449,16930.87,50596.478,2.324,7285.3422,深圳,元器件,北交所,416746.0398,N
920821.BJ,则成电子,20250930,29.4,30.08,29.3,29.4,29.28,0.4098,12948.28,38434.372,1.7773,7285.3422,深圳,元器件,北交所,406783.9831,N
920821.BJ,则成电子,20250929,29.21,29.49,29.06,29.28,29.2,0.274,10541.66,30894.96,1.447,7285.3422,深圳,元器件,北交所,405123.6403,N
920821.BJ,则成电子,20250926,30.19,30.19,29.1,29.2,30.08,-2.9255,13325.72,39324.624,1.8291,7285.3422,深圳,元器件,北交所,404016.7451,N
920821.BJ,则成电子,20250925,30.3,30.38,29.91,30.08,30.2,-0.3974,14196.31,42760.205,1.9486,7285.3422,深圳,元器件,北交所,416192.5922,N
920821.BJ,则成电子,20250924,29.35,30.25,29.3,30.2,29.4,2.7211,17452.79,52254.088,2.3956,7285.3422,深圳,元器件,北交所,417852.935,N
920821.BJ,则成电子,20250923,30.7,30.96,29.02,29.4,30.7,-4.2345,25144.17,74653.669,3.4513,7285.3422,深圳,元器件,北交所,406783.9831,N
920821.BJ,则成电子,20250922,30.4,31.18,30.26,30.7,30.4,0.9868,19311.02,59442.31,2.6507,7285.3422,深圳,元器件,北交所,424771.0299,N
920821.BJ,则成电子,20250919,31.24,31.26,30.4,30.4,31.0,-1.9355,19095.94,58671.935,2.6211,7285.3422,深圳,元器件,北交所,420620.173,N
920821.BJ,则成电子,20250918,31.41,31.86,30.95,31.0,31.41,-1.3053,29211.57,91662.289,4.0096,7285.3422,深圳,元器件,北交所,428921.8869,N
920821.BJ,则成电子,20250917,31.85,31.85,31.4,31.41,31.48,-0.2224,18308.97,57709.7,2.5131,7285.3422,深圳,元器件,北交所,434594.7248,N
920821.BJ,则成电子,20250916,31.3,31.88,31.15,31.48,31.33,0.4788,18664.4,58829.894,2.5619,7285.3422,深圳,元器件,北交所,435563.2581,N
920821.BJ,则成电子,20250915,31.57,31.88,31.33,31.33,31.85,-1.6327,21130.11,66623.399,2.9004,7285.3422,深圳,元器件,北交所,433487.8296,N
920821.BJ,则成电子,20250912,32.01,32.5,31.57,31.85,32.46,-1.8792,38380.23,122355.886,5.2681,7285.3422,深圳,元器件,北交所,440682.6483,N
920821.BJ,则成电子,20250911,31.21,33.28,31.03,32.46,31.32,3.6398,46956.18,153116.573,6.4453,7285.3422,深圳,元器件,北交所,449122.7242,N
920821.BJ,则成电子,20250910,31.49,32.05,31.11,31.32,31.28,0.1279,22609.9,71329.816,3.1035,7285.3422,深圳,元器件,北交所,433349.4677,N
920821.BJ,则成电子,20250909,32.89,32.89,31.13,31.28,32.75,-4.4885,34538.93,109505.774,4.7409,7285.3422,深圳,元器件,北交所,432796.0201,N
920821.BJ,则成电子,20250908,33.45,33.45,32.45,32.75,33.3,-1.6517,31085.29,102025.961,4.2668,7285.3422,深圳,元器件,北交所,453135.2192,N
920821.BJ,则成电子,20250905,31.8,33.48,31.68,33.3,31.86,4.5198,43171.49,141109.716,5.9258,7285.3422,深圳,元器件,北交所,460745.1237,N
920821.BJ,则成电子,20250904,33.9,34.2,31.77,31.86,33.58,-5.1221,46137.07,151491.728,6.3329,7285.3422,深圳,元器件,北交所,440821.0102,N
920821.BJ,则成电子,20250903,34.0,34.58,33.33,33.58,33.64,-0.1784,36739.31,124347.055,5.0429,7285.3422,深圳,元器件,北交所,464619.2568,N
920821.BJ,则成电子,20250902,34.6,35.24,33.23,33.64,35.24,-4.5403,48037.14,163168.874,6.5937,7285.3422,深圳,元器件,北交所,465449.4282,N
920821.BJ,则成电子,20250901,34.12,35.88,33.24,35.24,34.29,2.7705,63934.68,220763.078,8.7758,7285.3422,深圳,元器件,北交所,487587.3321,N
920821.BJ,则成电子,20250829,36.5,36.52,34.29,34.29,36.37,-5.719,67405.79,235970.833,9.2522,7285.3422,深圳,元器件,北交所,474442.9517,N
920821.BJ,则成电子,20250828,32.48,36.42,32.05,36.37,32.41,12.2185,93205.51,318659.709,12.7936,7285.3422,深圳,元器件,北交所,503222.2267,N
920821.BJ,则成电子,20250827,34.0,34.0,32.4,32.41,33.81,-4.1408,37485.96,124596.196,5.1454,7285.3422,深圳,元器件,北交所,448430.9147,N
920821.BJ,则成电子,20250826,33.93,34.4,33.24,33.81,34.07,-0.7631,43740.49,147565.612,6.0039,7285.3422,深圳,元器件,北交所,467801.5805,N
920821.BJ,则成电子,20250825,32.93,34.5,32.46,34.07,32.75,4.0305,62113.75,207127.445,8.5259,7285.3422,深圳,元器件,北交所,471398.9899,N
920821.BJ,则成电子,20250822,32.5,33.44,32.33,32.75,32.6,0.4601,34753.71,114495.22,4.7704,7285.3422,深圳,元器件,北交所,453135.2192,N
920821.BJ,则成电子,20250821,33.78,33.79,32.39,32.6,33.79,-3.5218,38524.68,127198.288,5.288,7285.3422,深圳,元器件,北交所,451059.7907,N
920821.BJ,则成电子,20250820,33.3,33.8,32.7,33.79,33.31,1.441,47721.48,158853.749,6.5503,7285.3422,深圳,元器件,北交所,467524.8567,N
920821.BJ,则成电子,20250819,33.98,35.88,33.28,33.31,34.34,-2.9994,72161.91,247618.83,9.9051,7285.3422,深圳,元器件,北交所,460883.4856,N
920821.BJ,则成电子,20250818,32.0,35.38,31.7,34.34,32.31,6.2829,87149.96,293728.558,11.9624,7285.3422,深圳,元器件,北交所,475134.7612,N
920821.BJ,则成电子,20250815,30.56,33.12,30.15,32.31,30.25,6.8099,75932.18,243102.347,10.4226,7285.3422,深圳,元器件,北交所,447047.2957,N
