ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000050.SZ,深天马A,20260205,9.41,9.42,9.21,9.33,9.45,-1.2698,291786.99,271305.994,1.1872,245771.6686,深圳,元器件,主板,2293078.5677,N
000050.SZ,深天马A,20260204,9.26,9.46,9.23,9.45,9.3,1.6129,348934.36,326771.773,1.4198,245771.6686,深圳,元器件,主板,2322571.5396,N
000050.SZ,深天马A,20260203,9.22,9.37,9.15,9.3,9.11,2.0856,430370.85,399081.622,1.7511,245771.6686,深圳,元器件,主板,2285705.3247,N
000050.SZ,深天马A,20260202,9.61,9.65,9.08,9.11,9.7,-6.0825,615277.14,573128.009,2.5035,245771.6686,深圳,元器件,主板,2239008.1192,N
000050.SZ,深天马A,20260130,10.06,10.22,9.5,9.7,10.12,-4.1502,688642.61,669977.486,2.802,245771.6686,深圳,元器件,主板,2384015.2312,N
000050.SZ,深天马A,20260129,10.26,10.51,10.06,10.12,10.32,-1.938,470009.02,482438.555,1.9124,245771.6686,深圳,元器件,主板,2487240.6329,N
000050.SZ,深天马A,20260128,10.42,10.43,10.25,10.32,10.44,-1.1494,320955.26,331145.956,1.3059,245771.6686,深圳,元器件,主板,2536395.5862,N
000050.SZ,深天马A,20260127,10.28,10.5,10.17,10.44,10.31,1.2609,413248.34,427635.797,1.6814,245771.6686,深圳,元器件,主板,2565888.5581,N
000050.SZ,深天马A,20260126,10.46,10.52,10.21,10.31,10.51,-1.9029,438758.25,453474.512,1.7852,245771.6686,深圳,元器件,主板,2533937.8385,N
000050.SZ,深天马A,20260123,10.3,10.65,10.28,10.51,10.26,2.4366,571808.65,599341.85,2.3266,245771.6686,深圳,元器件,主板,2583092.7917,N
000050.SZ,深天马A,20260122,10.2,10.27,10.14,10.26,10.2,0.5882,335337.77,342506.019,1.3644,245771.6686,深圳,元器件,主板,2521649.1002,N
000050.SZ,深天马A,20260121,10.01,10.3,9.99,10.2,10.07,1.291,443535.3,451226.937,1.8047,245771.6686,深圳,元器件,主板,2506902.6142,N
000050.SZ,深天马A,20260120,10.19,10.25,9.98,10.07,10.19,-1.1776,409906.48,412454.891,1.6678,245771.6686,深圳,元器件,主板,2474951.8946,N
000050.SZ,深天马A,20260119,10.02,10.23,9.95,10.19,10.11,0.7913,431854.4,437335.84,1.7571,245771.6686,深圳,元器件,主板,2504444.8666,N
000050.SZ,深天马A,20260116,10.29,10.3,9.96,10.11,10.27,-1.5579,520480.43,524297.485,2.1177,245771.6686,深圳,元器件,主板,2484782.8853,N
000050.SZ,深天马A,20260115,10.08,10.36,10.03,10.27,10.14,1.2821,553993.9,563843.896,2.2541,245771.6686,深圳,元器件,主板,2524106.8478,N
000050.SZ,深天马A,20260114,10.01,10.59,9.99,10.14,9.96,1.8072,846240.84,865670.143,3.4432,245771.6686,深圳,元器件,主板,2492156.1283,N
000050.SZ,深天马A,20260113,10.31,10.33,9.92,9.96,10.33,-3.5818,711933.28,716719.84,2.8967,245771.6686,深圳,元器件,主板,2447916.6704,N
