ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301293.SZ,三博脑科,20260209,74.62,77.93,74.62,77.19,73.29,5.3213,145591.26,1111601.835,9.046,16094.5692,北京,医疗保健,创业板,1590013.5527,N
301293.SZ,三博脑科,20260206,74.2,74.5,72.51,73.29,75.89,-3.426,112582.82,828892.17,6.9951,16094.5692,北京,医疗保健,创业板,1509678.6277,N
301293.SZ,三博脑科,20260205,76.2,78.28,74.28,75.89,77.52,-2.1027,143729.3,1089066.44,8.9303,16094.5692,北京,医疗保健,创业板,1563235.2443,N
301293.SZ,三博脑科,20260204,78.0,78.86,75.75,77.52,78.69,-1.4868,135050.22,1039211.885,8.391,16094.5692,北京,医疗保健,创业板,1596811.1232,N
301293.SZ,三博脑科,20260203,77.27,79.11,77.0,78.69,76.56,2.7821,132438.39,1034367.291,8.2288,16094.5692,北京,医疗保健,创业板,1620911.6007,N
301293.SZ,三博脑科,20260202,76.8,78.68,76.28,76.56,76.5,0.0784,114709.35,887681.788,7.1272,16094.5692,北京,医疗保健,创业板,1577036.3725,N
301293.SZ,三博脑科,20260130,77.0,77.27,75.12,76.5,78.0,-1.9231,100156.81,762739.573,6.223,16094.5692,北京,医疗保健,创业板,1575800.4506,N
301293.SZ,三博脑科,20260129,76.02,80.89,75.5,78.0,76.37,2.1343,190443.57,1504304.455,11.8328,16094.5692,北京,医疗保健,创业板,1606698.4986,N
301293.SZ,三博脑科,20260128,77.36,77.99,75.9,76.37,77.42,-1.3562,92861.63,712391.828,5.7697,16094.5692,北京,医疗保健,创业板,1573122.6197,N
301293.SZ,三博脑科,20260127,76.48,77.77,74.27,77.42,77.03,0.5063,137073.21,1040329.265,8.5167,16094.5692,北京,医疗保健,创业板,1594751.2534,N
301293.SZ,三博脑科,20260126,81.59,81.69,76.62,77.03,81.71,-5.7276,200753.72,1573319.554,12.4734,16094.5692,北京,医疗保健,创业板,1586717.7609,N
301293.SZ,三博脑科,20260123,81.46,82.93,79.05,81.71,79.15,3.2344,268861.1,2190226.75,16.7051,16094.5692,北京,医疗保健,创业板,1683119.6708,N
301293.SZ,三博脑科,20260122,78.6,79.86,77.27,79.15,78.17,1.2537,153726.88,1210422.835,9.5515,16094.5692,北京,医疗保健,创业板,1630387.0021,N
301293.SZ,三博脑科,20260121,77.64,79.13,76.92,78.17,78.37,-0.2552,129468.34,1012725.5,8.0442,16094.5692,北京,医疗保健,创业板,1610200.2774,N
301293.SZ,三博脑科,20260120,80.87,80.87,77.55,78.37,80.88,-3.1034,158476.69,1247365.721,9.8466,16094.5692,北京,医疗保健,创业板,1614320.0171,N
301293.SZ,三博脑科,20260119,82.0,84.0,80.65,80.88,82.21,-1.6178,167266.57,1369554.303,10.3927,16094.5692,北京,医疗保健,创业板,1666022.7509,N
301293.SZ,三博脑科,20260116,87.11,88.88,82.09,82.21,89.3,-7.9395,300819.03,2541409.464,18.6907,16094.5692,北京,医疗保健,创业板,1693419.0201,N
301293.SZ,三博脑科,20260115,92.3,98.5,87.78,89.3,94.78,-5.7818,327506.35,3003570.736,20.3489,16094.5692,北京,医疗保健,创业板,1839463.7939,N
301293.SZ,三博脑科,20260114,93.0,102.88,91.81,94.78,94.63,0.1585,422342.83,4081823.559,26.2413,16094.5692,北京,医疗保健,创业板,1952344.6628,N
301293.SZ,三博脑科,20260113,99.0,99.6,91.19,94.63,98.5,-3.9289,366583.32,3462712.972,22.7768,16094.5692,北京,医疗保健,创业板,1949254.858,N
301293.SZ,三博脑科,20260112,92.93,102.0,92.73,98.5,92.1,6.949,489419.32,4772352.743,30.409,16094.5692,北京,医疗保健,创业板,2028971.822,N
301293.SZ,三博脑科,20260109,94.0,98.76,91.28,92.1,98.88,-6.8568,483439.87,4546276.599,30.0375,16094.5692,北京,医疗保健,创业板,1897140.1503,N
301293.SZ,三博脑科,20260108,93.82,103.0,88.94,98.88,93.82,5.3933,594006.76,5687258.899,36.9073,16094.5692,北京,医疗保健,创业板,2036799.3275,N
301293.SZ,三博脑科,20260107,90.49,100.0,86.7,93.82,84.94,10.4544,745280.46,6861633.348,46.3063,16094.5692,北京,医疗保健,创业板,1932569.912,N
301293.SZ,三博脑科,20260106,84.94,84.94,84.94,84.94,70.78,20.0057,35612.37,302491.471,2.2127,16094.5692,北京,医疗保健,创业板,1749653.4676,U
