ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002021.SZ,中捷资源,20260206,3.14,3.18,3.09,3.13,3.14,-0.3185,308368.44,96999.275,2.5795,119543.7891,浙江,纺织机械,主板,374184.4021,N
002021.SZ,中捷资源,20260205,3.17,3.22,3.13,3.14,3.18,-1.2579,267564.14,84726.928,2.2382,119543.7891,浙江,纺织机械,主板,375379.8794,N
002021.SZ,中捷资源,20260204,3.21,3.22,3.13,3.18,3.19,-0.3135,328069.59,104040.061,2.7443,119543.7891,浙江,纺织机械,主板,380161.7887,N
002021.SZ,中捷资源,20260203,3.2,3.25,3.17,3.19,3.18,0.3145,359507.88,114843.114,3.0073,119543.7891,浙江,纺织机械,主板,381357.266,N
002021.SZ,中捷资源,20260202,3.31,3.31,3.17,3.18,3.26,-2.454,420185.26,135508.542,3.5149,119543.7891,浙江,纺织机械,主板,380161.7887,N
002021.SZ,中捷资源,20260130,3.09,3.28,3.04,3.26,3.11,4.8232,795353.84,252345.632,6.6532,119543.7891,浙江,纺织机械,主板,389725.6073,N
002021.SZ,中捷资源,20260129,3.2,3.23,3.08,3.11,3.21,-3.1153,505880.77,159201.835,4.2318,119543.7891,浙江,纺织机械,主板,371793.4475,N
002021.SZ,中捷资源,20260128,3.2,3.27,3.16,3.21,3.2,0.3125,503496.41,161903.969,4.2118,119543.7891,浙江,纺织机械,主板,383748.2207,N
002021.SZ,中捷资源,20260127,3.28,3.34,3.12,3.2,3.25,-1.5385,819358.91,260920.32,6.854,119543.7891,浙江,纺织机械,主板,382552.7434,N
002021.SZ,中捷资源,20260126,3.35,3.42,3.21,3.25,3.36,-3.2738,891475.71,293543.72,7.4573,119543.7891,浙江,纺织机械,主板,388530.13,N
002021.SZ,中捷资源,20260123,3.33,3.39,3.28,3.36,3.33,0.9009,813230.5,271788.801,6.8028,119543.7891,浙江,纺织机械,主板,401680.3805,N
002021.SZ,中捷资源,20260122,3.25,3.39,3.21,3.33,3.3,0.9091,1252065.59,416042.733,10.4737,119543.7891,浙江,纺织机械,主板,398093.9486,N
002021.SZ,中捷资源,20260121,3.18,3.39,3.11,3.3,3.16,4.4304,1624022.32,532489.306,13.5852,119543.7891,浙江,纺织机械,主板,394507.5166,N
002021.SZ,中捷资源,20260120,3.03,3.3,2.97,3.16,3.01,4.9834,2064921.93,652262.86,17.2734,119543.7891,浙江,纺织机械,主板,377770.8341,N
002021.SZ,中捷资源,20260119,2.74,3.01,2.73,3.01,2.74,9.854,776820.86,226318.199,6.4982,119543.7891,浙江,纺织机械,主板,359838.6742,U
