ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920946.BJ,森萱医药,20260106,10.79,10.87,10.72,10.84,10.79,0.4634,31876.46,34444.116,0.7469,42678.709,江苏,化学制药,北交所,462779.4806,N
920946.BJ,森萱医药,20260105,10.64,10.81,10.55,10.79,10.55,2.2749,33984.74,36489.424,0.7963,42678.709,江苏,化学制药,北交所,460644.8889,N
920946.BJ,森萱医药,20251231,10.55,10.65,10.45,10.55,10.53,0.1899,19497.29,20581.659,0.4568,42678.709,江苏,化学制药,北交所,450398.8487,N
920946.BJ,森萱医药,20251230,10.62,10.62,10.41,10.53,10.57,-0.3784,29805.86,31347.167,0.6984,42678.709,江苏,化学制药,北交所,449545.012,N
920946.BJ,森萱医药,20251229,10.77,10.82,10.54,10.57,10.76,-1.7658,32615.54,34819.939,0.7642,42678.709,江苏,化学制药,北交所,451252.6854,N
920946.BJ,森萱医药,20251226,10.8,10.9,10.75,10.76,10.83,-0.6464,27246.01,29487.358,0.6384,42678.709,江苏,化学制药,北交所,459364.1338,N
920946.BJ,森萱医药,20251225,10.9,10.92,10.77,10.83,10.88,-0.4596,22599.32,24489.097,0.5295,42678.709,江苏,化学制药,北交所,462352.5622,N
920946.BJ,森萱医药,20251224,10.94,10.94,10.83,10.88,10.92,-0.3663,23656.1,25714.255,0.5543,42678.709,江苏,化学制药,北交所,464487.1539,N
920946.BJ,森萱医药,20251223,10.95,11.0,10.89,10.92,10.95,-0.274,21450.08,23469.163,0.5026,42678.709,江苏,化学制药,北交所,466194.8273,N
920946.BJ,森萱医药,20251222,10.96,10.98,10.88,10.95,10.95,0.0,20506.49,22423.854,0.4805,42678.709,江苏,化学制药,北交所,467475.5823,N
920946.BJ,森萱医药,20251219,10.89,10.99,10.8,10.95,10.89,0.551,27326.34,29857.1,0.6403,42678.709,江苏,化学制药,北交所,467475.5823,N
920946.BJ,森萱医药,20251218,10.74,10.95,10.67,10.89,10.78,1.0204,30795.25,33490.822,0.7216,42678.709,江苏,化学制药,北交所,464914.0723,N
920946.BJ,森萱医药,20251217,10.83,11.01,10.55,10.78,10.81,-0.2775,44062.74,47475.237,1.0324,42678.709,江苏,化学制药,北交所,460217.9705,N
920946.BJ,森萱医药,20251216,10.8,11.06,10.78,10.81,10.83,-0.1847,27190.22,29642.935,0.6371,42678.709,江苏,化学制药,北交所,461498.7255,N
920946.BJ,森萱医药,20251215,11.0,11.06,10.8,10.83,11.0,-1.5455,32308.9,35233.134,0.757,42678.709,江苏,化学制药,北交所,462352.5622,N
920946.BJ,森萱医药,20251212,11.16,11.16,10.87,11.0,11.05,-0.4525,38518.07,42473.284,0.9025,42678.709,江苏,化学制药,北交所,469610.174,N
920946.BJ,森萱医药,20251211,10.85,11.39,10.68,11.05,10.83,2.0314,66130.03,73320.382,1.5495,42678.709,江苏,化学制药,北交所,471744.7657,N
920946.BJ,森萱医药,20251210,10.71,10.84,10.52,10.83,10.74,0.838,33339.08,35590.912,0.7812,42678.709,江苏,化学制药,北交所,462352.5622,N
920946.BJ,森萱医药,20251209,11.07,11.08,10.72,10.74,11.0,-2.3636,31381.94,34117.397,0.7353,42678.709,江苏,化学制药,北交所,458510.2972,N
920946.BJ,森萱医药,20251208,11.03,11.1,10.93,11.0,11.0,0.0,22734.78,25056.271,0.5327,42678.709,江苏,化学制药,北交所,469610.174,N
920946.BJ,森萱医药,20251205,10.96,11.02,10.85,11.0,10.9,0.9174,21122.86,23079.799,0.4949,42678.709,江苏,化学制药,北交所,469610.174,N
920946.BJ,森萱医药,20251204,10.9,11.02,10.84,10.9,10.91,-0.0917,23616.5,25814.674,0.5534,42678.709,江苏,化学制药,北交所,465340.9906,N
920946.BJ,森萱医药,20251203,11.28,11.28,10.8,10.91,11.21,-2.6762,47369.56,52310.23,1.1099,42678.709,江苏,化学制药,北交所,465767.9089,N
920946.BJ,森萱医药,20251202,11.34,11.4,11.18,11.21,11.34,-1.1464,23624.04,26618.98,0.5535,42678.709,江苏,化学制药,北交所,478575.4591,N
920946.BJ,森萱医药,20251201,11.24,11.34,11.18,11.34,11.17,1.5219,30794.39,34729.376,0.7215,42678.709,江苏,化学制药,北交所,484125.3976,N
920946.BJ,森萱医药,20251128,11.22,11.34,11.13,11.17,11.18,-0.0894,28018.81,31406.74,0.6565,42678.709,江苏,化学制药,北交所,476867.7858,N
920946.BJ,森萱医药,20251127,11.43,11.45,11.12,11.18,11.46,-2.4433,43116.8,48551.908,1.0103,42678.709,江苏,化学制药,北交所,477294.7041,N
920946.BJ,森萱医药,20251126,11.3,11.76,11.22,11.46,11.25,1.8667,71740.0,82967.064,1.6809,42678.709,江苏,化学制药,北交所,489248.4176,N
920946.BJ,森萱医药,20251125,11.21,11.4,11.17,11.25,11.17,0.7162,41712.38,47112.735,0.9774,42678.709,江苏,化学制药,北交所,480283.1325,N
920946.BJ,森萱医药,20251124,11.1,11.29,11.07,11.17,11.06,0.9946,30319.71,33924.928,0.7104,42678.709,江苏,化学制药,北交所,476867.7858,N
920946.BJ,森萱医药,20251121,11.51,11.68,11.01,11.06,11.7,-5.4701,60469.25,68144.478,1.4168,42678.709,江苏,化学制药,北交所,472171.684,N
920946.BJ,森萱医药,20251120,11.87,11.97,11.68,11.7,11.77,-0.5947,41158.17,48567.95,0.9644,42678.709,江苏,化学制药,北交所,499494.4578,N
920946.BJ,森萱医药,20251119,12.1,12.26,11.72,11.77,12.2,-3.5246,59134.9,70427.934,1.3856,42678.709,江苏,化学制药,北交所,502482.8862,N
920946.BJ,森萱医药,20251118,12.52,12.73,12.03,12.2,12.51,-2.478,82369.19,101297.992,1.93,42678.709,江苏,化学制药,北交所,520840.3748,N
920946.BJ,森萱医药,20251117,12.8,12.89,12.4,12.51,13.01,-3.8432,107327.73,134604.354,2.5148,42678.709,江苏,化学制药,北交所,534074.8433,N
920946.BJ,森萱医药,20251114,12.2,13.08,12.05,13.01,12.5,4.08,182553.96,232237.511,4.2774,42678.709,江苏,化学制药,北交所,555420.7603,N
920946.BJ,森萱医药,20251113,11.91,13.03,11.87,12.5,11.88,5.2189,164889.56,208540.892,3.8635,42678.709,江苏,化学制药,北交所,533647.925,N
920946.BJ,森萱医药,20251112,11.93,12.19,11.82,11.88,11.96,-0.6689,60842.67,73259.093,1.4256,42678.709,江苏,化学制药,北交所,507178.9879,N
920946.BJ,森萱医药,20251111,11.81,12.1,11.71,11.96,11.88,0.6734,49645.52,59147.82,1.1632,42678.709,江苏,化学制药,北交所,510594.3346,N
920946.BJ,森萱医药,20251110,11.68,12.02,11.64,11.88,11.64,2.0619,61050.55,72359.707,1.4305,42678.709,江苏,化学制药,北交所,507178.9879,N
920946.BJ,森萱医药,20251107,11.68,11.82,11.62,11.64,11.7,-0.5128,35045.0,41017.707,0.8211,42678.709,江苏,化学制药,北交所,496932.9478,N
920946.BJ,森萱医药,20251106,11.84,11.89,11.6,11.7,11.9,-1.6807,42646.72,49792.983,0.9993,42678.709,江苏,化学制药,北交所,499494.4578,N
920946.BJ,森萱医药,20251105,11.59,12.08,11.55,11.9,11.67,1.9709,57231.36,67968.861,1.341,42678.709,江苏,化学制药,北交所,508032.8246,N
920946.BJ,森萱医药,20251104,11.88,11.95,11.58,11.67,11.88,-1.7677,44817.2,52349.4,1.0501,42678.709,江苏,化学制药,北交所,498213.7028,N
920946.BJ,森萱医药,20251103,12.24,12.24,11.85,11.88,12.1,-1.8182,76570.88,91691.44,1.7941,42678.709,江苏,化学制药,北交所,507178.9879,N
920946.BJ,森萱医药,20251031,11.5,12.26,11.45,12.1,11.59,4.4003,122089.27,146381.776,2.8607,42678.709,江苏,化学制药,北交所,516571.1914,N
920946.BJ,森萱医药,20251030,11.69,11.99,11.52,11.59,11.44,1.3112,112434.79,132798.047,2.6344,42678.709,江苏,化学制药,北交所,494798.3561,N
920946.BJ,森萱医药,20251029,11.14,11.74,10.86,11.44,11.13,2.7853,59694.39,67325.76,1.3987,42678.709,江苏,化学制药,北交所,488394.581,N
920946.BJ,森萱医药,20251028,11.15,11.21,11.1,11.13,11.13,0.0,15115.03,16855.381,0.3542,42678.709,江苏,化学制药,北交所,475160.1124,N
920946.BJ,森萱医药,20251027,11.18,11.26,11.08,11.13,11.15,-0.1794,19663.81,21916.836,0.4607,42678.709,江苏,化学制药,北交所,475160.1124,N
920946.BJ,森萱医药,20251024,11.21,11.38,11.11,11.15,11.21,-0.5352,22737.89,25491.378,0.5328,42678.709,江苏,化学制药,北交所,476013.9491,N
920946.BJ,森萱医药,20251023,11.4,11.4,11.09,11.21,11.34,-1.1464,27228.96,30435.027,0.638,42678.709,江苏,化学制药,北交所,478575.4591,N
920946.BJ,森萱医药,20251022,11.11,11.56,11.08,11.34,11.19,1.3405,51047.36,58108.759,1.1961,42678.709,江苏,化学制药,北交所,484125.3976,N
920946.BJ,森萱医药,20251021,10.86,11.32,10.76,11.19,10.82,3.4196,39331.58,43662.865,0.9216,42678.709,江苏,化学制药,北交所,477721.6225,N
920946.BJ,森萱医药,20251020,10.93,10.97,10.74,10.82,10.79,0.278,16600.32,17960.889,0.389,42678.709,江苏,化学制药,北交所,461925.6439,N
920946.BJ,森萱医药,20251017,11.0,11.15,10.78,10.79,11.0,-1.9091,26485.73,29148.894,0.6206,42678.709,江苏,化学制药,北交所,460644.8889,N
920946.BJ,森萱医药,20251016,11.1,11.18,10.99,11.0,11.09,-0.8115,18137.22,20098.176,0.425,42678.709,江苏,化学制药,北交所,469610.174,N
920946.BJ,森萱医药,20251015,10.98,11.14,10.86,11.09,10.88,1.9301,26329.54,29085.304,0.6169,42678.709,江苏,化学制药,北交所,473452.4391,N
920946.BJ,森萱医药,20251014,11.02,11.19,10.86,10.88,10.97,-0.8204,27130.97,29951.994,0.6357,42678.709,江苏,化学制药,北交所,464487.1539,N
920946.BJ,森萱医药,20251013,10.77,10.98,10.65,10.97,11.05,-0.724,22126.27,23988.833,0.5184,42678.709,江苏,化学制药,北交所,468329.419,N
920946.BJ,森萱医药,20251010,11.02,11.23,10.95,11.05,11.03,0.1813,25537.71,28327.881,0.5984,42678.709,江苏,化学制药,北交所,471744.7657,N
920946.BJ,森萱医药,20251009,11.2,11.2,10.88,11.03,11.05,-0.181,19817.31,21802.935,0.4643,42678.709,江苏,化学制药,北交所,470890.929,N
920946.BJ,森萱医药,20250930,10.87,11.14,10.8,11.05,10.86,1.7495,26818.65,29570.536,0.6284,42678.709,江苏,化学制药,北交所,471744.7657,N
920946.BJ,森萱医药,20250929,10.77,10.91,10.58,10.86,10.77,0.8357,22839.79,24546.383,0.5352,42678.709,江苏,化学制药,北交所,463633.3172,N
920946.BJ,森萱医药,20250926,10.97,11.05,10.72,10.77,11.0,-2.0909,27733.44,29998.041,0.6498,42678.709,江苏,化学制药,北交所,459791.0522,N
920946.BJ,森萱医药,20250925,11.14,11.2,10.96,11.0,11.14,-1.2567,29095.86,32272.256,0.6817,42678.709,江苏,化学制药,北交所,469610.174,N
920946.BJ,森萱医药,20250924,11.0,11.23,10.94,11.14,10.99,1.3649,23281.86,25917.559,0.5455,42678.709,江苏,化学制药,北交所,475587.0308,N
920946.BJ,森萱医药,20250923,11.32,11.37,10.85,10.99,11.32,-2.9152,33538.13,36965.147,0.7858,42678.709,江苏,化学制药,北交所,469183.2557,N
920946.BJ,森萱医药,20250922,11.4,11.54,11.25,11.32,11.4,-0.7018,23426.73,26601.531,0.5489,42678.709,江苏,化学制药,北交所,483271.5609,N
920946.BJ,森萱医药,20250919,11.48,11.5,11.32,11.4,11.48,-0.6969,29376.19,33496.559,0.6883,42678.709,江苏,化学制药,北交所,486686.9076,N
920946.BJ,森萱医药,20250918,11.65,11.74,11.36,11.48,11.65,-1.4592,36769.83,42699.27,0.8615,42678.709,江苏,化学制药,北交所,490102.2543,N
920946.BJ,森萱医药,20250917,11.72,11.76,11.47,11.65,11.71,-0.5124,32690.16,37946.785,0.766,42678.709,江苏,化学制药,北交所,497359.8661,N
920946.BJ,森萱医药,20250916,11.91,11.91,11.65,11.71,11.81,-0.8467,29172.63,34166.44,0.6835,42678.709,江苏,化学制药,北交所,499921.3761,N
920946.BJ,森萱医药,20250915,12.04,12.06,11.8,11.81,11.97,-1.3367,29511.33,35105.933,0.6915,42678.709,江苏,化学制药,北交所,504190.5595,N
920946.BJ,森萱医药,20250912,12.04,12.14,11.88,11.97,11.96,0.0836,40645.97,48893.182,0.9524,42678.709,江苏,化学制药,北交所,511021.253,N
920946.BJ,森萱医药,20250911,11.88,11.98,11.82,11.96,11.94,0.1675,30923.1,36769.607,0.7246,42678.709,江苏,化学制药,北交所,510594.3346,N
920946.BJ,森萱医药,20250910,11.89,12.03,11.84,11.94,11.91,0.2519,23042.59,27495.29,0.5399,42678.709,江苏,化学制药,北交所,509740.498,N
920946.BJ,森萱医药,20250909,12.25,12.25,11.86,11.91,12.28,-3.013,45972.7,55204.561,1.0772,42678.709,江苏,化学制药,北交所,508459.7429,N
920946.BJ,森萱医药,20250908,12.18,12.34,12.09,12.28,12.17,0.9039,48974.1,59952.215,1.1475,42678.709,江苏,化学制药,北交所,524255.7215,N
920946.BJ,森萱医药,20250905,11.88,12.19,11.8,12.17,11.82,2.9611,49480.22,59661.956,1.1594,42678.709,江苏,化学制药,北交所,519559.6198,N
920946.BJ,森萱医药,20250904,11.91,12.06,11.72,11.82,11.86,-0.3373,41319.08,49141.512,0.9681,42678.709,江苏,化学制药,北交所,504617.4779,N
920946.BJ,森萱医药,20250903,12.07,12.16,11.74,11.86,12.07,-1.7399,34546.4,41231.866,0.8095,42678.709,江苏,化学制药,北交所,506325.1512,N
920946.BJ,森萱医药,20250902,12.2,12.25,11.82,12.07,12.19,-0.9844,46720.29,56270.677,1.0947,42678.709,江苏,化学制药,北交所,515290.4364,N
920946.BJ,森萱医药,20250901,12.05,12.45,12.03,12.19,12.05,1.1618,45991.45,56253.326,1.0776,42678.709,江苏,化学制药,北交所,520413.4565,N
920946.BJ,森萱医药,20250829,11.89,12.25,11.84,12.05,11.94,0.9213,46908.97,56778.232,1.0991,42678.709,江苏,化学制药,北交所,514436.5997,N
920946.BJ,森萱医药,20250828,12.07,12.17,11.54,11.94,12.04,-0.8306,65995.66,78485.359,1.5463,42678.709,江苏,化学制药,北交所,509740.498,N
920946.BJ,森萱医药,20250827,12.59,12.59,12.04,12.04,12.5,-3.68,68746.97,84215.47,1.6108,42678.709,江苏,化学制药,北交所,514009.6814,N
920946.BJ,森萱医药,20250826,12.77,12.83,12.47,12.5,12.77,-2.1143,62904.32,79227.533,1.4739,42678.709,江苏,化学制药,北交所,533647.925,N
920946.BJ,森萱医药,20250825,12.6,12.85,12.42,12.77,12.54,1.8341,79435.08,100052.242,1.8612,42678.709,江苏,化学制药,北交所,545174.7202,N
920946.BJ,森萱医药,20250822,12.69,12.96,12.46,12.54,12.69,-1.182,67224.42,84623.272,1.5751,42678.709,江苏,化学制药,北交所,535355.5984,N
920946.BJ,森萱医药,20250821,12.83,13.23,12.56,12.69,12.89,-1.5516,88339.75,114134.869,2.0699,42678.709,江苏,化学制药,北交所,541759.3735,N
920946.BJ,森萱医药,20250820,12.67,13.16,12.5,12.89,12.81,0.6245,88714.58,113571.758,2.0787,42678.709,江苏,化学制药,北交所,550297.7403,N
920946.BJ,森萱医药,20250819,12.7,13.55,12.59,12.81,12.57,1.9093,177714.63,232934.399,4.164,42678.709,江苏,化学制药,北交所,546882.3935,N
920946.BJ,森萱医药,20250818,12.19,12.57,12.15,12.57,12.23,2.78,95085.04,118020.082,2.2279,42678.709,江苏,化学制药,北交所,536636.3534,N
920946.BJ,森萱医药,20250815,12.06,12.31,12.0,12.23,12.08,1.2417,55080.17,67126.646,1.2906,42678.709,江苏,化学制药,北交所,522121.1298,N
