ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920496.BJ,许昌智能,20251205,9.96,10.26,9.78,10.24,9.97,2.7081,29948.35,29987.646,2.0654,14499.8432,河南,电气设备,北交所,169548.8,N
920496.BJ,许昌智能,20251204,10.28,10.3,9.95,9.97,10.25,-2.7317,32683.05,32885.99,2.254,14499.8432,河南,电气设备,北交所,165078.275,N
920496.BJ,许昌智能,20251203,10.39,10.5,10.22,10.25,10.43,-1.7258,21144.7,21839.905,1.4583,14499.8432,河南,电气设备,北交所,169714.375,N
920496.BJ,许昌智能,20251202,10.75,10.75,10.41,10.43,10.58,-1.4178,16414.37,17272.804,1.132,14499.8432,河南,电气设备,北交所,172694.725,N
920496.BJ,许昌智能,20251201,10.53,10.68,10.42,10.58,10.48,0.9542,24169.5,25460.565,1.6669,14499.8432,河南,电气设备,北交所,175178.35,N
920496.BJ,许昌智能,20251128,10.47,10.49,10.35,10.48,10.47,0.0955,16452.82,17159.09,1.1347,14499.8432,河南,电气设备,北交所,173522.6,N
920496.BJ,许昌智能,20251127,10.41,10.61,10.41,10.47,10.47,0.0,17141.56,18002.5,1.1822,14499.8432,河南,电气设备,北交所,173357.025,N
920496.BJ,许昌智能,20251126,10.72,10.73,10.39,10.47,10.65,-1.6901,19684.86,20772.743,1.3576,14499.8432,河南,电气设备,北交所,173357.025,N
920496.BJ,许昌智能,20251125,10.59,10.76,10.52,10.65,10.59,0.5666,21871.33,23330.382,1.5084,14499.8432,河南,电气设备,北交所,176337.375,N
920496.BJ,许昌智能,20251124,10.57,10.59,10.21,10.59,10.4,1.8269,19695.28,20631.971,1.3583,14499.8432,河南,电气设备,北交所,175343.925,N
920496.BJ,许昌智能,20251121,10.83,10.83,10.4,10.4,10.84,-4.059,27686.92,29221.485,1.9095,14499.8432,河南,电气设备,北交所,172198.0,N
920496.BJ,许昌智能,20251120,10.97,11.08,10.75,10.84,10.95,-1.0046,26020.45,28269.241,1.7945,14499.8432,河南,电气设备,北交所,179483.3,N
920496.BJ,许昌智能,20251119,11.23,11.38,10.9,10.95,11.23,-2.4933,30580.87,33756.138,2.109,14499.8432,河南,电气设备,北交所,181304.625,N
920496.BJ,许昌智能,20251118,11.34,11.51,11.16,11.23,11.32,-0.7951,29812.8,33747.234,2.0561,14499.8432,河南,电气设备,北交所,185940.725,N
920496.BJ,许昌智能,20251117,11.58,11.59,11.23,11.32,11.58,-2.2453,30698.83,34882.663,2.1172,14499.8432,河南,电气设备,北交所,187430.9,N
920496.BJ,许昌智能,20251114,11.75,11.78,11.53,11.58,11.71,-1.1102,39315.8,45648.495,2.7115,14499.8432,河南,电气设备,北交所,191735.85,N
920496.BJ,许昌智能,20251113,11.75,11.84,11.65,11.71,11.7,0.0855,50220.28,59041.646,3.4635,14499.8432,河南,电气设备,北交所,193888.325,N
920496.BJ,许昌智能,20251112,11.79,11.84,11.57,11.7,11.82,-1.0152,48976.36,57335.567,3.3777,14499.8432,河南,电气设备,北交所,193722.75,N
920496.BJ,许昌智能,20251111,11.91,11.98,11.55,11.82,11.71,0.9394,59062.32,69541.746,4.0733,14499.8432,河南,电气设备,北交所,195709.65,N
920496.BJ,许昌智能,20251110,11.78,11.9,11.64,11.71,11.71,0.0,52181.73,61294.67,3.5988,14499.8432,河南,电气设备,北交所,193888.325,N
920496.BJ,许昌智能,20251107,11.62,11.85,11.62,11.71,11.73,-0.1705,63100.76,73857.176,4.3518,14499.8432,河南,电气设备,北交所,193888.325,N
920496.BJ,许昌智能,20251106,11.89,12.15,11.6,11.73,11.9,-1.4286,122182.3,144062.489,8.4265,14499.8432,河南,电气设备,北交所,194219.475,N
920496.BJ,许昌智能,20251105,11.12,12.42,11.07,11.9,11.32,5.1237,172446.89,203369.672,11.893,14499.8432,河南,电气设备,北交所,197034.25,N
920496.BJ,许昌智能,20251104,11.34,11.62,11.25,11.42,11.23,1.6919,80360.05,91992.26,5.5421,14499.8432,河南,电气设备,北交所,189086.65,N
920496.BJ,许昌智能,20251103,11.3,11.43,11.15,11.23,11.22,0.0891,48104.76,54273.605,3.3176,14499.8432,河南,电气设备,北交所,185940.725,N
920496.BJ,许昌智能,20251031,11.21,11.44,11.05,11.22,11.22,0.0,45611.03,51451.788,3.1456,14499.8432,河南,电气设备,北交所,185775.15,N
920496.BJ,许昌智能,20251030,11.26,11.48,11.16,11.22,11.22,0.0,63630.07,72327.346,4.3847,14511.8432,河南,电气设备,北交所,185775.15,N
920496.BJ,许昌智能,20251029,10.83,11.26,10.64,11.22,10.78,4.0816,44532.31,48882.089,3.0687,14511.8432,河南,电气设备,北交所,185775.15,N
920496.BJ,许昌智能,20251028,10.95,11.0,10.71,10.78,10.92,-1.2821,26233.34,28450.242,1.8077,14511.8432,河南,电气设备,北交所,178489.85,N
920496.BJ,许昌智能,20251027,10.94,11.03,10.83,10.92,10.95,-0.274,20842.62,22779.002,1.4362,14511.8432,河南,电气设备,北交所,180807.9,N
920496.BJ,许昌智能,20251024,11.0,11.05,10.91,10.95,10.98,-0.2732,20397.34,22372.132,1.4056,14511.8432,河南,电气设备,北交所,181304.625,N
920496.BJ,许昌智能,20251023,11.1,11.1,10.8,10.98,11.09,-0.9919,20833.77,22708.75,1.4356,14511.8432,河南,电气设备,北交所,181801.35,N
920496.BJ,许昌智能,20251022,10.97,11.17,10.91,11.09,11.0,0.8182,28195.43,31139.933,1.9429,14511.8432,河南,电气设备,北交所,183622.675,N
920496.BJ,许昌智能,20251021,10.71,11.01,10.61,11.0,10.62,3.5782,32266.1,35116.756,2.2234,14511.8432,河南,电气设备,北交所,182132.5,N
920496.BJ,许昌智能,20251020,10.78,10.81,10.58,10.62,10.63,-0.0941,24240.74,25892.008,1.6704,14511.8432,河南,电气设备,北交所,175840.65,N
920496.BJ,许昌智能,20251017,11.21,11.21,10.58,10.63,11.21,-5.174,39840.67,43271.417,2.7454,14511.8432,河南,电气设备,北交所,176006.225,N
920496.BJ,许昌智能,20251016,11.36,11.63,11.1,11.21,11.15,0.5381,49079.28,55521.327,3.382,14511.8432,河南,电气设备,北交所,185609.575,N
920496.BJ,许昌智能,20251015,10.86,11.22,10.75,11.15,10.83,2.9548,32710.57,36119.06,2.2541,14511.8432,河南,电气设备,北交所,184616.125,N
920496.BJ,许昌智能,20251014,10.95,11.14,10.78,10.83,10.96,-1.1861,29320.43,32144.777,2.0204,14511.8432,河南,电气设备,北交所,179317.725,N
920496.BJ,许昌智能,20251013,10.57,10.96,10.55,10.96,11.16,-1.7921,33539.9,36020.676,2.3112,14511.8432,河南,电气设备,北交所,181470.2,N
920496.BJ,许昌智能,20251010,10.93,11.42,10.86,11.16,10.92,2.1978,40954.3,45777.25,2.8221,14511.8432,河南,电气设备,北交所,184781.7,N
920496.BJ,许昌智能,20251009,11.0,11.05,10.78,10.92,10.88,0.3676,25207.24,27463.19,1.737,14511.8432,河南,电气设备,北交所,180807.9,N
920496.BJ,许昌智能,20250930,10.97,11.03,10.84,10.88,10.87,0.092,22857.08,24987.226,1.5751,14511.8432,河南,电气设备,北交所,180145.6,N
920496.BJ,许昌智能,20250929,10.8,10.98,10.75,10.87,10.76,1.0223,22110.54,24062.362,1.5236,14511.8432,河南,电气设备,北交所,179980.025,N
920496.BJ,许昌智能,20250926,10.87,10.98,10.68,10.76,10.97,-1.9143,31782.05,34399.629,2.1901,14511.8432,河南,电气设备,北交所,178158.7,N
920496.BJ,许昌智能,20250925,11.18,11.27,10.92,10.97,11.23,-2.3152,32927.33,36502.305,2.269,14511.8432,河南,电气设备,北交所,181635.775,N
920496.BJ,许昌智能,20250924,11.04,11.23,10.98,11.23,11.08,1.3538,32775.61,36499.408,2.2585,14511.8432,河南,电气设备,北交所,185940.725,N
920496.BJ,许昌智能,20250923,11.39,11.39,10.82,11.08,11.36,-2.4648,53301.76,58857.8,3.673,14511.8432,河南,电气设备,北交所,183457.1,N
920496.BJ,许昌智能,20250922,11.65,11.66,11.29,11.36,11.57,-1.815,36612.47,41684.419,2.5229,14511.8432,河南,电气设备,北交所,188093.2,N
920496.BJ,许昌智能,20250919,11.85,11.85,11.48,11.57,11.74,-1.448,45213.86,52518.829,3.1157,14511.8432,河南,电气设备,北交所,191570.275,N
920496.BJ,许昌智能,20250918,11.88,12.11,11.63,11.74,11.88,-1.1785,51233.32,61130.97,3.5304,14511.8432,河南,电气设备,北交所,194385.05,N
920496.BJ,许昌智能,20250917,11.95,12.03,11.82,11.88,11.98,-0.8347,32448.82,38662.897,2.236,14511.8432,河南,电气设备,北交所,196703.1,N
920496.BJ,许昌智能,20250916,11.84,11.98,11.6,11.98,11.82,1.3536,38049.28,44994.144,2.6219,14511.8432,河南,电气设备,北交所,198358.85,N
920496.BJ,许昌智能,20250915,11.79,11.99,11.77,11.82,11.78,0.3396,36410.94,43244.29,2.509,14511.8432,河南,电气设备,北交所,195709.65,N
920496.BJ,许昌智能,20250912,12.22,12.37,11.78,11.78,12.11,-2.725,67770.16,81339.604,4.67,14511.8432,河南,电气设备,北交所,195047.35,N
920496.BJ,许昌智能,20250911,12.03,12.17,11.9,12.11,11.98,1.0851,48016.99,57900.215,3.3088,14511.8432,河南,电气设备,北交所,200511.325,N
920496.BJ,许昌智能,20250910,12.44,12.44,11.95,11.98,12.22,-1.964,51740.28,62636.865,3.5654,14511.8432,河南,电气设备,北交所,198358.85,N
920496.BJ,许昌智能,20250909,12.65,12.74,12.21,12.22,12.81,-4.6058,92355.29,114456.407,6.3641,14511.8432,河南,电气设备,北交所,202332.65,N
920496.BJ,许昌智能,20250908,12.7,13.18,12.49,12.81,12.8,0.0781,136015.89,174660.432,9.3728,14511.8432,河南,电气设备,北交所,212101.575,N
920496.BJ,许昌智能,20250905,12.46,13.2,12.3,12.8,12.49,2.482,162066.66,207383.592,11.1679,14511.8432,河南,电气设备,北交所,211936.0,N
920496.BJ,许昌智能,20250904,11.91,12.49,11.81,12.49,11.88,5.1347,150209.69,183630.218,10.3508,14511.8432,河南,电气设备,北交所,206803.175,N
920496.BJ,许昌智能,20250903,12.06,12.15,11.72,11.88,11.99,-0.9174,60747.97,72249.572,4.1861,14511.8432,河南,电气设备,北交所,196703.1,N
920496.BJ,许昌智能,20250902,12.22,12.23,11.67,11.99,12.01,-0.1665,86921.68,104078.803,5.9897,14511.8432,河南,电气设备,北交所,198524.425,N
920496.BJ,许昌智能,20250901,11.88,12.01,11.71,12.01,11.82,1.6074,63093.84,74907.705,4.3477,14511.8432,河南,电气设备,北交所,198855.575,N
920496.BJ,许昌智能,20250829,11.65,12.04,11.64,11.82,11.57,2.1608,73267.79,87072.706,5.0488,14511.8432,河南,电气设备,北交所,195709.65,N
920496.BJ,许昌智能,20250828,11.62,11.76,11.1,11.57,11.66,-0.7719,57575.52,66064.237,3.9675,14511.8432,河南,电气设备,北交所,191570.275,N
920496.BJ,许昌智能,20250827,11.75,12.1,11.66,11.66,11.9,-2.0168,78307.12,92946.376,5.3961,14511.8432,河南,电气设备,北交所,193060.45,N
920496.BJ,许昌智能,20250826,11.64,12.21,11.53,11.9,11.63,2.3216,103190.66,123208.948,7.1108,14511.8432,河南,电气设备,北交所,197034.25,N
920496.BJ,许昌智能,20250825,11.6,11.7,11.52,11.63,11.63,0.0,41742.14,48451.958,2.8764,14511.8432,河南,电气设备,北交所,192563.725,N
920496.BJ,许昌智能,20250822,11.66,11.67,11.51,11.63,11.6,0.2586,28627.66,33197.87,1.9727,14511.8432,河南,电气设备,北交所,192563.725,N
920496.BJ,许昌智能,20250821,11.72,11.85,11.51,11.6,11.69,-0.7699,39347.46,45943.018,2.7114,14511.8432,河南,电气设备,北交所,192067.0,N
920496.BJ,许昌智能,20250820,11.7,11.77,11.44,11.69,11.7,-0.0855,43586.68,50587.741,3.0035,14511.8432,河南,电气设备,北交所,193557.175,N
920496.BJ,许昌智能,20250819,11.85,12.03,11.7,11.7,11.72,-0.1706,85017.08,100846.072,5.8585,14511.8432,河南,电气设备,北交所,193722.75,N
920496.BJ,许昌智能,20250818,11.28,11.72,11.25,11.72,11.22,4.4563,71427.17,82368.042,4.922,14511.8432,河南,电气设备,北交所,194053.9,N
920496.BJ,许昌智能,20250815,11.01,11.32,11.01,11.22,10.99,2.0928,28059.87,31371.41,1.9336,14511.8432,河南,电气设备,北交所,185775.15,N
920496.BJ,许昌智能,20250814,11.36,11.39,10.96,10.99,11.37,-3.3421,46967.68,52337.651,3.2365,14511.8432,河南,电气设备,北交所,181966.925,N
920496.BJ,许昌智能,20250813,11.59,11.59,11.33,11.37,11.5,-1.1304,30038.22,34245.774,2.0699,14511.8432,河南,电气设备,北交所,188258.775,N
