ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000759.SZ,中百集团,20260210,7.2,7.22,7.16,7.18,7.24,-0.8287,147523.8,105864.552,2.2498,65570.6025,湖北,超市连锁,主板,475648.8576,N
000759.SZ,中百集团,20260209,7.2,7.24,7.15,7.24,7.2,0.5556,221901.0,159518.668,3.3842,65570.6025,湖北,超市连锁,主板,479623.6392,N
000759.SZ,中百集团,20260206,7.38,7.39,7.11,7.2,7.48,-3.7433,381217.0,274868.4,5.8138,65570.6025,湖北,超市连锁,主板,476973.7848,N
000759.SZ,中百集团,20260205,7.23,7.5,7.16,7.48,7.23,3.4578,542157.0,399594.353,8.2683,65570.6025,湖北,超市连锁,主板,495522.7653,N
000759.SZ,中百集团,20260204,7.11,7.28,7.08,7.23,7.15,1.1189,259598.0,186806.24,3.9591,65570.6025,湖北,超市连锁,主板,478961.1756,N
000759.SZ,中百集团,20260203,7.19,7.23,7.07,7.15,7.18,-0.4178,262979.0,187263.786,4.0106,65570.6025,湖北,超市连锁,主板,473661.4669,N
000759.SZ,中百集团,20260202,7.15,7.26,7.05,7.18,7.24,-0.8287,194663.0,139719.193,2.9688,65570.6025,湖北,超市连锁,主板,475648.8576,N
000759.SZ,中百集团,20260130,7.25,7.35,7.19,7.24,7.2,0.5556,245182.0,178051.984,3.7392,65570.6025,湖北,超市连锁,主板,479623.6392,N
000759.SZ,中百集团,20260129,7.15,7.24,7.08,7.2,7.18,0.2786,228057.0,163676.114,3.478,65570.6025,湖北,超市连锁,主板,476973.7848,N
000759.SZ,中百集团,20260128,7.29,7.33,7.17,7.18,7.3,-1.6438,245013.0,176869.246,3.7366,65570.6025,湖北,超市连锁,主板,475648.8576,N
000759.SZ,中百集团,20260127,7.23,7.3,7.15,7.3,7.26,0.551,249651.44,180427.962,3.8074,65570.6025,湖北,超市连锁,主板,483598.4207,N
000759.SZ,中百集团,20260126,7.49,7.5,7.22,7.26,7.66,-5.2219,576035.0,420908.14,8.785,65570.6025,湖北,超市连锁,主板,480948.5663,N
000759.SZ,中百集团,20260123,7.61,7.68,7.6,7.66,7.64,0.2618,296098.87,226374.108,4.5157,65570.6025,湖北,超市连锁,主板,507447.1099,N
000759.SZ,中百集团,20260122,7.69,7.74,7.6,7.64,7.68,-0.5208,304144.13,232329.49,4.6384,65570.6025,湖北,超市连锁,主板,506122.1828,N
000759.SZ,中百集团,20260121,7.8,7.86,7.64,7.68,7.87,-2.4142,376539.44,289952.243,5.7425,65570.6025,湖北,超市连锁,主板,508772.0371,N
000759.SZ,中百集团,20260120,7.84,7.99,7.78,7.87,7.87,0.0,460198.43,362562.844,7.0184,65570.6025,湖北,超市连锁,主板,521358.8453,N
000759.SZ,中百集团,20260119,7.6,7.88,7.58,7.87,7.68,2.474,436623.01,340211.22,6.6588,65570.6025,湖北,超市连锁,主板,521358.8453,N
000759.SZ,中百集团,20260116,7.8,7.85,7.62,7.68,7.8,-1.5385,469474.0,362150.011,7.1598,65570.6025,湖北,超市连锁,主板,508772.0371,N
000759.SZ,中百集团,20260115,7.89,8.16,7.78,7.8,7.88,-1.0152,646312.01,513748.906,9.8567,65570.6025,湖北,超市连锁,主板,516721.6002,N
000759.SZ,中百集团,20260114,7.76,8.02,7.72,7.88,7.93,-0.6305,684279.39,538794.108,10.4358,65570.6025,湖北,超市连锁,主板,522021.3089,N
000759.SZ,中百集团,20260113,8.24,8.42,7.88,7.93,8.3,-4.4578,949955.16,772801.979,14.4875,65570.6025,湖北,超市连锁,主板,525333.6269,N
000759.SZ,中百集团,20260112,8.15,8.38,7.98,8.3,8.19,1.3431,1009484.62,825585.785,15.3954,65570.6025,湖北,超市连锁,主板,549844.7797,N
000759.SZ,中百集团,20260109,7.76,8.2,7.76,8.19,7.87,4.0661,1061942.12,857137.703,16.1954,65570.6025,湖北,超市连锁,主板,542557.6802,N
000759.SZ,中百集团,20260108,7.7,8.05,7.61,7.87,7.77,1.287,865226.54,673358.943,13.1953,65570.6025,湖北,超市连锁,主板,521358.8453,N
000759.SZ,中百集团,20260107,7.76,7.92,7.67,7.77,7.85,-1.0191,641714.33,500824.278,9.7866,65570.6025,湖北,超市连锁,主板,514734.2094,N
000759.SZ,中百集团,20260106,7.6,7.94,7.58,7.85,7.65,2.6144,795856.0,617876.364,12.1374,65570.6025,湖北,超市连锁,主板,520033.9182,N
000759.SZ,中百集团,20260105,7.51,7.68,7.49,7.65,7.58,0.9235,541126.0,411967.598,8.2526,65570.6025,湖北,超市连锁,主板,506784.6464,N
