ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000529.SZ,广弘控股,20260206,6.23,6.28,6.21,6.22,6.24,-0.3205,68214.19,42623.007,1.197,56988.4377,广东,食品,主板,363117.5853,N
000529.SZ,广弘控股,20260205,6.25,6.31,6.23,6.24,6.25,-0.16,94685.87,59308.358,1.6615,56988.4377,广东,食品,主板,364285.1659,N
000529.SZ,广弘控股,20260204,6.11,6.26,6.11,6.25,6.13,1.9576,103542.71,64412.473,1.8169,56988.4377,广东,食品,主板,364868.9563,N
000529.SZ,广弘控股,20260203,6.14,6.17,6.08,6.13,6.11,0.3273,65456.57,40121.781,1.1486,56988.4377,广东,食品,主板,357863.4723,N
000529.SZ,广弘控股,20260202,6.21,6.25,6.11,6.11,6.25,-2.24,105596.62,65420.381,1.8529,56988.4377,广东,食品,主板,356695.8916,N
000529.SZ,广弘控股,20260130,6.18,6.28,6.15,6.25,6.18,1.1327,154827.46,96330.539,2.7168,56988.4377,广东,食品,主板,364868.9563,N
000529.SZ,广弘控股,20260129,6.19,6.26,6.12,6.18,6.18,0.0,135623.19,83966.617,2.3798,56988.4377,广东,食品,主板,360782.4239,N
000529.SZ,广弘控股,20260128,6.13,6.24,6.1,6.18,6.15,0.4878,104069.76,64336.393,1.8262,56988.4377,广东,食品,主板,360782.4239,N
000529.SZ,广弘控股,20260127,6.2,6.2,6.02,6.15,6.2,-0.8065,127174.13,77413.634,2.2316,56988.4377,广东,食品,主板,359031.053,N
000529.SZ,广弘控股,20260126,6.15,6.22,6.08,6.2,6.16,0.6494,107023.07,65851.424,1.878,56988.4377,广东,食品,主板,361950.0046,N
000529.SZ,广弘控股,20260123,6.15,6.17,6.12,6.16,6.14,0.3257,68623.2,42127.097,1.2042,56988.4377,广东,食品,主板,359614.8433,N
000529.SZ,广弘控股,20260122,6.1,6.15,6.08,6.14,6.09,0.821,92111.56,56382.63,1.6163,56988.4377,广东,食品,主板,358447.2626,N
000529.SZ,广弘控股,20260121,6.11,6.11,6.06,6.09,6.12,-0.4902,68524.76,41696.679,1.2024,56988.4377,广东,食品,主板,355528.311,N
000529.SZ,广弘控股,20260120,6.1,6.14,6.06,6.12,6.09,0.4926,66909.46,40899.545,1.1741,56988.4377,广东,食品,主板,357279.682,N
000529.SZ,广弘控股,20260119,6.01,6.09,6.0,6.09,6.02,1.1628,79736.46,48356.336,1.3992,56988.4377,广东,食品,主板,355528.311,N
000529.SZ,广弘控股,20260116,6.03,6.06,5.99,6.02,6.03,-0.1658,46490.24,27982.88,0.8158,56988.4377,广东,食品,主板,351441.7787,N
000529.SZ,广弘控股,20260115,6.07,6.09,6.0,6.03,6.07,-0.659,42856.43,25898.44,0.752,56988.4377,广东,食品,主板,352025.569,N
000529.SZ,广弘控股,20260114,6.08,6.11,6.02,6.07,6.06,0.165,88604.11,53807.779,1.5548,56988.4377,广东,食品,主板,354360.7303,N
000529.SZ,广弘控股,20260113,6.1,6.14,6.04,6.06,6.09,-0.4926,78382.46,47679.226,1.3754,56988.4377,广东,食品,主板,353776.94,N
000529.SZ,广弘控股,20260112,6.03,6.1,6.02,6.09,6.03,0.995,86013.4,52111.854,1.5093,56988.4377,广东,食品,主板,355528.311,N
000529.SZ,广弘控股,20260109,6.02,6.05,5.97,6.03,6.03,0.0,76922.37,46347.144,1.3498,56988.4377,广东,食品,主板,352025.569,N
000529.SZ,广弘控股,20260108,5.99,6.04,5.97,6.03,6.0,0.5,54307.2,32656.11,0.953,56988.4377,广东,食品,主板,352025.569,N
000529.SZ,广弘控股,20260107,6.04,6.06,5.99,6.0,6.04,-0.6623,68470.43,41211.823,1.2015,56988.4377,广东,食品,主板,350274.198,N
000529.SZ,广弘控股,20260106,6.01,6.06,6.0,6.04,6.0,0.6667,60375.44,36409.408,1.0594,56988.4377,广东,食品,主板,352609.3593,N
000529.SZ,广弘控股,20260105,6.0,6.03,5.98,6.0,6.01,-0.1664,75353.51,45250.232,1.3223,56988.4377,广东,食品,主板,350274.198,N
000529.SZ,广弘控股,20251231,6.03,6.07,5.96,6.01,6.03,-0.3317,64738.01,38915.287,1.136,56988.4377,广东,食品,主板,350857.9883,N
000529.SZ,广弘控股,20251230,6.13,6.16,6.03,6.03,6.16,-2.1104,86217.01,52401.25,1.5129,56988.4377,广东,食品,主板,352025.569,N
000529.SZ,广弘控股,20251229,6.22,6.26,6.13,6.16,6.22,-0.9646,84025.31,51882.417,1.4744,56988.4377,广东,食品,主板,359614.8433,N
000529.SZ,广弘控股,20251226,6.14,6.39,6.09,6.22,6.13,1.4682,159324.63,99257.018,2.7957,56988.4377,广东,食品,主板,363117.5853,N
000529.SZ,广弘控股,20251225,6.1,6.27,6.06,6.13,6.1,0.4918,88423.35,54348.721,1.5516,56988.4377,广东,食品,主板,357863.4723,N
