ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000713.SZ,国投丰乐,20260209,6.86,6.86,6.82,6.85,6.84,0.1462,102498.92,70102.372,1.6693,61401.498,安徽,种植业,主板,546780.3397,N
000713.SZ,国投丰乐,20260206,6.81,6.91,6.79,6.84,6.83,0.1464,126100.8,86428.719,2.0537,61401.498,安徽,种植业,主板,545982.1202,N
000713.SZ,国投丰乐,20260205,6.88,6.93,6.82,6.83,6.94,-1.585,176205.0,120883.414,2.8697,61401.498,安徽,种植业,主板,545183.9007,N
000713.SZ,国投丰乐,20260204,7.02,7.05,6.86,6.94,6.94,0.0,285540.56,197960.975,4.6504,61401.498,安徽,种植业,主板,553964.315,N
000713.SZ,国投丰乐,20260203,7.0,7.03,6.86,6.94,6.98,-0.5731,247533.78,171295.938,4.0314,61401.498,安徽,种植业,主板,553964.315,N
000713.SZ,国投丰乐,20260202,7.18,7.18,6.97,6.98,7.38,-5.4201,433087.41,305298.992,7.0534,61401.498,安徽,种植业,主板,557157.1929,N
000713.SZ,国投丰乐,20260130,7.07,7.7,7.03,7.38,7.1,3.9437,835478.8,621822.287,13.6068,61401.498,安徽,种植业,主板,589085.9718,N
000713.SZ,国投丰乐,20260129,7.02,7.2,7.01,7.1,7.04,0.8523,274810.6,195655.861,4.4756,61401.498,安徽,种植业,主板,566735.8265,N
000713.SZ,国投丰乐,20260128,6.89,7.11,6.87,7.04,6.9,2.029,308709.93,217414.339,5.0277,61401.498,安徽,种植业,主板,561946.5097,N
000713.SZ,国投丰乐,20260127,6.98,6.99,6.83,6.9,6.99,-1.2876,106517.45,73234.61,1.7348,61401.498,安徽,种植业,主板,550771.4371,N
000713.SZ,国投丰乐,20260126,6.94,7.0,6.92,6.99,6.95,0.5755,120738.91,84139.778,1.9664,61401.498,安徽,种植业,主板,557955.4123,N
000713.SZ,国投丰乐,20260123,6.93,6.96,6.89,6.95,6.93,0.2886,83911.79,58035.782,1.3666,61401.498,安徽,种植业,主板,554762.5344,N
000713.SZ,国投丰乐,20260122,6.9,6.94,6.86,6.93,6.87,0.8734,88973.97,61501.152,1.4491,61401.498,安徽,种植业,主板,553166.0955,N
000713.SZ,国投丰乐,20260121,6.9,6.91,6.83,6.87,6.91,-0.5789,73591.8,50487.026,1.1985,61401.498,安徽,种植业,主板,548376.7786,N
000713.SZ,国投丰乐,20260120,6.9,6.94,6.86,6.91,6.92,-0.1445,85642.65,59027.331,1.3948,61401.498,安徽,种植业,主板,424284.3512,N
000713.SZ,国投丰乐,20260119,6.8,7.03,6.76,6.92,6.78,2.0649,162576.85,112093.443,2.6478,61401.498,安徽,种植业,主板,424898.3662,N
000713.SZ,国投丰乐,20260116,6.82,6.86,6.77,6.78,6.79,-0.1473,77589.3,52802.857,1.2636,61401.498,安徽,种植业,主板,416302.1564,N
000713.SZ,国投丰乐,20260115,6.77,6.82,6.73,6.79,6.75,0.5926,98936.55,67177.304,1.6113,61401.498,安徽,种植业,主板,416916.1714,N
000713.SZ,国投丰乐,20260114,6.8,6.82,6.71,6.75,6.8,-0.7353,141838.22,96085.642,2.31,61401.498,安徽,种植业,主板,414460.1115,N
000713.SZ,国投丰乐,20260113,6.83,6.91,6.78,6.8,6.84,-0.5848,126014.71,86209.186,2.0523,61401.498,安徽,种植业,主板,417530.1864,N
000713.SZ,国投丰乐,20260112,6.77,6.84,6.74,6.84,6.78,0.885,121517.96,82438.96,1.9791,61401.498,安徽,种植业,主板,419986.2463,N
000713.SZ,国投丰乐,20260109,6.73,6.8,6.73,6.78,6.76,0.2959,113851.78,77082.022,1.8542,61401.498,安徽,种植业,主板,416302.1564,N
000713.SZ,国投丰乐,20260108,6.74,6.77,6.72,6.76,6.74,0.2967,65210.2,44015.806,1.062,61401.498,安徽,种植业,主板,415074.1265,N
000713.SZ,国投丰乐,20260107,6.73,6.77,6.7,6.74,6.75,-0.1481,77695.02,52310.626,1.2654,61401.498,安徽,种植业,主板,413846.0965,N
000713.SZ,国投丰乐,20260106,6.7,6.75,6.67,6.75,6.68,1.0479,90007.05,60604.158,1.4659,61401.498,安徽,种植业,主板,414460.1115,N
000713.SZ,国投丰乐,20260105,6.63,6.69,6.61,6.68,6.62,0.9063,72123.04,47990.174,1.1746,61401.498,安徽,种植业,主板,410162.0066,N
000713.SZ,国投丰乐,20251231,6.66,6.68,6.6,6.62,6.66,-0.6006,75298.02,49867.0,1.2263,61401.498,安徽,种植业,主板,406477.9168,N
000713.SZ,国投丰乐,20251230,6.7,6.75,6.64,6.66,6.7,-0.597,85018.84,56807.148,1.3846,61401.498,安徽,种植业,主板,408933.9767,N
000713.SZ,国投丰乐,20251229,6.74,6.77,6.68,6.7,6.77,-1.034,91667.81,61532.079,1.4929,61401.498,安徽,种植业,主板,411390.0366,N
000713.SZ,国投丰乐,20251226,6.75,6.81,6.74,6.77,6.76,0.1479,65410.2,44341.005,1.0653,61401.498,安徽,种植业,主板,415688.1415,N
000713.SZ,国投丰乐,20251225,6.75,6.77,6.72,6.76,6.75,0.1481,53953.2,36390.76,0.8787,61401.498,安徽,种植业,主板,415074.1265,N
000713.SZ,国投丰乐,20251224,6.72,6.77,6.71,6.75,6.74,0.1484,46445.22,31299.567,0.7564,61401.498,安徽,种植业,主板,414460.1115,N
000713.SZ,国投丰乐,20251223,6.75,6.81,6.73,6.74,6.77,-0.4431,59549.26,40261.817,0.9698,61401.498,安徽,种植业,主板,413846.0965,N
000713.SZ,国投丰乐,20251222,6.74,6.81,6.71,6.77,6.74,0.4451,67168.06,45436.494,1.0939,61401.498,安徽,种植业,主板,415688.1415,N
000713.SZ,国投丰乐,20251219,6.63,6.75,6.63,6.74,6.65,1.3534,72278.19,48526.204,1.1771,61401.498,安徽,种植业,主板,413846.0965,N
000713.SZ,国投丰乐,20251218,6.6,6.66,6.58,6.65,6.63,0.3017,49973.4,33169.905,0.8139,61401.498,安徽,种植业,主板,408319.9617,N
000713.SZ,国投丰乐,20251217,6.66,6.67,6.54,6.63,6.66,-0.4505,86534.42,57008.908,1.4093,61401.498,安徽,种植业,主板,407091.9317,N
000713.SZ,国投丰乐,20251216,6.8,6.8,6.64,6.66,6.75,-1.3333,104284.77,69777.974,1.6984,61401.498,安徽,种植业,主板,408933.9767,N
000713.SZ,国投丰乐,20251215,6.81,6.82,6.75,6.75,6.82,-1.0264,100835.6,68431.739,1.6422,61401.498,安徽,种植业,主板,414460.1115,N
000713.SZ,国投丰乐,20251212,6.85,6.88,6.82,6.82,6.85,-0.438,81751.81,55968.491,1.3314,61401.498,安徽,种植业,主板,418758.2164,N
000713.SZ,国投丰乐,20251211,6.93,6.96,6.83,6.85,6.95,-1.4388,86010.24,59060.77,1.4008,61401.498,安徽,种植业,主板,420600.2613,N
000713.SZ,国投丰乐,20251210,6.89,6.96,6.87,6.95,6.88,1.0174,100560.15,69637.402,1.6377,61401.498,安徽,种植业,主板,426740.4111,N
000713.SZ,国投丰乐,20251209,6.89,6.95,6.85,6.88,6.92,-0.578,69570.05,47945.301,1.133,61401.498,安徽,种植业,主板,422442.3062,N
000713.SZ,国投丰乐,20251208,6.88,6.94,6.86,6.92,6.88,0.5814,77883.74,53751.602,1.2684,61401.498,安徽,种植业,主板,424898.3662,N
000713.SZ,国投丰乐,20251205,6.83,6.89,6.8,6.88,6.82,0.8798,87804.97,60250.833,1.43,61401.498,安徽,种植业,主板,422442.3062,N
000713.SZ,国投丰乐,20251204,6.94,6.97,6.81,6.82,6.96,-2.0115,130734.81,89736.42,2.1292,61401.498,安徽,种植业,主板,418758.2164,N
000713.SZ,国投丰乐,20251203,7.01,7.02,6.93,6.96,7.01,-0.7133,85266.61,59326.374,1.3887,61401.498,安徽,种植业,主板,427354.4261,N
000713.SZ,国投丰乐,20251202,6.97,7.02,6.93,7.01,6.97,0.5739,111169.75,77670.386,1.8105,61401.498,安徽,种植业,主板,430424.501,N
000713.SZ,国投丰乐,20251201,6.95,7.01,6.93,6.97,6.95,0.2878,78084.57,54475.959,1.2717,61401.498,安徽,种植业,主板,427968.4411,N
000713.SZ,国投丰乐,20251128,6.85,6.96,6.82,6.95,6.85,1.4599,94748.22,65416.185,1.5431,61401.498,安徽,种植业,主板,426740.4111,N
000713.SZ,国投丰乐,20251127,6.87,6.91,6.81,6.85,6.87,-0.2911,82605.9,56670.191,1.3453,61401.498,安徽,种植业,主板,420600.2613,N
000713.SZ,国投丰乐,20251126,6.93,6.97,6.86,6.87,6.93,-0.8658,149126.61,102966.196,2.4287,61401.498,安徽,种植业,主板,421828.2913,N
000713.SZ,国投丰乐,20251125,6.98,7.0,6.9,6.93,6.97,-0.5739,136175.75,94584.681,2.2178,61401.498,安徽,种植业,主板,425512.3811,N
000713.SZ,国投丰乐,20251124,6.91,7.07,6.9,6.97,6.99,-0.2861,242233.51,169071.198,3.9451,61401.498,安徽,种植业,主板,427968.4411,N
000713.SZ,国投丰乐,20251121,7.06,7.21,6.99,6.99,7.05,-0.8511,336653.69,239831.501,5.4828,61401.498,安徽,种植业,主板,429196.471,N
000713.SZ,国投丰乐,20251120,7.06,7.09,6.97,7.05,7.06,-0.1416,107873.28,75893.199,1.7569,61401.498,安徽,种植业,主板,432880.5609,N
000713.SZ,国投丰乐,20251119,7.04,7.09,6.97,7.06,7.05,0.1418,98684.36,69376.427,1.6072,61401.498,安徽,种植业,主板,433494.5759,N
000713.SZ,国投丰乐,20251118,7.1,7.13,7.02,7.05,7.1,-0.7042,92715.84,65519.963,1.51,61401.498,安徽,种植业,主板,432880.5609,N
000713.SZ,国投丰乐,20251117,7.09,7.14,7.07,7.1,7.08,0.2825,93144.04,66162.828,1.517,61401.498,安徽,种植业,主板,435950.6358,N
000713.SZ,国投丰乐,20251114,7.09,7.15,7.07,7.08,7.08,0.0,103876.41,73823.217,1.6918,61401.498,安徽,种植业,主板,434722.6058,N
000713.SZ,国投丰乐,20251113,7.07,7.09,7.02,7.08,7.08,0.0,78570.26,55535.938,1.2796,61401.498,安徽,种植业,主板,434722.6058,N
000713.SZ,国投丰乐,20251112,7.09,7.1,7.04,7.08,7.09,-0.141,89681.6,63388.509,1.4606,61401.498,安徽,种植业,主板,434722.6058,N
000713.SZ,国投丰乐,20251111,7.06,7.11,7.01,7.09,7.06,0.4249,116108.82,82128.8,1.891,61401.498,安徽,种植业,主板,435336.6208,N
000713.SZ,国投丰乐,20251110,7.0,7.06,6.99,7.06,7.0,0.8571,97259.59,68419.957,1.584,61401.498,安徽,种植业,主板,433494.5759,N
000713.SZ,国投丰乐,20251107,7.0,7.04,6.99,7.0,6.98,0.2865,88577.62,62144.762,1.4426,61401.498,安徽,种植业,主板,429810.486,N
000713.SZ,国投丰乐,20251106,6.99,7.0,6.95,6.98,6.98,0.0,58216.45,40625.256,0.9481,61401.498,安徽,种植业,主板,428582.456,N
000713.SZ,国投丰乐,20251105,6.92,7.01,6.91,6.98,6.94,0.5764,97653.86,68172.983,1.5904,61401.498,安徽,种植业,主板,428582.456,N
000713.SZ,国投丰乐,20251104,6.93,6.95,6.9,6.94,6.93,0.1443,54567.32,37768.171,0.8887,61401.498,安徽,种植业,主板,426126.3961,N
000713.SZ,国投丰乐,20251103,6.88,6.94,6.86,6.93,6.88,0.7267,67148.8,46376.452,1.0936,61401.498,安徽,种植业,主板,425512.3811,N
000713.SZ,国投丰乐,20251031,6.9,6.9,6.86,6.88,6.91,-0.4342,62095.04,42702.345,1.0113,61401.498,安徽,种植业,主板,422442.3062,N
000713.SZ,国投丰乐,20251030,6.89,6.97,6.84,6.91,6.9,0.1449,95085.1,65690.528,1.5486,61401.498,安徽,种植业,主板,424284.3512,N
000713.SZ,国投丰乐,20251029,6.95,6.95,6.87,6.9,6.95,-0.7194,109261.93,75291.99,1.7795,61401.498,安徽,种植业,主板,423670.3362,N
000713.SZ,国投丰乐,20251028,7.02,7.02,6.95,6.95,7.02,-0.9972,71273.89,49765.118,1.1608,61401.498,安徽,种植业,主板,426740.4111,N
000713.SZ,国投丰乐,20251027,6.97,7.04,6.96,7.02,6.98,0.5731,103462.01,72490.14,1.685,61401.498,安徽,种植业,主板,431038.516,N
000713.SZ,国投丰乐,20251024,6.95,7.01,6.94,6.98,6.95,0.4317,90043.59,62817.536,1.4665,61401.498,安徽,种植业,主板,428582.456,N
000713.SZ,国投丰乐,20251023,6.92,6.96,6.92,6.95,6.93,0.2886,61527.01,42722.921,1.002,61401.498,安徽,种植业,主板,426740.4111,N
000713.SZ,国投丰乐,20251022,6.96,6.98,6.92,6.93,6.97,-0.5739,63515.2,44141.825,1.0344,61401.498,安徽,种植业,主板,425512.3811,N
000713.SZ,国投丰乐,20251021,6.92,6.98,6.89,6.97,6.92,0.7225,78036.36,54125.488,1.2709,61401.498,安徽,种植业,主板,427968.4411,N
000713.SZ,国投丰乐,20251020,6.9,6.93,6.88,6.92,6.94,-0.2882,60503.05,41812.982,0.9854,61401.498,安徽,种植业,主板,424898.3662,N
000713.SZ,国投丰乐,20251017,6.97,7.0,6.92,6.94,6.93,0.1443,88510.75,61579.452,1.4415,61401.498,安徽,种植业,主板,426126.3961,N
000713.SZ,国投丰乐,20251016,6.96,6.97,6.92,6.93,6.97,-0.5739,69358.47,48114.735,1.1296,61401.498,安徽,种植业,主板,425512.3811,N
000713.SZ,国投丰乐,20251015,7.01,7.01,6.88,6.97,7.03,-0.8535,97558.4,67866.729,1.5889,61401.498,安徽,种植业,主板,427968.4411,N
000713.SZ,国投丰乐,20251014,6.93,7.06,6.93,7.03,7.0,0.4286,154815.76,108371.638,2.5214,61401.498,安徽,种植业,主板,431652.5309,N
000713.SZ,国投丰乐,20251013,7.09,7.17,6.99,7.0,6.91,1.3025,227746.14,160939.957,3.7091,61401.498,安徽,种植业,主板,429810.486,N
000713.SZ,国投丰乐,20251010,6.86,6.93,6.85,6.91,6.87,0.5822,76061.87,52541.196,1.2388,61401.498,安徽,种植业,主板,424284.3512,N
000713.SZ,国投丰乐,20251009,6.82,6.87,6.81,6.87,6.82,0.7331,63190.44,43243.002,1.0291,61401.498,安徽,种植业,主板,421828.2913,N
000713.SZ,国投丰乐,20250930,6.82,6.86,6.81,6.82,6.83,-0.1464,64683.84,44185.737,1.0535,61401.498,安徽,种植业,主板,418758.2164,N
