ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300173.SZ,福能东方,20260204,4.42,4.53,4.4,4.48,4.43,1.1287,141752.0,63138.883,1.9293,73472.5698,广东,轻工机械,创业板,329157.1127,N
300173.SZ,福能东方,20260203,4.41,4.44,4.37,4.43,4.37,1.373,141405.8,62264.092,1.9246,73472.5698,广东,轻工机械,创业板,325483.4842,N
300173.SZ,福能东方,20260202,4.45,4.5,4.37,4.37,4.53,-3.532,211409.0,93688.584,2.8774,73472.5698,广东,轻工机械,创业板,321075.13,N
300173.SZ,福能东方,20260130,4.54,4.58,4.42,4.53,4.56,-0.6579,198038.0,89144.225,2.6954,73472.5698,广东,轻工机械,创业板,332830.7412,N
300173.SZ,福能东方,20260129,4.65,4.67,4.55,4.56,4.66,-2.1459,222412.0,102185.504,3.0271,73472.5698,广东,轻工机械,创业板,335034.9183,N
300173.SZ,福能东方,20260128,4.76,4.83,4.64,4.66,4.78,-2.5105,249113.0,117602.219,3.3906,73472.5698,广东,轻工机械,创业板,342382.1753,N
300173.SZ,福能东方,20260127,4.69,4.8,4.6,4.78,4.74,0.8439,224991.56,106191.487,3.0623,73472.5698,广东,轻工机械,创业板,351198.8836,N
300173.SZ,福能东方,20260126,4.82,4.83,4.67,4.74,4.79,-1.0438,249000.13,118092.039,3.389,73472.5698,广东,轻工机械,创业板,348259.9809,N
300173.SZ,福能东方,20260123,4.62,4.85,4.61,4.79,4.61,3.9046,361688.31,171972.466,4.9228,73472.5698,广东,轻工机械,创业板,351933.6093,N
300173.SZ,福能东方,20260122,4.54,4.61,4.52,4.61,4.55,1.3187,186216.11,85171.981,2.5345,73472.5698,广东,轻工机械,创业板,338708.5468,N
300173.SZ,福能东方,20260121,4.52,4.56,4.5,4.55,4.56,-0.2193,145808.0,66233.599,1.9845,73472.5698,广东,轻工机械,创业板,334300.1926,N
300173.SZ,福能东方,20260120,4.6,4.66,4.52,4.56,4.63,-1.5119,261050.0,119509.688,3.553,73472.5698,广东,轻工机械,创业板,335034.9183,N
300173.SZ,福能东方,20260119,4.6,4.75,4.58,4.63,4.55,1.7582,377836.05,175983.174,5.1425,73472.5698,广东,轻工机械,创业板,340177.9982,N
300173.SZ,福能东方,20260116,4.48,4.55,4.44,4.55,4.44,2.4775,302583.49,136045.318,4.1183,73472.5698,广东,轻工机械,创业板,334300.1926,N
