ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603063.SH,禾望电气,20260109,32.91,33.99,32.79,33.78,33.05,2.2088,305399.09,1021976.752,6.6697,45789.208,深圳,电气设备,主板,1546759.4462,N
603063.SH,禾望电气,20260108,34.38,34.39,32.83,33.05,33.62,-1.6954,321831.25,1078435.883,7.0285,45789.208,深圳,电气设备,主板,1513333.3244,N
603063.SH,禾望电气,20260107,33.1,33.85,32.92,33.62,33.04,1.7554,313916.8,1050237.675,6.8557,45789.208,深圳,电气设备,主板,1539433.173,N
603063.SH,禾望电气,20260106,33.01,33.29,32.69,33.04,32.84,0.609,255839.44,843942.4,5.5873,45789.208,深圳,电气设备,主板,1512875.4323,N
603063.SH,禾望电气,20260105,33.04,33.06,32.38,32.84,33.07,-0.6955,251090.0,820920.352,5.4855,45773.222,深圳,电气设备,主板,1503192.6105,N
603063.SH,禾望电气,20251231,33.59,33.79,32.72,33.07,33.58,-1.5188,162089.42,536225.697,3.5411,45773.222,深圳,电气设备,主板,1513720.4515,N
603063.SH,禾望电气,20251230,33.8,34.39,33.51,33.58,34.11,-1.5538,170286.86,575623.179,3.7202,45773.222,深圳,电气设备,主板,1537064.7948,N
603063.SH,禾望电气,20251229,34.51,35.09,33.87,34.11,34.71,-1.7286,215022.51,738381.234,4.6976,45773.222,深圳,电气设备,主板,1561324.6024,N
603063.SH,禾望电气,20251226,34.78,34.99,33.98,34.71,34.97,-0.7435,233141.36,806058.341,5.0934,45773.222,深圳,电气设备,主板,1588788.5356,N
603063.SH,禾望电气,20251225,34.95,35.46,34.03,34.97,35.02,-0.1428,291110.83,1011003.393,6.3599,45773.222,深圳,电气设备,主板,1600689.5733,N
603063.SH,禾望电气,20251224,33.06,35.47,32.7,35.02,33.3,5.1652,438024.46,1519027.734,9.5694,45773.222,深圳,电气设备,主板,1602978.2344,N
603063.SH,禾望电气,20251223,33.35,33.77,32.9,33.3,33.61,-0.9223,237274.12,790605.716,5.1837,45773.222,深圳,电气设备,主板,1524248.2926,N
603063.SH,禾望电气,20251222,33.5,34.06,33.0,33.61,33.35,0.7796,356086.67,1193811.812,7.7794,45773.222,深圳,电气设备,主板,1538437.9914,N
603063.SH,禾望电气,20251219,33.14,34.2,32.77,33.35,32.18,3.6358,612601.5,2060305.896,13.3834,45773.222,深圳,电气设备,主板,1526536.9537,N
603063.SH,禾望电气,20251218,30.16,33.13,30.09,32.18,30.65,4.9918,655224.77,2121811.045,14.3146,45773.222,深圳,电气设备,主板,1472982.284,N
603063.SH,禾望电气,20251217,29.1,30.89,28.87,30.65,29.09,5.3627,238061.33,708417.981,5.2009,45773.222,深圳,电气设备,主板,1402949.2543,N
603063.SH,禾望电气,20251216,30.61,30.63,28.85,29.09,30.7,-5.2443,241433.84,709659.376,5.2746,45773.222,深圳,电气设备,主板,1331543.028,N
603063.SH,禾望电气,20251215,30.75,31.1,30.35,30.7,31.14,-1.413,164136.45,504747.817,3.5859,45773.222,深圳,电气设备,主板,1405237.9154,N
603063.SH,禾望电气,20251212,29.59,31.42,28.98,31.14,29.1,7.0103,426510.5,1308760.794,9.3179,45773.222,深圳,电气设备,主板,1425378.1331,N
603063.SH,禾望电气,20251211,29.5,29.58,29.07,29.1,29.53,-1.4561,95190.0,278881.466,2.0796,45773.222,深圳,电气设备,主板,1332000.7602,N
603063.SH,禾望电气,20251210,30.18,30.26,29.08,29.53,30.33,-2.6377,198411.67,583142.036,4.3347,45773.222,深圳,电气设备,主板,1351683.2457,N
603063.SH,禾望电气,20251209,30.7,31.08,30.25,30.33,30.83,-1.6218,108436.85,331671.571,2.369,45773.222,深圳,电气设备,主板,1388301.8233,N
603063.SH,禾望电气,20251208,30.68,31.2,30.52,30.83,30.49,1.1151,135502.0,418687.329,2.9603,45773.222,深圳,电气设备,主板,1411188.4343,N
603063.SH,禾望电气,20251205,29.8,30.54,29.6,30.49,30.08,1.363,111161.16,335202.173,2.4285,45773.222,深圳,电气设备,主板,1395625.5388,N
603063.SH,禾望电气,20251204,29.82,30.61,29.54,30.08,30.13,-0.1659,109205.95,327573.913,2.3858,45773.222,深圳,电气设备,主板,1376858.5178,N
603063.SH,禾望电气,20251203,30.79,31.0,30.07,30.13,30.92,-2.555,128397.0,390759.05,2.8051,45773.222,深圳,电气设备,主板,1379147.1789,N
603063.SH,禾望电气,20251202,32.2,32.26,30.8,30.92,32.27,-4.1835,257436.07,800994.222,5.6242,45773.222,深圳,电气设备,主板,1415308.0242,N
603063.SH,禾望电气,20251201,30.9,32.7,30.9,32.27,29.85,8.1072,530153.52,1689997.728,11.5822,45773.222,深圳,电气设备,主板,1477101.8739,N
603063.SH,禾望电气,20251128,29.85,30.49,29.47,29.85,29.82,0.1006,107208.8,321952.451,2.3422,45773.222,深圳,电气设备,主板,1366330.6767,N
603063.SH,禾望电气,20251127,29.65,30.3,29.62,29.82,29.81,0.0335,149412.36,448024.858,3.2642,45773.222,深圳,电气设备,主板,1364957.48,N
603063.SH,禾望电气,20251126,28.88,30.48,28.8,29.81,28.78,3.5789,237603.38,709420.022,5.1909,45773.222,深圳,电气设备,主板,1364499.7478,N
603063.SH,禾望电气,20251125,28.58,29.29,28.35,28.78,28.29,1.7321,117327.77,338985.946,2.5632,45773.222,深圳,电气设备,主板,1317353.3292,N
603063.SH,禾望电气,20251124,28.25,28.66,27.98,28.29,28.25,0.1416,96284.78,272332.327,2.1035,45773.222,深圳,电气设备,主板,1294924.4504,N
603063.SH,禾望电气,20251121,30.0,30.2,28.25,28.25,30.41,-7.1029,204696.46,594559.677,4.472,45773.222,深圳,电气设备,主板,1293093.5215,N
603063.SH,禾望电气,20251120,30.5,30.7,30.0,30.41,30.35,0.1977,110304.3,334525.256,2.4098,45773.222,深圳,电气设备,主板,1391963.681,N
603063.SH,禾望电气,20251119,31.28,31.35,30.3,30.35,31.28,-2.9731,159104.24,486437.959,3.4759,45773.222,深圳,电气设备,主板,1389217.2877,N
603063.SH,禾望电气,20251118,31.48,32.32,31.15,31.28,31.48,-0.6353,182102.72,577134.998,3.9784,45773.222,深圳,电气设备,主板,1431786.3842,N
603063.SH,禾望电气,20251117,32.5,32.6,31.11,31.48,32.34,-2.6592,241418.76,762734.442,5.2742,45773.222,深圳,电气设备,主板,1440941.0286,N
603063.SH,禾望电气,20251114,31.69,33.33,31.3,32.34,32.17,0.5284,374209.25,1212740.951,8.1753,45773.222,深圳,电气设备,主板,1480305.9995,N
603063.SH,禾望电气,20251113,30.58,33.0,30.1,32.17,30.57,5.2339,466162.99,1483500.54,10.1842,45773.222,深圳,电气设备,主板,1472524.5517,N
603063.SH,禾望电气,20251112,31.9,31.9,30.32,30.57,32.21,-5.0916,308847.95,953369.056,6.7474,45773.222,深圳,电气设备,主板,1399287.3965,N
603063.SH,禾望电气,20251111,30.88,32.8,30.84,32.21,30.5,5.6066,461145.15,1482310.08,10.0746,45773.222,深圳,电气设备,主板,1474355.4806,N
603063.SH,禾望电气,20251110,31.01,31.1,30.22,30.5,30.88,-1.2306,150815.61,459828.671,3.2948,45773.222,深圳,电气设备,主板,1396083.271,N
603063.SH,禾望电气,20251107,31.26,31.37,30.85,30.88,31.48,-1.906,152085.0,472383.519,3.3226,45773.222,深圳,电气设备,主板,1413477.0954,N
603063.SH,禾望电气,20251106,30.8,31.94,30.8,31.48,30.93,1.7782,274099.8,864218.701,5.9882,45773.222,深圳,电气设备,主板,1440941.0286,N
603063.SH,禾望电气,20251105,29.88,31.29,29.64,30.93,30.43,1.6431,271878.86,833995.008,5.9397,45773.222,深圳,电气设备,主板,1415765.7565,N
603063.SH,禾望电气,20251104,30.26,31.36,30.06,30.43,30.23,0.6616,189425.9,581591.562,4.1384,45773.222,深圳,电气设备,主板,1392879.1455,N
603063.SH,禾望电气,20251103,30.2,30.3,29.85,30.23,30.2,0.0993,121415.29,365029.636,2.6525,45773.222,深圳,电气设备,主板,1383724.5011,N
603063.SH,禾望电气,20251031,30.0,30.58,29.96,30.2,29.97,0.7674,112184.54,339624.27,2.4509,45773.222,深圳,电气设备,主板,1382351.3044,N
603063.SH,禾望电气,20251030,31.05,31.22,29.93,29.97,31.23,-4.0346,245472.65,746811.641,5.3628,45773.222,深圳,电气设备,主板,1371823.4633,N
603063.SH,禾望电气,20251029,30.79,31.34,30.28,31.23,30.81,1.3632,267221.44,823012.606,5.8379,45773.222,深圳,电气设备,主板,1429497.7231,N
603063.SH,禾望电气,20251028,31.0,31.33,30.8,30.81,32.38,-4.8487,312159.65,967004.743,6.8197,45773.222,深圳,电气设备,主板,1410272.9698,N
603063.SH,禾望电气,20251027,32.4,32.64,32.14,32.38,32.09,0.9037,131227.0,425206.441,2.8669,45773.222,深圳,电气设备,主板,1482136.9284,N
603063.SH,禾望电气,20251024,31.43,32.32,31.43,32.09,31.43,2.0999,132107.0,421004.252,2.8861,45773.222,深圳,电气设备,主板,1468862.694,N
603063.SH,禾望电气,20251023,31.73,31.73,30.79,31.43,31.79,-1.1324,126142.04,392663.714,2.7558,45773.222,深圳,电气设备,主板,1438652.3675,N
603063.SH,禾望电气,20251022,31.99,32.14,31.6,31.79,32.09,-0.9349,87958.56,280244.647,1.9216,45773.222,深圳,电气设备,主板,1455130.7274,N
603063.SH,禾望电气,20251021,31.99,32.29,31.78,32.09,31.91,0.5641,105746.03,339081.713,2.3102,45773.222,深圳,电气设备,主板,1468862.694,N
603063.SH,禾望电气,20251020,32.38,32.53,31.58,31.91,32.03,-0.3746,147941.99,474097.687,3.2321,45773.222,深圳,电气设备,主板,1460623.514,N
603063.SH,禾望电气,20251017,33.85,34.21,31.98,32.03,34.21,-6.3724,300772.47,988363.214,6.5709,45773.222,深圳,电气设备,主板,1466116.3007,N
603063.SH,禾望电气,20251016,35.43,35.59,34.03,34.21,34.99,-2.2292,245780.96,847406.174,5.3695,45773.222,深圳,电气设备,主板,1565901.9246,N
603063.SH,禾望电气,20251015,34.5,35.05,32.6,34.99,34.49,1.4497,412755.99,1394123.783,9.0174,45773.222,深圳,电气设备,主板,1601605.0378,N
603063.SH,禾望电气,20251014,34.48,36.5,34.28,34.49,33.78,2.1018,404478.99,1431934.996,8.8366,45773.222,深圳,电气设备,主板,1578718.4268,N
603063.SH,禾望电气,20251013,33.28,34.22,33.01,33.78,35.33,-4.3872,303434.57,1019793.518,6.6291,45773.222,深圳,电气设备,主板,1546219.4392,N
603063.SH,禾望电气,20251010,35.56,36.45,34.85,35.33,35.82,-1.368,297286.61,1056738.386,6.4948,45773.222,深圳,电气设备,主板,1617167.9333,N
603063.SH,禾望电气,20251009,36.0,36.28,35.42,35.82,35.75,0.1958,367698.74,1317743.713,8.0889,45457.2054,深圳,电气设备,主板,1628277.0974,N
603063.SH,禾望电气,20250930,35.31,36.19,35.03,35.75,35.3,1.2748,425411.7,1516804.645,9.3585,45457.2054,深圳,电气设备,主板,1625095.0931,N
603063.SH,禾望电气,20250929,34.52,36.17,34.35,35.3,34.0,3.8235,501584.82,1768382.458,11.0342,45457.2054,深圳,电气设备,主板,1604639.3506,N
603063.SH,禾望电气,20250926,34.35,35.5,34.0,34.0,34.43,-1.2489,420469.1,1465726.049,9.2498,45457.2054,深圳,电气设备,主板,1545544.9836,N
603063.SH,禾望电气,20250925,33.59,34.74,33.52,34.43,33.82,1.8037,333190.69,1142272.465,7.3298,45457.2054,深圳,电气设备,主板,1565091.5819,N
603063.SH,禾望电气,20250924,33.7,33.93,32.83,33.82,34.14,-0.9373,287430.2,958228.651,6.3231,45457.2054,深圳,电气设备,主板,1537362.6866,N
603063.SH,禾望电气,20250923,34.4,35.18,33.2,34.14,34.12,0.0586,283919.16,968189.759,6.2459,45457.2054,深圳,电气设备,主板,1551908.9924,N
603063.SH,禾望电气,20250922,33.6,35.18,33.03,34.12,33.69,1.2763,279140.95,946274.25,6.1407,45457.2054,深圳,电气设备,主板,1550999.8482,N
603063.SH,禾望电气,20250919,34.18,34.63,33.5,33.69,34.13,-1.2892,231574.44,785594.462,5.0943,45457.2054,深圳,电气设备,主板,1531453.2499,N
603063.SH,禾望电气,20250918,34.85,35.27,33.8,34.13,34.82,-1.9816,352597.42,1219739.633,7.7567,45457.2054,深圳,电气设备,主板,1551454.4203,N
603063.SH,禾望电气,20250917,33.3,35.11,33.25,34.82,33.53,3.8473,448556.68,1537447.367,9.8677,45457.2054,深圳,电气设备,主板,1582819.892,N
603063.SH,禾望电气,20250916,34.09,34.45,33.03,33.53,34.08,-1.6138,291667.12,980467.434,6.4163,45457.2054,深圳,电气设备,主板,1524180.0971,N
603063.SH,禾望电气,20250915,33.8,34.72,33.51,34.08,33.93,0.4421,283017.3,966659.252,6.226,45457.2054,深圳,电气设备,主板,1549181.56,N
603063.SH,禾望电气,20250912,33.93,34.62,33.51,33.93,33.95,-0.0589,279051.14,952386.576,6.1388,45457.2054,深圳,电气设备,主板,1542362.9792,N
603063.SH,禾望电气,20250911,32.99,34.2,32.92,33.95,33.13,2.4751,338798.52,1141766.452,7.4531,45457.2054,深圳,电气设备,主板,1543272.1233,N
603063.SH,禾望电气,20250910,33.18,34.0,32.85,33.13,33.01,0.3635,236481.47,789058.444,5.2023,45457.2054,深圳,电气设备,主板,1505997.2149,N
603063.SH,禾望电气,20250909,33.6,33.78,32.82,33.01,33.54,-1.5802,199784.06,663636.979,4.395,45457.2054,深圳,电气设备,主板,1500542.3503,N
603063.SH,禾望电气,20250908,34.0,34.22,33.2,33.54,34.04,-1.4689,246662.64,829324.174,5.4263,45457.2054,深圳,电气设备,主板,1524634.6691,N
603063.SH,禾望电气,20250905,32.75,34.1,32.45,34.04,32.69,4.1297,290935.48,978812.342,6.4002,45457.2054,深圳,电气设备,主板,1547363.2718,N
603063.SH,禾望电气,20250904,33.59,34.38,32.22,32.69,33.59,-2.6794,297337.56,986062.093,6.541,45457.2054,深圳,电气设备,主板,1485996.0445,N
603063.SH,禾望电气,20250903,33.27,34.49,32.89,33.59,33.28,0.9315,286883.88,966069.287,6.3111,45457.2054,深圳,电气设备,主板,1526907.5294,N
603063.SH,禾望电气,20250902,36.0,36.91,33.0,33.28,36.51,-8.8469,600071.65,2062464.488,13.2008,45457.2054,深圳,电气设备,主板,1512815.7957,N
603063.SH,禾望电气,20250901,36.8,37.35,35.36,36.51,37.11,-1.6168,470773.21,1708255.396,10.3564,45457.2054,深圳,电气设备,主板,1659642.5692,N
603063.SH,禾望电气,20250829,37.49,38.5,36.29,37.11,37.78,-1.7734,485674.75,1796570.732,10.6842,45457.2054,深圳,电气设备,主板,1686916.8924,N
603063.SH,禾望电气,20250828,35.56,38.19,34.61,37.78,35.47,6.5125,872962.55,3190036.578,19.2041,45457.2054,深圳,电气设备,主板,1717373.22,N
603063.SH,禾望电气,20250827,34.47,37.95,34.26,35.47,34.5,2.8116,970425.72,3555748.159,21.3481,45457.2054,深圳,电气设备,主板,1612367.0755,Z
603063.SH,禾望电气,20250826,35.05,35.05,34.17,34.5,35.66,-3.2529,395514.56,1365783.72,8.7008,45457.2054,深圳,电气设备,主板,1568273.5863,N
603063.SH,禾望电气,20250825,35.71,36.21,34.8,35.66,35.38,0.7914,367815.07,1308902.411,8.0915,45457.2054,深圳,电气设备,主板,1621003.9446,N
603063.SH,禾望电气,20250822,34.8,35.6,34.52,35.38,34.6,2.2543,313483.53,1096327.263,6.8962,45457.2054,深圳,电气设备,主板,1608275.9271,N
603063.SH,禾望电气,20250821,35.44,35.72,34.45,34.6,35.5,-2.5352,292907.75,1021987.323,6.4436,45457.2054,深圳,电气设备,主板,1572819.3068,N
603063.SH,禾望电气,20250820,36.21,36.25,34.6,35.5,36.61,-3.032,465742.22,1638242.951,10.2457,45457.2054,深圳,电气设备,主板,1613730.7917,N
603063.SH,禾望电气,20250819,36.99,38.48,36.37,36.61,37.6,-2.633,472731.69,1757817.461,10.3995,45457.2054,深圳,电气设备,主板,1664188.2897,N
603063.SH,禾望电气,20250818,38.08,38.46,36.66,37.6,37.82,-0.5817,537070.5,2023656.486,11.8149,45457.2054,深圳,电气设备,主板,1709190.923,N
603063.SH,禾望电气,20250815,36.42,38.39,36.33,37.82,36.6,3.3333,454878.55,1699765.161,10.0067,45457.2054,深圳,电气设备,主板,1719191.5082,N
603063.SH,禾望电气,20250814,37.5,37.87,36.59,36.6,37.93,-3.5065,364665.92,1351174.319,8.0222,45457.2054,深圳,电气设备,主板,1663733.7176,N
603063.SH,禾望电气,20250813,36.2,38.64,36.11,37.93,37.05,2.3752,617258.67,2309890.33,13.5789,45457.2054,深圳,电气设备,主板,1724191.8008,N
